x-axis,1,2
second,Volt,Volt
+3.81702000E-03,-116.01562673E-03,+14.74609374916E+00
+3.81704000E-03,-115.62500173E-03,+14.92187499906E+00
+3.81706000E-03,-114.84375172E-03,+15.05859374927E+00
+3.81708000E-03,-115.62500172E-03,+15.17578124937E+00
+3.81710000E-03,-115.03906422E-03,+15.27343749948E+00
+3.81712000E-03,-115.62500172E-03,+15.31249999979E+00
+3.81714000E-03,-117.38281424E-03,+15.33203124989E+00
+3.81716000E-03,-118.16406426E-03,+15.29296875021E+00
+3.81718000E-03,-117.96875176E-03,+15.29296875000E+00
+3.81720000E-03,-118.55468926E-03,+15.33203124979E+00
+3.81722000E-03,-119.53125178E-03,+15.31250000011E+00
+3.81724000E-03,-119.53125178E-03,+15.31250000000E+00
+3.81726000E-03,-119.53125178E-03,+15.31250000000E+00
+3.81728000E-03,-119.72656428E-03,+15.33203124989E+00
+3.81730000E-03,-120.70312679E-03,+15.29296875021E+00
+3.81732000E-03,-121.48437681E-03,+15.29296875000E+00
+3.81734000E-03,-120.89843930E-03,+15.27343750011E+00
+3.81736000E-03,-122.46093932E-03,+15.29296874989E+00
+3.81738000E-03,-121.28906431E-03,+15.29296875000E+00
+3.81740000E-03,-120.50781430E-03,+15.31249999989E+00
+3.81742000E-03,-122.85156432E-03,+15.33203124989E+00
+3.81744000E-03,-122.65625183E-03,+15.29296875021E+00
+3.81746000E-03,-121.28906431E-03,+15.31249999989E+00
+3.81748000E-03,-120.89843930E-03,+15.31250000000E+00
+3.81750000E-03,-120.50781430E-03,+15.31250000000E+00
+3.81752000E-03,-119.92187679E-03,+15.31250000000E+00
+3.81754000E-03,-120.50781429E-03,+15.31250000000E+00
+3.81756000E-03,-120.70312680E-03,+15.31250000000E+00
+3.81758000E-03,-120.89843930E-03,+15.29296875011E+00
+3.81760000E-03,-119.72656429E-03,+15.29296875000E+00
+3.81762000E-03,-119.14062678E-03,+15.29296875000E+00
+3.81764000E-03,-119.53125178E-03,+15.29296875000E+00
+3.81766000E-03,-119.33593928E-03,+15.29296875000E+00
+3.81768000E-03,-119.72656428E-03,+15.29296875000E+00
+3.81770000E-03,-119.92187679E-03,+15.29296875000E+00
+3.81772000E-03,-120.31250179E-03,+15.25390625022E+00
+3.81774000E-03,-118.75000178E-03,+15.27343749989E+00
+3.81776000E-03,-116.79687675E-03,+15.27343750000E+00
+3.81778000E-03,-117.77343925E-03,+15.27343750000E+00
+3.81780000E-03,-117.38281425E-03,+15.25390625011E+00
+3.81782000E-03,-115.62500173E-03,+15.27343749989E+00
+3.81784000E-03,-116.01562673E-03,+15.29296874989E+00
+3.81786000E-03,-114.84375172E-03,+15.27343750011E+00
+3.81788000E-03,-113.28125170E-03,+15.27343750000E+00
+3.81790000E-03,-112.10937668E-03,+15.29296874989E+00
+3.81792000E-03,-110.74218916E-03,+15.29296875000E+00
+3.81794000E-03,-110.15625164E-03,+15.27343750011E+00
+3.81796000E-03,-109.17968913E-03,+15.27343750000E+00
+3.81798000E-03,-107.03125161E-03,+15.29296874989E+00
+3.81800000E-03,-105.85937658E-03,+15.27343750011E+00
+3.81802000E-03,-103.71093906E-03,+15.27343750000E+00
+3.81804000E-03,-102.53906403E-03,+15.27343750000E+00
+3.81806000E-03,-101.56250152E-03,+15.29296874989E+00
+3.81808000E-03,-100.00000150E-03,+15.27343750011E+00
+3.81810000E-03,-98.63281398E-03,+15.29296874989E+00
+3.81812000E-03,-97.07031396E-03,+15.27343750011E+00
+3.81814000E-03,-94.72656392E-03,+15.25390625011E+00
+3.81816000E-03,-94.53125141E-03,+15.29296874978E+00
+3.81818000E-03,-94.92187641E-03,+15.27343750011E+00
+3.81820000E-03,-94.14062641E-03,+15.23437500022E+00
+3.81822000E-03,-92.77343889E-03,+15.23437500000E+00
+3.81824000E-03,-91.60156387E-03,+15.25390624989E+00
+3.81826000E-03,-90.03906385E-03,+15.25390625000E+00
+3.81828000E-03,-88.86718883E-03,+15.23437500011E+00
+3.81830000E-03,-88.28125132E-03,+15.25390624989E+00
+3.81832000E-03,-85.93750129E-03,+15.23437500011E+00
+3.81834000E-03,-85.93750128E-03,+15.21484375011E+00
+3.81836000E-03,-83.98437626E-03,+15.25390624978E+00
+3.81838000E-03,-80.07812622E-03,+15.23437500011E+00
+3.81840000E-03,-78.51562618E-03,+15.23437500000E+00
+3.81842000E-03,-77.34375116E-03,+15.23437500000E+00
+3.81844000E-03,-75.58593864E-03,+15.25390624989E+00
+3.81846000E-03,-74.21875111E-03,+15.25390625000E+00
+3.81848000E-03,-71.48437608E-03,+15.27343749989E+00
+3.81850000E-03,-69.53125105E-03,+15.25390625011E+00
+3.81852000E-03,-67.57812602E-03,+15.23437500011E+00
+3.81854000E-03,-64.84375098E-03,+15.23437500000E+00
+3.81856000E-03,-63.47656345E-03,+15.27343749977E+00
+3.81858000E-03,-61.71875093E-03,+15.23437500023E+00
+3.81860000E-03,-59.57031340E-03,+15.23437500000E+00
+3.81862000E-03,-56.83593836E-03,+15.25390624989E+00
+3.81864000E-03,-54.10156332E-03,+15.27343749989E+00
+3.81866000E-03,-51.36718828E-03,+15.25390625011E+00
+3.81868000E-03,-49.02343824E-03,+15.25390625000E+00
+3.81870000E-03,-47.07031321E-03,+15.27343749989E+00
+3.81872000E-03,-44.53125068E-03,+15.27343750000E+00
+3.81874000E-03,-42.77343815E-03,+15.25390625011E+00
+3.81876000E-03,-39.84375061E-03,+15.25390625000E+00
+3.81878000E-03,-36.91406307E-03,+15.27343749989E+00
+3.81880000E-03,-35.15625053E-03,+15.25390625011E+00
+3.81882000E-03,-32.61718800E-03,+15.25390625000E+00
+3.81884000E-03,-30.46875047E-03,+15.23437500012E+00
+3.81886000E-03,-27.92968793E-03,+15.27343749977E+00
+3.81888000E-03,-25.39062539E-03,+15.27343750000E+00
+3.81890000E-03,-22.65625035E-03,+15.27343750000E+00
+3.81892000E-03,-19.33593781E-03,+15.25390625012E+00
+3.81894000E-03,-16.79687527E-03,+15.25390625000E+00
+3.81896000E-03,-13.08593772E-03,+15.27343749988E+00
+3.81898000E-03,-11.32812518E-03,+15.27343750000E+00
