+17.433000E-03,+1.976562500E+00,+3.702578545E+00
+17.438000E-03,+1.800781250E+00,+3.708437920E+00
+17.443000E-03,+1.619140625E+00,+3.712344170E+00
+17.448000E-03,+1.427734375E+00,+3.712344170E+00
+17.453000E-03,+1.244140625E+00,+3.712344170E+00
+17.458000E-03,+1.068359375E+00,+3.700625420E+00
+17.463000E-03,+886.718750E-03,+3.704531670E+00
+17.468000E-03,+701.171875E-03,+3.712344170E+00
+17.473000E-03,+521.484375E-03,+3.706484795E+00
+17.478000E-03,+345.703125E-03,+3.708437920E+00
+17.483000E-03,+169.921875E-03,+3.700625420E+00
+17.488000E-03,-5.859375E-03,+3.698672295E+00
+17.493000E-03,-187.500000E-03,+3.702578545E+00
+17.498000E-03,-373.046875E-03,+3.714297295E+00
+17.503000E-03,-552.734375E-03,+3.692812920E+00
+17.508000E-03,-734.375000E-03,+3.690859795E+00
+17.513000E-03,-914.062500E-03,+3.696719170E+00
+17.518000E-03,-1.089843750E+00,+3.692812920E+00
+17.523000E-03,-1.253906250E+00,+3.686953545E+00
+17.528000E-03,-1.421875000E+00,+3.688906670E+00
+17.533000E-03,-1.591796875E+00,+3.704531670E+00
+17.538000E-03,-1.757812500E+00,+3.706484795E+00
+17.543000E-03,-1.935546875E+00,+3.708437920E+00
+17.548000E-03,-2.115234375E+00,+3.700625420E+00
+17.553000E-03,-2.285156250E+00,+3.710391045E+00
+17.558000E-03,-2.462890625E+00,+3.727969170E+00
+17.563000E-03,-2.642578125E+00,+3.737734795E+00
+17.568000E-03,-2.830078125E+00,+3.735781670E+00
+17.573000E-03,-3.013671875E+00,+3.731875420E+00
+17.578000E-03,-3.195312500E+00,+3.731875420E+00
+17.583000E-03,-3.375000000E+00,+3.726016045E+00
+17.588000E-03,-3.556640625E+00,+3.733828545E+00
+17.593000E-03,-3.730468750E+00,+3.735781670E+00
+17.598000E-03,-3.908203125E+00,+3.749453545E+00
+17.603000E-03,-4.093750000E+00,+3.755312920E+00
+17.608000E-03,-4.279296875E+00,+3.757266045E+00
+17.613000E-03,-4.470703125E+00,+3.767031670E+00
+17.618000E-03,-4.660156250E+00,+3.765078545E+00
+17.623000E-03,-4.845703125E+00,+3.772891045E+00
+17.628000E-03,-5.037109375E+00,+3.780703545E+00
+17.633000E-03,-5.226562500E+00,+3.780703545E+00
+17.638000E-03,-5.400390625E+00,+3.774844170E+00
+17.643000E-03,-5.572265625E+00,+3.782656670E+00
+17.648000E-03,-5.748046875E+00,+3.784609795E+00
+17.653000E-03,-5.935546875E+00,+3.780703545E+00
+17.658000E-03,-6.113281250E+00,+3.780703545E+00
+17.663000E-03,-6.273437500E+00,+3.786562920E+00
+17.668000E-03,-6.441406250E+00,+3.825625420E+00
+17.673000E-03,-6.623046875E+00,+3.819766045E+00
+17.678000E-03,-6.808593750E+00,+3.806094170E+00
+17.683000E-03,-6.994140625E+00,+3.798281670E+00
+17.688000E-03,-7.185546875E+00,+3.802187920E+00
+17.693000E-03,-7.369140625E+00,+3.810000420E+00
+17.698000E-03,-7.550781250E+00,+3.798281670E+00
+17.703000E-03,-7.724609375E+00,+3.790469170E+00
+17.708000E-03,-7.896484375E+00,+3.802187920E+00
+17.713000E-03,-8.066406250E+00,+3.815859795E+00
+17.718000E-03,-8.244140625E+00,+3.808047295E+00
+17.723000E-03,-8.417968750E+00,+3.811953545E+00
+17.728000E-03,-8.583984375E+00,+3.802187920E+00
+17.733000E-03,-8.750000000E+00,+3.802187920E+00
+17.738000E-03,-8.916015625E+00,+3.804141045E+00
+17.743000E-03,-9.076171875E+00,+3.800234795E+00
+17.748000E-03,-9.179687500E+00,+1.140078544E+00
+17.753000E-03,-9.125000000E+00,-2.555233956E+00
+17.758000E-03,-8.976562500E+00,-3.936093330E+00
+17.763000E-03,-8.820312500E+00,-4.025937080E+00
+17.768000E-03,-8.658203125E+00,-4.035702705E+00
+17.773000E-03,-8.486328125E+00,-4.037655830E+00
+17.778000E-03,-8.316406250E+00,-4.070858955E+00
+17.783000E-03,-8.144531250E+00,-4.107968330E+00
+17.788000E-03,-7.974609375E+00,-4.125546455E+00
+17.793000E-03,-7.802734375E+00,-4.135312080E+00
+17.798000E-03,-7.626953125E+00,-4.139218330E+00
+17.803000E-03,-7.445312500E+00,-4.145077705E+00
+17.808000E-03,-7.259765625E+00,-4.160702705E+00
+17.813000E-03,-7.074218750E+00,-4.156796455E+00
+17.818000E-03,-6.888671875E+00,-4.160702705E+00
+17.823000E-03,-6.708984375E+00,-4.168515205E+00
+17.828000E-03,-6.527343750E+00,-4.168515205E+00
+17.833000E-03,-6.347656250E+00,-4.174374580E+00
+17.838000E-03,-6.183593750E+00,-4.178280830E+00
+17.843000E-03,-6.021484375E+00,-4.172421455E+00
+17.848000E-03,-5.837890625E+00,-4.180233955E+00
+17.853000E-03,-5.654296875E+00,-4.188046455E+00
+17.858000E-03,-5.478515625E+00,-4.182187080E+00
+17.863000E-03,-5.302734375E+00,-4.184140205E+00
+17.868000E-03,-5.121093750E+00,-4.182187080E+00
+17.873000E-03,-4.935546875E+00,-4.172421455E+00
+17.878000E-03,-4.755859375E+00,-4.174374580E+00
+17.883000E-03,-4.574218750E+00,-4.189999580E+00
+17.888000E-03,-4.382812500E+00,-4.191952705E+00
+17.893000E-03,-4.199218750E+00,-4.188046455E+00
+17.898000E-03,-4.017578125E+00,-4.199765205E+00
+17.903000E-03,-3.832031250E+00,-4.195858955E+00
+17.908000E-03,-3.652343750E+00,-4.188046455E+00
+17.913000E-03,-3.470703125E+00,-4.193905830E+00
+17.918000E-03,-3.285156250E+00,-4.209530830E+00
+17.923000E-03,-3.105468750E+00,-4.205624580E+00
+17.928000E-03,-2.929687500E+00,-4.203671455E+00
+17.933000E-03,-2.748046875E+00,-4.207577705E+00
+17.938000E-03,-2.568359375E+00,-4.213437080E+00
+17.943000E-03,-2.386718750E+00,-4.217343330E+00
+17.948000E-03,-2.212890625E+00,-4.211483955E+00
+17.953000E-03,-2.035156250E+00,-4.213437080E+00
+17.958000E-03,-1.855468750E+00,-4.211483955E+00
+17.963000E-03,-1.685546875E+00,-4.219296455E+00
+17.968000E-03,-1.513671875E+00,-4.221249580E+00
+17.973000E-03,-1.343750000E+00,-4.211483955E+00
+17.978000E-03,-1.177734375E+00,-4.207577705E+00
+17.983000E-03,-1.005859375E+00,-4.207577705E+00
+17.988000E-03,-824.218750E-03,-4.201718330E+00
+17.993000E-03,-644.531250E-03,-4.197812080E+00
+17.998000E-03,-462.890625E-03,-4.203671455E+00
+18.003000E-03,-277.343750E-03,-4.195858955E+00
+18.008000E-03,-97.656250E-03,-4.199765205E+00
+18.013000E-03,+78.125000E-03,-4.195858955E+00
+18.018000E-03,+248.046875E-03,-4.193905830E+00
+18.023000E-03,+419.921875E-03,-4.203671455E+00
+18.028000E-03,+601.562500E-03,-4.201718330E+00
+18.033000E-03,+787.109375E-03,-4.203671455E+00
+18.038000E-03,+966.796875E-03,-4.207577705E+00
+18.043000E-03,+1.142578125E+00,-4.207577705E+00
+18.048000E-03,+1.324218750E+00,-4.213437080E+00
+18.053000E-03,+1.509765625E+00,-4.223202705E+00
+18.058000E-03,+1.695312500E+00,-4.221249580E+00
+18.063000E-03,+1.875000000E+00,-4.223202705E+00
+18.068000E-03,+2.050781250E+00,-4.221249580E+00
+18.073000E-03,+2.226562500E+00,-4.229062080E+00
+18.078000E-03,+2.402343750E+00,-4.248593330E+00
+18.083000E-03,+2.583984375E+00,-4.262265205E+00
+18.088000E-03,+2.769531250E+00,-4.254452705E+00
+18.093000E-03,+2.955078125E+00,-4.258358955E+00
+18.098000E-03,+3.134765625E+00,-4.266171455E+00
+18.103000E-03,+3.298828125E+00,-4.260312080E+00
+18.108000E-03,+3.455078125E+00,-4.262265205E+00
+18.113000E-03,+3.623046875E+00,-4.266171455E+00
+18.118000E-03,+3.804687500E+00,-4.272030830E+00
+18.123000E-03,+3.984375000E+00,-4.275937080E+00
+18.128000E-03,+4.154296875E+00,-4.275937080E+00
+18.133000E-03,+4.320312500E+00,-4.275937080E+00
+18.138000E-03,+4.498046875E+00,-4.281796455E+00
+18.143000E-03,+4.677734375E+00,-4.285702705E+00
+18.148000E-03,+4.853515625E+00,-4.285702705E+00
+18.153000E-03,+5.029296875E+00,-4.291562080E+00
+18.158000E-03,+5.210937500E+00,-4.289608955E+00
+18.163000E-03,+5.384765625E+00,-4.303280830E+00
+18.168000E-03,+5.562500000E+00,-4.309140205E+00
+18.173000E-03,+5.736328125E+00,-4.281796455E+00
+18.178000E-03,+5.908203125E+00,-4.289608955E+00
+18.183000E-03,+6.089843750E+00,-4.328671455E+00
+18.188000E-03,+6.275390625E+00,-4.344296455E+00
+18.193000E-03,+6.449218750E+00,-4.320858955E+00
+18.198000E-03,+6.615234375E+00,-4.311093330E+00
+18.203000E-03,+6.781250000E+00,-4.314999580E+00
+18.208000E-03,+6.953125000E+00,-4.314999580E+00
+18.213000E-03,+7.128906250E+00,-4.314999580E+00
+18.218000E-03,+7.298828125E+00,-4.320858955E+00
+18.223000E-03,+7.470703125E+00,-4.318905830E+00
+18.228000E-03,+7.652343750E+00,-4.309140205E+00
+18.233000E-03,+7.832031250E+00,-4.316952705E+00
+18.238000E-03,+8.001953125E+00,-4.307187080E+00
+18.243000E-03,+8.173828125E+00,-4.301327705E+00
+18.248000E-03,+8.279296875E+00,-1.633358955E+00
+18.253000E-03,+8.214843750E+00,+2.052187920E+00
+18.258000E-03,+8.056640625E+00,+3.397891045E+00
+18.263000E-03,+7.890625000E+00,+3.501406670E+00
+18.268000E-03,+7.712890625E+00,+3.548281670E+00
+18.273000E-03,+7.539062500E+00,+3.567812920E+00
+18.278000E-03,+7.373046875E+00,+3.587344170E+00
+18.283000E-03,+7.201171875E+00,+3.612734795E+00
+18.288000E-03,+7.025390625E+00,+3.589297295E+00
+18.293000E-03,+6.849609375E+00,+3.601016045E+00
+18.298000E-03,+6.685546875E+00,+3.624453545E+00
+18.303000E-03,+6.523437500E+00,+3.630312920E+00
+18.308000E-03,+6.351562500E+00,+3.645937920E+00
+18.313000E-03,+6.181640625E+00,+3.642031670E+00
+18.318000E-03,+6.009765625E+00,+3.645937920E+00
+18.323000E-03,+5.833984375E+00,+3.647891045E+00
+18.328000E-03,+5.658203125E+00,+3.655703545E+00
+18.333000E-03,+5.476562500E+00,+3.669375420E+00
+18.338000E-03,+5.296875000E+00,+3.661562920E+00
+18.343000E-03,+5.121093750E+00,+3.653750420E+00
+18.348000E-03,+4.951171875E+00,+3.659609795E+00
+18.353000E-03,+4.773437500E+00,+3.675234795E+00
+18.358000E-03,+4.587890625E+00,+3.677187920E+00
+18.363000E-03,+4.408203125E+00,+3.679141045E+00
+18.368000E-03,+4.238281250E+00,+3.677187920E+00
+18.373000E-03,+4.066406250E+00,+3.685000420E+00
+18.378000E-03,+3.890625000E+00,+3.692812920E+00
+18.383000E-03,+3.714843750E+00,+3.686953545E+00
+18.388000E-03,+3.544921875E+00,+3.688906670E+00
+18.393000E-03,+3.384765625E+00,+3.669375420E+00
+18.398000E-03,+3.222656250E+00,+3.683047295E+00
+18.403000E-03,+3.044921875E+00,+3.696719170E+00
+18.408000E-03,+2.865234375E+00,+3.686953545E+00
+18.413000E-03,+2.683593750E+00,+3.688906670E+00
+18.418000E-03,+2.503906250E+00,+3.698672295E+00
+18.423000E-03,+2.322265625E+00,+3.708437920E+00
+18.428000E-03,+2.148437500E+00,+3.706484795E+00
+18.433000E-03,+1.976562500E+00,+3.702578545E+00
+18.438000E-03,+1.800781250E+00,+3.708437920E+00
+18.443000E-03,+1.619140625E+00,+3.712344170E+00
+18.448000E-03,+1.427734375E+00,+3.700625420E+00
+18.453000E-03,+1.250000000E+00,+3.698672295E+00
+18.458000E-03,+1.072265625E+00,+3.696719170E+00
+18.463000E-03,+892.578125E-03,+3.710391045E+00
+18.468000E-03,+705.078125E-03,+3.716250420E+00
+18.473000E-03,+521.484375E-03,+3.700625420E+00
+18.478000E-03,+351.562500E-03,+3.704531670E+00
+18.483000E-03,+179.687500E-03,+3.706484795E+00
+18.488000E-03,-1.953125E-03,+3.702578545E+00
+18.493000E-03,-181.640625E-03,+3.696719170E+00
+18.498000E-03,-369.140625E-03,+3.704531670E+00
+18.503000E-03,-552.734375E-03,+3.694766045E+00
+18.508000E-03,-728.515625E-03,+3.694766045E+00
+18.513000E-03,-910.156250E-03,+3.696719170E+00
+18.518000E-03,-1.083984375E+00,+3.686953545E+00
+18.523000E-03,-1.244140625E+00,+3.683047295E+00
+18.528000E-03,-1.412109375E+00,+3.688906670E+00
+18.533000E-03,-1.582031250E+00,+3.704531670E+00
+18.538000E-03,-1.748046875E+00,+3.700625420E+00
+18.543000E-03,-1.925781250E+00,+3.698672295E+00
+18.548000E-03,-2.111328125E+00,+3.702578545E+00
+18.553000E-03,-2.291015625E+00,+3.714297295E+00
+18.558000E-03,-2.466796875E+00,+3.722109795E+00
+18.563000E-03,-2.648437500E+00,+3.722109795E+00
+18.568000E-03,-2.833984375E+00,+3.722109795E+00
+18.573000E-03,-3.013671875E+00,+3.727969170E+00
+18.578000E-03,-3.195312500E+00,+3.743594170E+00
+18.583000E-03,-3.375000000E+00,+3.745547295E+00
+18.588000E-03,-3.556640625E+00,+3.735781670E+00
+18.593000E-03,-3.730468750E+00,+3.731875420E+00
+18.598000E-03,-3.914062500E+00,+3.761172295E+00
+18.603000E-03,-4.103515625E+00,+3.774844170E+00
+18.608000E-03,-4.289062500E+00,+3.753359795E+00
+18.613000E-03,-4.474609375E+00,+3.753359795E+00
+18.618000E-03,-4.660156250E+00,+3.767031670E+00
+18.623000E-03,-4.839843750E+00,+3.770937920E+00
+18.628000E-03,-5.027343750E+00,+3.770937920E+00
+18.633000E-03,-5.216796875E+00,+3.776797295E+00
+18.638000E-03,-5.396484375E+00,+3.774844170E+00
+18.643000E-03,-5.572265625E+00,+3.782656670E+00
+18.648000E-03,-5.753906250E+00,+3.784609795E+00
+18.653000E-03,-5.939453125E+00,+3.780703545E+00
+18.658000E-03,-6.107421875E+00,+3.780703545E+00
+18.663000E-03,-6.269531250E+00,+3.792422295E+00
+18.668000E-03,-6.441406250E+00,+3.794375420E+00
+18.673000E-03,-6.623046875E+00,+3.796328545E+00
+18.678000E-03,-6.802734375E+00,+3.806094170E+00
+18.683000E-03,-6.984375000E+00,+3.798281670E+00
+18.688000E-03,-7.169921875E+00,+3.796328545E+00
+18.693000E-03,-7.361328125E+00,+3.800234795E+00
+18.698000E-03,-7.550781250E+00,+3.800234795E+00
+18.703000E-03,-7.724609375E+00,+3.841250420E+00
+18.708000E-03,-7.902343750E+00,+3.839297295E+00
+18.713000E-03,-8.076171875E+00,+3.813906670E+00
+18.718000E-03,-8.248046875E+00,+3.804141045E+00
+18.723000E-03,-8.417968750E+00,+3.800234795E+00
+18.728000E-03,-8.589843750E+00,+3.800234795E+00
+18.733000E-03,-8.759765625E+00,+3.806094170E+00
+18.738000E-03,-8.914062500E+00,+3.804141045E+00
+18.743000E-03,-9.072265625E+00,+3.794375420E+00
+18.748000E-03,-9.173828125E+00,+1.153750419E+00
+18.753000E-03,-9.115234375E+00,-2.537655831E+00
+18.758000E-03,-8.972656250E+00,-3.914608955E+00
+18.763000E-03,-8.820312500E+00,-4.008358955E+00
+18.768000E-03,-8.658203125E+00,-4.043515205E+00
+18.773000E-03,-8.492187500E+00,-4.068905830E+00
+18.778000E-03,-8.320312500E+00,-4.098202705E+00
+18.783000E-03,-8.144531250E+00,-4.121640205E+00
+18.788000E-03,-7.974609375E+00,-4.129452705E+00
+18.793000E-03,-7.796875000E+00,-4.152890205E+00
+18.798000E-03,-7.623046875E+00,-4.150937080E+00
+18.803000E-03,-7.445312500E+00,-4.145077705E+00
+18.808000E-03,-7.265625000E+00,-4.125546455E+00
+18.813000E-03,-7.083984375E+00,-4.133358955E+00
+18.818000E-03,-6.898437500E+00,-4.160702705E+00
+18.823000E-03,-6.718750000E+00,-4.168515205E+00
+18.828000E-03,-6.531250000E+00,-4.174374580E+00
+18.833000E-03,-6.353515625E+00,-4.178280830E+00
+18.838000E-03,-6.193359375E+00,-4.184140205E+00
+18.843000E-03,-6.025390625E+00,-4.176327705E+00
+18.848000E-03,-5.843750000E+00,-4.174374580E+00
+18.853000E-03,-5.664062500E+00,-4.184140205E+00
+18.858000E-03,-5.494140625E+00,-4.176327705E+00
+18.863000E-03,-5.316406250E+00,-4.174374580E+00
+18.868000E-03,-5.125000000E+00,-4.184140205E+00
+18.873000E-03,-4.935546875E+00,-4.199765205E+00
+18.878000E-03,-4.755859375E+00,-4.195858955E+00
+18.883000E-03,-4.574218750E+00,-4.193905830E+00
+18.888000E-03,-4.388671875E+00,-4.191952705E+00
+18.893000E-03,-4.203125000E+00,-4.199765205E+00
+18.898000E-03,-4.017578125E+00,-4.213437080E+00
+18.903000E-03,-3.826171875E+00,-4.205624580E+00
+18.908000E-03,-3.648437500E+00,-4.191952705E+00
+18.913000E-03,-3.470703125E+00,-4.193905830E+00
+18.918000E-03,-3.291015625E+00,-4.209530830E+00
+18.923000E-03,-3.109375000E+00,-4.217343330E+00
+18.928000E-03,-2.929687500E+00,-4.211483955E+00
+18.933000E-03,-2.748046875E+00,-4.213437080E+00
+18.938000E-03,-2.568359375E+00,-4.217343330E+00
+18.943000E-03,-2.386718750E+00,-4.217343330E+00
+18.948000E-03,-2.207031250E+00,-4.211483955E+00
+18.953000E-03,-2.025390625E+00,-4.213437080E+00
+18.958000E-03,-1.845703125E+00,-4.211483955E+00
+18.963000E-03,-1.675781250E+00,-4.219296455E+00
+18.968000E-03,-1.509765625E+00,-4.215390205E+00
+18.973000E-03,-1.343750000E+00,-4.207577705E+00
+18.978000E-03,-1.177734375E+00,-4.207577705E+00
+18.983000E-03,-1.005859375E+00,-4.207577705E+00
+18.988000E-03,-824.218750E-03,-4.213437080E+00
+18.993000E-03,-644.531250E-03,-4.211483955E+00
+18.998000E-03,-462.890625E-03,-4.201718330E+00
+19.003000E-03,-277.343750E-03,-4.203671455E+00
+19.008000E-03,-97.656250E-03,-4.201718330E+00
+19.013000E-03,+83.984375E-03,-4.197812080E+00
+19.018000E-03,+257.812500E-03,-4.197812080E+00
+19.023000E-03,+429.687500E-03,-4.191952705E+00
+19.028000E-03,+611.328125E-03,-4.199765205E+00
+19.033000E-03,+796.875000E-03,-4.207577705E+00
+19.038000E-03,+976.562500E-03,-4.207577705E+00
+19.043000E-03,+1.152343750E+00,-4.213437080E+00
+19.048000E-03,+1.333984375E+00,-4.211483955E+00
+19.053000E-03,+1.519531250E+00,-4.225155830E+00
+19.058000E-03,+1.705078125E+00,-4.219296455E+00
+19.063000E-03,+1.884765625E+00,-4.219296455E+00
+19.068000E-03,+2.060546875E+00,-4.232968330E+00
+19.073000E-03,+2.236328125E+00,-4.236874580E+00
+19.078000E-03,+2.406250000E+00,-4.242733955E+00
+19.083000E-03,+2.583984375E+00,-4.240780830E+00
+19.088000E-03,+2.769531250E+00,-4.236874580E+00
+19.093000E-03,+2.949218750E+00,-4.248593330E+00
+19.098000E-03,+3.125000000E+00,-4.262265205E+00
+19.103000E-03,+3.294921875E+00,-4.254452705E+00
+19.108000E-03,+3.455078125E+00,-4.252499580E+00
+19.113000E-03,+3.623046875E+00,-4.256405830E+00
+19.118000E-03,+3.804687500E+00,-4.285702705E+00
+19.123000E-03,+3.978515625E+00,-4.293515205E+00
+19.128000E-03,+4.144531250E+00,-4.273983955E+00
+19.133000E-03,+4.316406250E+00,-4.283749580E+00
+19.138000E-03,+4.498046875E+00,-4.289608955E+00
+19.143000E-03,+4.683593750E+00,-4.285702705E+00
+19.148000E-03,+4.863281250E+00,-4.285702705E+00
+19.153000E-03,+5.039062500E+00,-4.285702705E+00
+19.158000E-03,+5.214843750E+00,-4.285702705E+00
+19.163000E-03,+5.390625000E+00,-4.297421455E+00
+19.168000E-03,+5.572265625E+00,-4.299374580E+00
+19.173000E-03,+5.751953125E+00,-4.295468330E+00
+19.178000E-03,+5.921875000E+00,-4.295468330E+00
+19.183000E-03,+6.093750000E+00,-4.301327705E+00
+19.188000E-03,+6.275390625E+00,-4.311093330E+00
+19.193000E-03,+6.449218750E+00,-4.303280830E+00
+19.198000E-03,+6.615234375E+00,-4.307187080E+00
+19.203000E-03,+6.781250000E+00,-4.314999580E+00
+19.208000E-03,+6.953125000E+00,-4.297421455E+00
+19.213000E-03,+7.128906250E+00,-4.309140205E+00
+19.218000E-03,+7.304687500E+00,-4.324765205E+00
+19.223000E-03,+7.480468750E+00,-4.336483955E+00
+19.228000E-03,+7.662109375E+00,-4.320858955E+00
+19.233000E-03,+7.841796875E+00,-4.311093330E+00
+19.238000E-03,+8.011718750E+00,-4.297421455E+00
+19.243000E-03,+8.183593750E+00,-4.291562080E+00
+19.248000E-03,+8.289062500E+00,-1.635312079E+00
+19.253000E-03,+8.230468750E+00,+2.042422295E+00
+19.258000E-03,+8.070312500E+00,+3.405703545E+00
+19.263000E-03,+7.900390625E+00,+3.503359795E+00
+19.268000E-03,+7.722656250E+00,+3.538516045E+00
+19.273000E-03,+7.548828125E+00,+3.563906670E+00
+19.278000E-03,+7.382812500E+00,+3.575625420E+00
+19.283000E-03,+7.210937500E+00,+3.599062920E+00
+19.288000E-03,+7.029296875E+00,+3.626406670E+00
+19.293000E-03,+6.855468750E+00,+3.622500420E+00
+19.298000E-03,+6.689453125E+00,+3.626406670E+00
+19.303000E-03,+6.523437500E+00,+3.634219170E+00
+19.308000E-03,+6.351562500E+00,+3.640078545E+00
+19.313000E-03,+6.169921875E+00,+3.655703545E+00
+19.318000E-03,+5.996093750E+00,+3.651797295E+00
+19.323000E-03,+5.830078125E+00,+3.620547295E+00
+19.328000E-03,+5.658203125E+00,+3.634219170E+00
+19.333000E-03,+5.476562500E+00,+3.653750420E+00
+19.338000E-03,+5.296875000E+00,+3.659609795E+00
+19.343000E-03,+5.121093750E+00,+3.663516045E+00
+19.348000E-03,+4.951171875E+00,+3.663516045E+00
+19.353000E-03,+4.773437500E+00,+3.669375420E+00
+19.358000E-03,+4.587890625E+00,+3.673281670E+00
+19.363000E-03,+4.408203125E+00,+3.673281670E+00
+19.368000E-03,+4.238281250E+00,+3.673281670E+00
+19.373000E-03,+4.066406250E+00,+3.685000420E+00
+19.378000E-03,+3.890625000E+00,+3.686953545E+00
+19.383000E-03,+3.720703125E+00,+3.683047295E+00
+19.388000E-03,+3.554687500E+00,+3.688906670E+00
+19.393000E-03,+3.394531250E+00,+3.692812920E+00
+19.398000E-03,+3.232421875E+00,+3.692812920E+00
+19.403000E-03,+3.054687500E+00,+3.686953545E+00
+19.408000E-03,+2.869140625E+00,+3.688906670E+00
+19.413000E-03,+2.683593750E+00,+3.686953545E+00
+19.418000E-03,+2.503906250E+00,+3.700625420E+00
+19.423000E-03,+2.328125000E+00,+3.706484795E+00
+19.428000E-03,+2.158203125E+00,+3.685000420E+00
+19.433000E-03,+1.980468750E+00,+3.690859795E+00
+19.438000E-03,+1.806640625E+00,+3.708437920E+00
+19.443000E-03,+1.623046875E+00,+3.712344170E+00
+19.448000E-03,+1.427734375E+00,+3.700625420E+00
+19.453000E-03,+1.244140625E+00,+3.704531670E+00
+19.458000E-03,+1.068359375E+00,+3.712344170E+00
+19.463000E-03,+892.578125E-03,+3.712344170E+00
+19.468000E-03,+710.937500E-03,+3.718203545E+00
+19.473000E-03,+525.390625E-03,+3.710391045E+00
+19.478000E-03,+345.703125E-03,+3.708437920E+00
+19.483000E-03,+175.781250E-03,+3.706484795E+00
+19.488000E-03,-1.953125E-03,+3.702578545E+00
+19.493000E-03,-187.500000E-03,+3.690859795E+00
+19.498000E-03,-373.046875E-03,+3.706484795E+00
+19.503000E-03,-552.734375E-03,+3.692812920E+00
+19.508000E-03,-734.375000E-03,+3.690859795E+00
+19.513000E-03,-914.062500E-03,+3.690859795E+00
+19.518000E-03,-1.083984375E+00,+3.677187920E+00
+19.523000E-03,-1.250000000E+00,+3.685000420E+00
+19.528000E-03,-1.421875000E+00,+3.686953545E+00
+19.533000E-03,-1.591796875E+00,+3.700625420E+00
+19.538000E-03,-1.757812500E+00,+3.700625420E+00
+19.543000E-03,-1.929687500E+00,+3.704531670E+00
+19.548000E-03,-2.111328125E+00,+3.700625420E+00
+19.553000E-03,-2.291015625E+00,+3.710391045E+00
+19.558000E-03,-2.472656250E+00,+3.722109795E+00
+19.563000E-03,-2.652343750E+00,+3.722109795E+00
+19.568000E-03,-2.833984375E+00,+3.722109795E+00
+19.573000E-03,-3.013671875E+00,+3.727969170E+00
+19.578000E-03,-3.195312500E+00,+3.731875420E+00
+19.583000E-03,-3.375000000E+00,+3.731875420E+00
+19.588000E-03,-3.556640625E+00,+3.737734795E+00
+19.593000E-03,-3.730468750E+00,+3.735781670E+00
+19.598000E-03,-3.914062500E+00,+3.749453545E+00
+19.603000E-03,-4.103515625E+00,+3.761172295E+00
+19.608000E-03,-4.289062500E+00,+3.755312920E+00
+19.613000E-03,-4.474609375E+00,+3.763125420E+00
+19.618000E-03,-4.660156250E+00,+3.765078545E+00
+19.623000E-03,-4.845703125E+00,+3.761172295E+00
+19.628000E-03,-5.037109375E+00,+3.772891045E+00
+19.633000E-03,-5.214843750E+00,+3.786562920E+00
+19.638000E-03,-5.392578125E+00,+3.802187920E+00
+19.643000E-03,-5.566406250E+00,+3.804141045E+00
+19.648000E-03,-5.744140625E+00,+3.788516045E+00
+19.653000E-03,-5.935546875E+00,+3.786562920E+00
+19.658000E-03,-6.113281250E+00,+3.784609795E+00
+19.663000E-03,-6.273437500E+00,+3.792422295E+00
+19.668000E-03,-6.447265625E+00,+3.800234795E+00
+19.673000E-03,-6.632812500E+00,+3.800234795E+00
+19.678000E-03,-6.812500000E+00,+3.806094170E+00
+19.683000E-03,-6.994140625E+00,+3.798281670E+00
+19.688000E-03,-7.185546875E+00,+3.802187920E+00
+19.693000E-03,-7.375000000E+00,+3.804141045E+00
+19.698000E-03,-7.554687500E+00,+3.800234795E+00
+19.703000E-03,-7.724609375E+00,+3.800234795E+00
+19.708000E-03,-7.896484375E+00,+3.806094170E+00
+19.713000E-03,-8.072265625E+00,+3.810000420E+00
+19.718000E-03,-8.248046875E+00,+3.810000420E+00
+19.723000E-03,-8.417968750E+00,+3.810000420E+00
+19.728000E-03,-8.583984375E+00,+3.792422295E+00
+19.733000E-03,-8.755859375E+00,+3.804141045E+00
+19.738000E-03,-8.919921875E+00,+3.837344170E+00
+19.743000E-03,-9.076171875E+00,+3.825625420E+00
+19.748000E-03,-9.179687500E+00,+1.167422294E+00
+19.753000E-03,-9.119140625E+00,-2.527890206E+00
+19.758000E-03,-8.972656250E+00,-3.910702705E+00
+19.763000E-03,-8.820312500E+00,-4.008358955E+00
+19.768000E-03,-8.658203125E+00,-4.043515205E+00
+19.773000E-03,-8.492187500E+00,-4.080624580E+00
+19.778000E-03,-8.326171875E+00,-4.106015205E+00
+19.783000E-03,-8.154296875E+00,-4.115780830E+00
+19.788000E-03,-7.984375000E+00,-4.113827705E+00
+19.793000E-03,-7.806640625E+00,-4.127499580E+00
+19.798000E-03,-7.626953125E+00,-4.133358955E+00
+19.803000E-03,-7.445312500E+00,-4.135312080E+00
+19.808000E-03,-7.265625000E+00,-4.150937080E+00
+19.813000E-03,-7.078125000E+00,-4.147030830E+00
+19.818000E-03,-6.888671875E+00,-4.150937080E+00
+19.823000E-03,-6.708984375E+00,-4.164608955E+00
+19.828000E-03,-6.527343750E+00,-4.186093330E+00
+19.833000E-03,-6.341796875E+00,-4.180233955E+00
+19.838000E-03,-6.173828125E+00,-4.168515205E+00
+19.843000E-03,-6.011718750E+00,-4.145077705E+00
+19.848000E-03,-5.833984375E+00,-4.158749580E+00
