+19.793600E-03,-7.084375000E+00,-4.139218330E+00
+19.798600E-03,-6.908593750E+00,-4.146249580E+00
+19.803600E-03,-6.718750000E+00,-4.163046455E+00
+19.808600E-03,-6.551562500E+00,-4.168515205E+00
+19.813600E-03,-6.381250000E+00,-4.161483955E+00
+19.818600E-03,-6.191406250E+00,-4.165780830E+00
+19.823600E-03,-6.010156250E+00,-4.182577705E+00
+19.828600E-03,-5.834375000E+00,-4.195077705E+00
+19.833600E-03,-5.658593750E+00,-4.190780830E+00
+19.838600E-03,-5.482812500E+00,-4.145858955E+00
+19.843600E-03,-5.321093750E+00,-4.157577705E+00
+19.848600E-03,-5.136718750E+00,-4.182577705E+00
+19.853600E-03,-4.955468750E+00,-4.195077705E+00
+19.858600E-03,-4.793750000E+00,-4.190780830E+00
+19.863600E-03,-4.637500000E+00,-4.188046455E+00
+19.868600E-03,-4.467187500E+00,-4.202108955E+00
+19.873600E-03,-4.291406250E+00,-4.207577705E+00
+19.878600E-03,-4.129687500E+00,-4.200546455E+00
+19.883600E-03,-3.945312500E+00,-4.204843330E+00
+19.888600E-03,-3.764062500E+00,-4.207577705E+00
+19.893600E-03,-3.588281250E+00,-4.207577705E+00
+19.898600E-03,-3.426562500E+00,-4.207577705E+00
+19.903600E-03,-3.256250000E+00,-4.200546455E+00
+19.908600E-03,-3.094531250E+00,-4.204843330E+00
+19.913600E-03,-2.910156250E+00,-4.207577705E+00
+19.918600E-03,-2.728906250E+00,-4.221640205E+00
+19.923600E-03,-2.539062500E+00,-4.213046455E+00
+19.928600E-03,-2.343750000E+00,-4.221640205E+00
+19.933600E-03,-2.162500000E+00,-4.213046455E+00
+19.938600E-03,-1.972656250E+00,-4.214608955E+00
+19.943600E-03,-1.791406250E+00,-4.210312080E+00
+19.948600E-03,-1.615625000E+00,-4.214608955E+00
