+628.3000E-06,+126.5624995E-03,+210.9375000E-03
+628.8000E-06,+126.7187495E-03,+210.9375000E-03
+629.3000E-06,+126.4843745E-03,+210.9375000E-03
+629.8000E-06,+126.3281245E-03,+210.9375000E-03
+630.3000E-06,+126.5624995E-03,+222.6562500E-03
+630.8000E-06,+126.7187495E-03,+230.4687500E-03
+631.3000E-06,+126.9531245E-03,+218.7500000E-03
+631.8000E-06,+126.6406245E-03,+210.9375000E-03
+632.3000E-06,+126.0937495E-03,+199.2187500E-03
+632.8000E-06,+126.1718745E-03,+203.1250000E-03
+633.3000E-06,+126.5624995E-03,+222.6562500E-03
+633.8000E-06,+126.7187495E-03,+230.4687500E-03
+634.3000E-06,+126.7187495E-03,+218.7500000E-03
+634.8000E-06,+126.7187495E-03,+199.2187500E-03
+635.3000E-06,+126.4843745E-03,+191.4062500E-03
+635.8000E-06,+126.3281245E-03,+191.4062500E-03
+636.3000E-06,+126.5624995E-03,+203.1250000E-03
+636.8000E-06,+126.9531245E-03,+210.9375000E-03
+637.3000E-06,+126.8749995E-03,+210.9375000E-03
+637.8000E-06,+126.7187495E-03,+199.2187500E-03
+638.3000E-06,+126.4843745E-03,+203.1250000E-03
+638.8000E-06,+126.5624995E-03,+210.9375000E-03
+639.3000E-06,+126.7187495E-03,+210.9375000E-03
+639.8000E-06,+126.7187495E-03,+210.9375000E-03
+640.3000E-06,+126.9531245E-03,+210.9375000E-03
+640.8000E-06,+126.8749995E-03,+199.2187500E-03
+641.3000E-06,+126.7187495E-03,+191.4062500E-03
+641.8000E-06,+126.7187495E-03,+203.1250000E-03
+642.3000E-06,+126.7187495E-03,+222.6562500E-03
+642.8000E-06,+127.1874995E-03,+230.4687500E-03
+643.3000E-06,+127.0312495E-03,+218.7500000E-03
+643.8000E-06,+126.4843745E-03,+199.2187500E-03
+644.3000E-06,+126.5624995E-03,+203.1250000E-03
+644.8000E-06,+126.7187495E-03,+222.6562500E-03
+645.3000E-06,+126.9531245E-03,+218.7500000E-03
+645.8000E-06,+126.8749995E-03,+210.9375000E-03
+646.3000E-06,+126.4843745E-03,+210.9375000E-03
+646.8000E-06,+126.7968745E-03,+210.9375000E-03
+647.3000E-06,+126.6406245E-03,+210.9375000E-03
+647.8000E-06,+126.7968745E-03,+210.9375000E-03
+648.3000E-06,+126.8749995E-03,+210.9375000E-03
+648.8000E-06,+126.7187495E-03,+199.2187500E-03
+649.3000E-06,+126.4843745E-03,+191.4062500E-03
+649.8000E-06,+37.2656231E-03,+414.0625000E-03
+650.3000E-06,-88.9062537E-03,+2.4257812499E+00
+650.8000E-06,-109.7656291E-03,+6.1523437499E+00
+651.3000E-06,-71.4843785E-03,+10.1874999999E+00
+651.8000E-06,-40.7812530E-03,+13.4374999999E+00
+652.3000E-06,-32.8906279E-03,+14.4179687500E+00
+652.8000E-06,-53.5937532E-03,+12.4804687501E+00
+653.3000E-06,-89.6875038E-03,+8.8203125001E+00
+653.8000E-06,-128.5156293E-03,+4.7656250001E+00
+654.3000E-06,-164.8437549E-03,+1.0429687501E+00
+654.8000E-06,-193.2812553E-03,-1.8554687499E+00
+655.3000E-06,-208.8281305E-03,-3.4882812500E+00
+655.8000E-06,-210.3906306E-03,-3.7578125000E+00
+656.3000E-06,-201.5625054E-03,-2.9765625000E+00
+656.8000E-06,-188.5156302E-03,-1.7031250000E+00
+657.3000E-06,-175.7812550E-03,-441.4062500E-03
+657.8000E-06,-166.2500049E-03,+515.6250000E-03
+658.3000E-06,-161.0156298E-03,+1.0585937500E+00
+658.8000E-06,-159.6093798E-03,+1.1953125000E+00
+659.3000E-06,-161.4843798E-03,+1.0234375000E+00
+659.8000E-06,-164.6093799E-03,+714.8437500E-03
+660.3000E-06,-167.7343799E-03,+394.5312500E-03
+660.8000E-06,-170.3906300E-03,+152.3437500E-03
+661.3000E-06,-171.5625050E-03,+27.3437500E-03
+661.8000E-06,-172.1875050E-03,-15.6250000E-03
+662.3000E-06,-171.5625050E-03,+11.7187500E-03
+662.8000E-06,-170.7031300E-03,+93.7500000E-03
+663.3000E-06,-169.8437550E-03,+179.6875000E-03
+663.8000E-06,-168.9062549E-03,+234.3750000E-03
+664.3000E-06,-168.5937549E-03,+261.7187500E-03
+664.8000E-06,-168.8281299E-03,+257.8125000E-03
+665.3000E-06,-168.9843799E-03,+250.0000000E-03
+665.8000E-06,-169.2187549E-03,+238.2812500E-03
+666.3000E-06,-169.1406299E-03,+230.4687500E-03
+666.8000E-06,-169.2187549E-03,+218.7500000E-03
+667.3000E-06,-169.3750049E-03,+199.2187500E-03
+667.8000E-06,-169.3750049E-03,+191.4062500E-03
+668.3000E-06,-169.6093799E-03,+191.4062500E-03
+668.8000E-06,-169.7656300E-03,+203.1250000E-03
+669.3000E-06,-169.5312549E-03,+210.9375000E-03
+669.8000E-06,-169.3750049E-03,+210.9375000E-03
+670.3000E-06,-169.1406299E-03,+210.9375000E-03
+670.8000E-06,-168.9843799E-03,+210.9375000E-03
+671.3000E-06,-169.2187549E-03,+210.9375000E-03
+671.8000E-06,-169.3750049E-03,+199.2187500E-03
+672.3000E-06,-169.3750049E-03,+203.1250000E-03
+672.8000E-06,-169.3750049E-03,+210.9375000E-03
+673.3000E-06,-169.3750049E-03,+210.9375000E-03
+673.8000E-06,-169.3750049E-03,+210.9375000E-03
+674.3000E-06,-169.3750049E-03,+210.9375000E-03
+674.8000E-06,-169.3750049E-03,+199.2187500E-03
+675.3000E-06,-169.3750049E-03,+191.4062500E-03
+675.8000E-06,-169.6093799E-03,+203.1250000E-03
+676.3000E-06,-169.5312549E-03,+210.9375000E-03
+676.8000E-06,-169.1406299E-03,+222.6562500E-03
+677.3000E-06,-169.2187549E-03,+218.7500000E-03
+677.8000E-06,-169.3750049E-03,+199.2187500E-03
+678.3000E-06,-169.6093799E-03,+203.1250000E-03
+678.8000E-06,-169.5312549E-03,+210.9375000E-03
+679.3000E-06,-169.3750049E-03,+210.9375000E-03
+679.8000E-06,-169.3750049E-03,+210.9375000E-03
+680.3000E-06,-169.3750049E-03,+210.9375000E-03
+680.8000E-06,-169.3750049E-03,+210.9375000E-03
+681.3000E-06,-169.6093799E-03,+210.9375000E-03
+681.8000E-06,-169.5312549E-03,+210.9375000E-03
+682.3000E-06,-169.3750049E-03,+210.9375000E-03
+682.8000E-06,-169.3750049E-03,+210.9375000E-03
+683.3000E-06,-169.6093799E-03,+210.9375000E-03
+683.8000E-06,-169.5312549E-03,+210.9375000E-03
+684.3000E-06,-169.6093799E-03,+210.9375000E-03
+684.8000E-06,-169.5312549E-03,+210.9375000E-03
+685.3000E-06,-169.3750049E-03,+210.9375000E-03
+685.8000E-06,-169.6093799E-03,+210.9375000E-03
+686.3000E-06,-169.7656300E-03,+199.2187500E-03
+686.8000E-06,-169.7656300E-03,+203.1250000E-03
+687.3000E-06,-169.7656300E-03,+210.9375000E-03
+687.8000E-06,-169.5312549E-03,+210.9375000E-03
+688.3000E-06,-169.6093799E-03,+199.2187500E-03
+688.8000E-06,-170.0000050E-03,+191.4062500E-03
+689.3000E-06,-169.6875050E-03,+203.1250000E-03
+689.8000E-06,-169.8437550E-03,+210.9375000E-03
+690.3000E-06,-169.4531299E-03,+210.9375000E-03
+690.8000E-06,-169.2187549E-03,+210.9375000E-03
+691.3000E-06,-169.6093799E-03,+199.2187500E-03
+691.8000E-06,-169.7656300E-03,+203.1250000E-03
+692.3000E-06,-169.5312549E-03,+210.9375000E-03
+692.8000E-06,-169.6093799E-03,+210.9375000E-03
+693.3000E-06,-169.5312549E-03,+210.9375000E-03
+693.8000E-06,-169.6093799E-03,+210.9375000E-03
+694.3000E-06,-169.5312549E-03,+210.9375000E-03
+694.8000E-06,-169.6093799E-03,+210.9375000E-03
+695.3000E-06,-169.5312549E-03,+210.9375000E-03
+695.8000E-06,-169.3750049E-03,+222.6562500E-03
+696.3000E-06,-169.3750049E-03,+218.7500000E-03
+696.8000E-06,-169.3750049E-03,+210.9375000E-03
+697.3000E-06,-169.3750049E-03,+210.9375000E-03
+697.8000E-06,-169.8437550E-03,+210.9375000E-03
+698.3000E-06,-169.9218800E-03,+210.9375000E-03
+698.8000E-06,-169.5312549E-03,+222.6562500E-03
+699.3000E-06,-169.3750049E-03,+218.7500000E-03
+699.8000E-06,-31.0937529E-03,-398.4375000E-03
+700.3000E-06,+71.1718736E-03,-3.1015624999E+00
+700.8000E-06,+54.2187484E-03,-7.0585937499E+00
+701.3000E-06,+17.1093728E-03,-10.8437499999E+00
+701.8000E-06,-7.4218775E-03,-13.4374999999E+00
+702.3000E-06,-5.6250025E-03,-13.4765625000E+00
+702.8000E-06,+19.6093729E-03,-11.0820312501E+00
+703.3000E-06,+54.8437484E-03,-7.5820312501E+00
+703.8000E-06,+91.0156239E-03,-3.8476562501E+00
+704.3000E-06,+124.6874994E-03,-308.5937501E-03
+704.8000E-06,+152.8906249E-03,+2.6328124999E+00
+705.3000E-06,+169.6093751E-03,+4.4375000000E+00
+705.8000E-06,+171.8750001E-03,+4.7851562500E+00
+706.3000E-06,+162.9687500E-03,+3.9335937500E+00
+706.8000E-06,+148.5937498E-03,+2.5078125000E+00
+707.3000E-06,+134.1406246E-03,+1.0585937500E+00
+707.8000E-06,+123.2812494E-03,-58.5937500E-03
+708.3000E-06,+117.1093743E-03,-703.1250000E-03
+708.8000E-06,+115.8593743E-03,-882.8125000E-03
+709.3000E-06,+117.8124993E-03,-730.4687500E-03
+709.8000E-06,+121.0156244E-03,-382.8125000E-03
+710.3000E-06,+124.2968744E-03,-19.5312500E-03
+710.8000E-06,+127.1874995E-03,+265.6250000E-03
+711.3000E-06,+128.7499995E-03,+437.5000000E-03
+711.8000E-06,+129.2968745E-03,+496.0937500E-03
+712.3000E-06,+128.7499995E-03,+468.7500000E-03
+712.8000E-06,+128.0468745E-03,+375.0000000E-03
+713.3000E-06,+126.9531245E-03,+257.8125000E-03
+713.8000E-06,+125.8593745E-03,+187.5000000E-03
+714.3000E-06,+125.5468744E-03,+171.8750000E-03
+714.8000E-06,+126.0156245E-03,+160.1562500E-03
+715.3000E-06,+126.0937495E-03,+152.3437500E-03
+715.8000E-06,+125.9374995E-03,+164.0625000E-03
+716.3000E-06,+126.1718745E-03,+183.5937500E-03
+716.8000E-06,+126.0937495E-03,+203.1250000E-03
+717.3000E-06,+126.4062495E-03,+222.6562500E-03
+717.8000E-06,+126.7187495E-03,+230.4687500E-03
+718.3000E-06,+126.4843745E-03,+218.7500000E-03
+718.8000E-06,+126.5624995E-03,+199.2187500E-03
+719.3000E-06,+126.2499995E-03,+191.4062500E-03
+719.8000E-06,+126.1718745E-03,+203.1250000E-03
+720.3000E-06,+126.3281245E-03,+210.9375000E-03
+720.8000E-06,+126.5624995E-03,+210.9375000E-03
+721.3000E-06,+126.4843745E-03,+210.9375000E-03
+721.8000E-06,+126.3281245E-03,+210.9375000E-03
+722.3000E-06,+126.5624995E-03,+199.2187500E-03
+722.8000E-06,+126.2499995E-03,+191.4062500E-03
+723.3000E-06,+126.4062495E-03,+203.1250000E-03
+723.8000E-06,+126.4843745E-03,+210.9375000E-03
+724.3000E-06,+126.3281245E-03,+210.9375000E-03
+724.8000E-06,+126.3281245E-03,+210.9375000E-03
+725.3000E-06,+126.3281245E-03,+210.9375000E-03
+725.8000E-06,+126.3281245E-03,+210.9375000E-03
+726.3000E-06,+126.5624995E-03,+210.9375000E-03
+726.8000E-06,+126.4843745E-03,+199.2187500E-03
+727.3000E-06,+126.3281245E-03,+203.1250000E-03
+727.8000E-06,+126.3281245E-03,+222.6562500E-03
+728.3000E-06,+126.7968745E-03,+218.7500000E-03
+728.8000E-06,+126.6406245E-03,+210.9375000E-03
+729.3000E-06,+126.5624995E-03,+210.9375000E-03
+729.8000E-06,+126.7187495E-03,+199.2187500E-03
+730.3000E-06,+126.4843745E-03,+191.4062500E-03
+730.8000E-06,+126.3281245E-03,+203.1250000E-03
+731.3000E-06,+126.5624995E-03,+222.6562500E-03
+731.8000E-06,+126.7187495E-03,+218.7500000E-03
+732.3000E-06,+126.7187495E-03,+210.9375000E-03
+732.8000E-06,+126.7187495E-03,+210.9375000E-03
+733.3000E-06,+126.4843745E-03,+210.9375000E-03
+733.8000E-06,+126.5624995E-03,+210.9375000E-03
+734.3000E-06,+126.7187495E-03,+210.9375000E-03
+734.8000E-06,+126.7187495E-03,+210.9375000E-03
+735.3000E-06,+126.7187495E-03,+210.9375000E-03
+735.8000E-06,+126.7187495E-03,+199.2187500E-03
+736.3000E-06,+126.4843745E-03,+191.4062500E-03
+736.8000E-06,+126.3281245E-03,+203.1250000E-03
+737.3000E-06,+126.3281245E-03,+210.9375000E-03
+737.8000E-06,+126.5624995E-03,+210.9375000E-03
+738.3000E-06,+126.7187495E-03,+210.9375000E-03
+738.8000E-06,+126.7187495E-03,+210.9375000E-03
+739.3000E-06,+126.4843745E-03,+199.2187500E-03
+739.8000E-06,+126.5624995E-03,+191.4062500E-03
+740.3000E-06,+126.4843745E-03,+203.1250000E-03
+740.8000E-06,+126.5624995E-03,+222.6562500E-03
+741.3000E-06,+126.7187495E-03,+230.4687500E-03
+741.8000E-06,+126.7187495E-03,+218.7500000E-03
+742.3000E-06,+126.4843745E-03,+199.2187500E-03
+742.8000E-06,+126.3281245E-03,+191.4062500E-03
+743.3000E-06,+126.5624995E-03,+191.4062500E-03
+743.8000E-06,+126.4843745E-03,+203.1250000E-03
+744.3000E-06,+126.5624995E-03,+210.9375000E-03
+744.8000E-06,+126.9531245E-03,+210.9375000E-03
+745.3000E-06,+126.8749995E-03,+199.2187500E-03
+745.8000E-06,+126.7187495E-03,+203.1250000E-03
+746.3000E-06,+126.7187495E-03,+199.2187500E-03
+746.8000E-06,+126.7187495E-03,+191.4062500E-03
+747.3000E-06,+126.7187495E-03,+203.1250000E-03
+747.8000E-06,+126.7187495E-03,+210.9375000E-03
+748.3000E-06,+126.7187495E-03,+210.9375000E-03
+748.8000E-06,+126.9531245E-03,+210.9375000E-03
+749.3000E-06,+126.8749995E-03,+210.9375000E-03
+749.8000E-06,+37.6562481E-03,+398.4375000E-03
+750.3000E-06,-89.2187537E-03,+2.3867187499E+00
+750.8000E-06,-110.7812541E-03,+6.1132812498E+00
+751.3000E-06,-72.1875035E-03,+10.1484374998E+00
+751.8000E-06,-40.9375030E-03,+13.4101562499E+00
+752.3000E-06,-32.4218779E-03,+14.4218750000E+00
+752.8000E-06,-53.2812532E-03,+12.5000000001E+00
+753.3000E-06,-89.9218788E-03,+8.8281250002E+00
+753.8000E-06,-129.1406293E-03,+4.7421875002E+00
+754.3000E-06,-165.3906299E-03,+1.0156250001E+00
+754.8000E-06,-193.4375053E-03,-1.8632812499E+00
+755.3000E-06,-208.5937555E-03,-3.4765625000E+00
+755.8000E-06,-210.0000056E-03,-3.7148437500E+00
+756.3000E-06,-201.4062554E-03,-2.9296875000E+00
+756.8000E-06,-188.2812552E-03,-1.6523437501E+00
+757.3000E-06,-175.6250050E-03,-394.5312500E-03
+757.8000E-06,-166.0156299E-03,+542.9687500E-03
+758.3000E-06,-160.8593798E-03,+1.0546875000E+00
+758.8000E-06,-160.0781298E-03,+1.1757812500E+00
+759.3000E-06,-161.7968798E-03,+1.0039062500E+00
+759.8000E-06,-164.8437549E-03,+695.3125000E-03
+760.3000E-06,-168.1250049E-03,+375.0000000E-03
+760.8000E-06,-170.3125050E-03,+144.5312500E-03
+761.3000E-06,-171.4062550E-03,+27.3437500E-03
+761.8000E-06,-171.7187550E-03,-3.9062500E-03
+762.3000E-06,-171.4843800E-03,+31.2500000E-03
+762.8000E-06,-170.6250050E-03,+89.8437500E-03
+763.3000E-06,-169.6875050E-03,+160.1562500E-03
+763.8000E-06,-169.1406299E-03,+226.5625000E-03
+764.3000E-06,-168.9843799E-03,+261.7187500E-03
+764.8000E-06,-168.9843799E-03,+269.5312500E-03
+765.3000E-06,-168.9843799E-03,+257.8125000E-03
+765.8000E-06,-168.9843799E-03,+238.2812500E-03
+766.3000E-06,-169.4531299E-03,+218.7500000E-03
+766.8000E-06,-169.7656300E-03,+210.9375000E-03
+767.3000E-06,-169.2968799E-03,+210.9375000E-03
+767.8000E-06,-169.4531299E-03,+199.2187500E-03
+768.3000E-06,-169.7656300E-03,+191.4062500E-03
+768.8000E-06,-169.7656300E-03,+191.4062500E-03
+769.3000E-06,-169.7656300E-03,+203.1250000E-03
+769.8000E-06,-169.2968799E-03,+210.9375000E-03
+770.3000E-06,-169.2187549E-03,+210.9375000E-03
+770.8000E-06,-169.3750049E-03,+210.9375000E-03
+771.3000E-06,-169.3750049E-03,+210.9375000E-03
+771.8000E-06,-169.6093799E-03,+199.2187500E-03
+772.3000E-06,-170.0000050E-03,+191.4062500E-03
+772.8000E-06,-169.6875050E-03,+214.8437500E-03
+773.3000E-06,-169.3750049E-03,+230.4687500E-03
+773.8000E-06,-169.1406299E-03,+218.7500000E-03
+774.3000E-06,-169.2187549E-03,+199.2187500E-03
+774.8000E-06,-169.3750049E-03,+203.1250000E-03
+775.3000E-06,-169.6093799E-03,+210.9375000E-03
+775.8000E-06,-169.7656300E-03,+199.2187500E-03
+776.3000E-06,-169.5312549E-03,+203.1250000E-03
+776.8000E-06,-169.1406299E-03,+222.6562500E-03
+777.3000E-06,-169.2187549E-03,+218.7500000E-03
+777.8000E-06,-169.6093799E-03,+210.9375000E-03
+778.3000E-06,-169.5312549E-03,+210.9375000E-03
+778.8000E-06,-169.6093799E-03,+210.9375000E-03
+779.3000E-06,-169.5312549E-03,+210.9375000E-03
+779.8000E-06,-169.3750049E-03,+210.9375000E-03
+780.3000E-06,-169.6093799E-03,+210.9375000E-03
+780.8000E-06,-169.2968799E-03,+210.9375000E-03
+781.3000E-06,-169.2187549E-03,+210.9375000E-03
+781.8000E-06,-169.6093799E-03,+199.2187500E-03
+782.3000E-06,-169.5312549E-03,+203.1250000E-03
+782.8000E-06,-169.6093799E-03,+210.9375000E-03
+783.3000E-06,-169.5312549E-03,+210.9375000E-03
+783.8000E-06,-169.6093799E-03,+210.9375000E-03
+784.3000E-06,-169.7656300E-03,+210.9375000E-03
+784.8000E-06,-169.5312549E-03,+210.9375000E-03
+785.3000E-06,-169.6093799E-03,+210.9375000E-03
+785.8000E-06,-169.5312549E-03,+210.9375000E-03
+786.3000E-06,-169.6093799E-03,+210.9375000E-03
+786.8000E-06,-169.7656300E-03,+210.9375000E-03
+787.3000E-06,-169.7656300E-03,+222.6562500E-03
+787.8000E-06,-169.5312549E-03,+218.7500000E-03
+788.3000E-06,-169.3750049E-03,+210.9375000E-03
+788.8000E-06,-169.8437550E-03,+210.9375000E-03
+789.3000E-06,-169.9218800E-03,+199.2187500E-03
+789.8000E-06,-169.7656300E-03,+203.1250000E-03
+790.3000E-06,-169.7656300E-03,+210.9375000E-03
+790.8000E-06,-169.7656300E-03,+210.9375000E-03
+791.3000E-06,-169.7656300E-03,+222.6562500E-03
+791.8000E-06,-169.5312549E-03,+218.7500000E-03
+792.3000E-06,-169.6093799E-03,+210.9375000E-03
+792.8000E-06,-170.0000050E-03,+210.9375000E-03
+793.3000E-06,-169.6875050E-03,+210.9375000E-03
+793.8000E-06,-169.6093799E-03,+210.9375000E-03
+794.3000E-06,-169.5312549E-03,+210.9375000E-03
+794.8000E-06,-169.6093799E-03,+210.9375000E-03
+795.3000E-06,-169.5312549E-03,+199.2187500E-03
+795.8000E-06,-169.8437550E-03,+191.4062500E-03
+796.3000E-06,-169.6875050E-03,+203.1250000E-03
+796.8000E-06,-169.3750049E-03,+210.9375000E-03
+797.3000E-06,-169.3750049E-03,+210.9375000E-03
+797.8000E-06,-169.3750049E-03,+210.9375000E-03
+798.3000E-06,-169.3750049E-03,+210.9375000E-03
+798.8000E-06,-169.3750049E-03,+210.9375000E-03
+799.3000E-06,-169.6093799E-03,+210.9375000E-03
+799.8000E-06,-31.4843779E-03,-386.7187500E-03
+800.3000E-06,+71.4843736E-03,-3.0937499998E+00
+800.8000E-06,+54.5312484E-03,-7.0585937498E+00
+801.3000E-06,+17.3437478E-03,-10.8437499998E+00
+801.8000E-06,-7.0312525E-03,-13.4257812499E+00
+802.3000E-06,-5.7031275E-03,-13.4570312501E+00
+802.8000E-06,+19.6874979E-03,-11.0742187502E+00
+803.3000E-06,+54.9999984E-03,-7.5703125002E+00
+803.8000E-06,+91.2499989E-03,-3.8281250002E+00
+804.3000E-06,+124.8437494E-03,-300.7812502E-03
+804.8000E-06,+152.8906249E-03,+2.6328124999E+00
+805.3000E-06,+169.6093751E-03,+4.4374999999E+00
+805.8000E-06,+171.8750001E-03,+4.7851562500E+00
+806.3000E-06,+162.7343750E-03,+3.9335937501E+00
+806.8000E-06,+148.4374998E-03,+2.5195312501E+00
+807.3000E-06,+134.1406246E-03,+1.0664062501E+00
+807.8000E-06,+123.2812494E-03,-46.8750000E-03
+808.3000E-06,+117.1093743E-03,-695.3125000E-03
+808.8000E-06,+115.6249993E-03,-894.5312500E-03
+809.3000E-06,+117.1874993E-03,-738.2812500E-03
+809.8000E-06,+120.4687494E-03,-382.8125000E-03
+810.3000E-06,+124.3749994E-03,-7.8125000E-03
+810.8000E-06,+127.3437495E-03,+273.4375000E-03
+811.3000E-06,+128.7499995E-03,+437.5000000E-03
+811.8000E-06,+129.0624995E-03,+484.3750000E-03
+812.3000E-06,+128.5937495E-03,+437.5000000E-03
+812.8000E-06,+127.8124995E-03,+359.3750000E-03
+813.3000E-06,+127.0312495E-03,+269.5312500E-03
+813.8000E-06,+126.4843745E-03,+195.3125000E-03
+814.3000E-06,+125.8593745E-03,+148.4375000E-03
+814.8000E-06,+125.5468744E-03,+132.8125000E-03
+815.3000E-06,+125.7812495E-03,+144.5312500E-03
+815.8000E-06,+126.1718745E-03,+175.7812500E-03
+816.3000E-06,+126.3281245E-03,+191.4062500E-03
+816.8000E-06,+126.3281245E-03,+203.1250000E-03
+817.3000E-06,+126.5624995E-03,+222.6562500E-03
+817.8000E-06,+126.7187495E-03,+230.4687500E-03
+818.3000E-06,+126.4843745E-03,+218.7500000E-03
+818.8000E-06,+126.5624995E-03,+210.9375000E-03
+819.3000E-06,+126.4843745E-03,+222.6562500E-03
+819.8000E-06,+126.5624995E-03,+218.7500000E-03
+820.3000E-06,+126.4843745E-03,+199.2187500E-03
+820.8000E-06,+126.3281245E-03,+191.4062500E-03
+821.3000E-06,+126.3281245E-03,+203.1250000E-03
+821.8000E-06,+126.5624995E-03,+210.9375000E-03
+822.3000E-06,+126.4843745E-03,+210.9375000E-03
+822.8000E-06,+126.3281245E-03,+210.9375000E-03
+823.3000E-06,+126.5624995E-03,+210.9375000E-03
+823.8000E-06,+126.4843745E-03,+199.2187500E-03
+824.3000E-06,+126.3281245E-03,+191.4062500E-03
+824.8000E-06,+126.0937495E-03,+203.1250000E-03
+825.3000E-06,+126.4062495E-03,+222.6562500E-03
+825.8000E-06,+126.9531245E-03,+218.7500000E-03
+826.3000E-06,+126.8749995E-03,+199.2187500E-03
+826.8000E-06,+126.2499995E-03,+203.1250000E-03
+827.3000E-06,+126.1718745E-03,+210.9375000E-03
+827.8000E-06,+126.3281245E-03,+210.9375000E-03
+828.3000E-06,+126.5624995E-03,+210.9375000E-03
+828.8000E-06,+126.4843745E-03,+210.9375000E-03
+829.3000E-06,+126.5624995E-03,+210.9375000E-03
+829.8000E-06,+126.4843745E-03,+210.9375000E-03
+830.3000E-06,+126.3281245E-03,+199.2187500E-03
+830.8000E-06,+126.3281245E-03,+191.4062500E-03
+831.3000E-06,+126.5624995E-03,+214.8437500E-03
+831.8000E-06,+126.7187495E-03,+230.4687500E-03
+832.3000E-06,+126.7187495E-03,+218.7500000E-03
+832.8000E-06,+126.7187495E-03,+210.9375000E-03
+833.3000E-06,+126.4843745E-03,+199.2187500E-03
+833.8000E-06,+126.5624995E-03,+203.1250000E-03
+834.3000E-06,+126.7187495E-03,+210.9375000E-03
+834.8000E-06,+126.7187495E-03,+210.9375000E-03
+835.3000E-06,+126.7187495E-03,+222.6562500E-03
+835.8000E-06,+126.7187495E-03,+218.7500000E-03
+836.3000E-06,+126.7187495E-03,+199.2187500E-03
+836.8000E-06,+126.4843745E-03,+191.4062500E-03
+837.3000E-06,+126.5624995E-03,+203.1250000E-03
+837.8000E-06,+126.9531245E-03,+210.9375000E-03
+838.3000E-06,+126.6406245E-03,+210.9375000E-03
+838.8000E-06,+126.7968745E-03,+222.6562500E-03
+839.3000E-06,+126.6406245E-03,+218.7500000E-03
+839.8000E-06,+126.5624995E-03,+210.9375000E-03
+840.3000E-06,+126.7187495E-03,+210.9375000E-03
+840.8000E-06,+126.7187495E-03,+222.6562500E-03
+841.3000E-06,+126.4843745E-03,+218.7500000E-03
+841.8000E-06,+126.7968745E-03,+210.9375000E-03
+842.3000E-06,+126.8749995E-03,+210.9375000E-03
+842.8000E-06,+126.7187495E-03,+210.9375000E-03
+843.3000E-06,+126.2499995E-03,+199.2187500E-03
+843.8000E-06,+126.4062495E-03,+191.4062500E-03
+844.3000E-06,+126.4843745E-03,+214.8437500E-03
+844.8000E-06,+126.7968745E-03,+230.4687500E-03
+845.3000E-06,+126.8749995E-03,+218.7500000E-03
+845.8000E-06,+126.7187495E-03,+210.9375000E-03
+846.3000E-06,+126.4843745E-03,+199.2187500E-03
+846.8000E-06,+126.3281245E-03,+191.4062500E-03
+847.3000E-06,+126.5624995E-03,+203.1250000E-03
+847.8000E-06,+126.7187495E-03,+222.6562500E-03
+848.3000E-06,+126.7187495E-03,+218.7500000E-03
+848.8000E-06,+126.7187495E-03,+210.9375000E-03
+849.3000E-06,+126.4843745E-03,+199.2187500E-03
+849.8000E-06,+37.2656231E-03,+390.6250000E-03
+850.3000E-06,-89.1406287E-03,+2.3867187498E+00
+850.8000E-06,-110.3906291E-03,+6.1132812498E+00
+851.3000E-06,-71.5625035E-03,+10.1484374998E+00
+851.8000E-06,-40.6250030E-03,+13.4101562498E+00
+852.3000E-06,-32.6562529E-03,+14.4218750000E+00
+852.8000E-06,-53.4375032E-03,+12.5000000002E+00
+853.3000E-06,-89.6875038E-03,+8.8164062502E+00
+853.8000E-06,-128.9843793E-03,+4.7226562502E+00
+854.3000E-06,-165.3906299E-03,+996.0937502E-03
+854.8000E-06,-193.4375053E-03,-1.8710937499E+00
+855.3000E-06,-208.5937555E-03,-3.4765624999E+00
+855.8000E-06,-210.0000056E-03,-3.7148437500E+00
+856.3000E-06,-200.9375054E-03,-2.9179687501E+00
+856.8000E-06,-188.2031302E-03,-1.6445312501E+00
+857.3000E-06,-175.5468800E-03,-394.5312501E-03
+857.8000E-06,-166.0937549E-03,+542.9687500E-03
+858.3000E-06,-161.0156298E-03,+1.0781250000E+00
+858.8000E-06,-159.8437548E-03,+1.2031250000E+00
+859.3000E-06,-161.6406298E-03,+1.0117187500E+00
+859.8000E-06,-164.8437549E-03,+695.3125000E-03
+860.3000E-06,-168.1250049E-03,+375.0000000E-03
+860.8000E-06,-170.7812550E-03,+132.8125000E-03
+861.3000E-06,-171.7187550E-03,+7.8125000E-03
+861.8000E-06,-171.9531300E-03,-23.4375000E-03
+862.3000E-06,-171.6406300E-03,+23.4375000E-03
+862.8000E-06,-170.6250050E-03,+101.5625000E-03
+863.3000E-06,-169.6875050E-03,+167.9687500E-03
+863.8000E-06,-169.3750049E-03,+214.8437500E-03
+864.3000E-06,-168.9062549E-03,+242.1875000E-03
+864.8000E-06,-168.8281299E-03,+261.7187500E-03
+865.3000E-06,-168.9843799E-03,+257.8125000E-03
+865.8000E-06,-168.9843799E-03,+250.0000000E-03
+866.3000E-06,-169.2187549E-03,+238.2812500E-03
+866.8000E-06,-169.1406299E-03,+218.7500000E-03
+867.3000E-06,-168.9843799E-03,+199.2187500E-03
+867.8000E-06,-169.4531299E-03,+191.4062500E-03
