+461.7000E-06,-170.1562550E-03,-3.9062500E-03
+461.8000E-06,-170.1562550E-03,-3.9062500E-03
+461.9000E-06,-170.5468800E-03,-3.9062500E-03
+462.0000E-06,-170.5468800E-03,-3.9062500E-03
+462.1000E-06,-170.5468800E-03,-3.9062500E-03
+462.2000E-06,-170.1562550E-03,+15.6250000E-03
+462.3000E-06,-169.7656300E-03,+35.1562500E-03
+462.4000E-06,-169.3750049E-03,+35.1562500E-03
+462.5000E-06,-169.3750049E-03,+35.1562500E-03
+462.6000E-06,-168.9843799E-03,+54.6875000E-03
+462.7000E-06,-168.5937549E-03,+74.2187500E-03
+462.8000E-06,-168.9843799E-03,+74.2187500E-03
+462.9000E-06,-168.9843799E-03,+113.2812500E-03
+463.0000E-06,-168.5937549E-03,+113.2812500E-03
+463.1000E-06,-168.2031299E-03,+132.8125000E-03
+463.2000E-06,-168.2031299E-03,+152.3437500E-03
+463.3000E-06,-167.8125049E-03,+171.8750000E-03
+463.4000E-06,-167.8125049E-03,+171.8750000E-03
+463.5000E-06,-167.8125049E-03,+171.8750000E-03
+463.6000E-06,-167.8125049E-03,+191.4062500E-03
+463.7000E-06,-167.8125049E-03,+210.9375000E-03
+463.8000E-06,-167.4218799E-03,+210.9375000E-03
+463.9000E-06,-167.0312549E-03,+230.4687500E-03
+464.0000E-06,-167.4218799E-03,+230.4687500E-03
+464.1000E-06,-167.8125049E-03,+230.4687500E-03
+464.2000E-06,-167.8125049E-03,+250.0000000E-03
+464.3000E-06,-167.8125049E-03,+269.5312500E-03
+464.4000E-06,-167.4218799E-03,+269.5312500E-03
+464.5000E-06,-167.4218799E-03,+289.0625000E-03
+464.6000E-06,-167.0312549E-03,+289.0625000E-03
+464.7000E-06,-166.6406299E-03,+308.5937500E-03
+464.8000E-06,-166.6406299E-03,+289.0625000E-03
+464.9000E-06,-166.6406299E-03,+289.0625000E-03
+465.0000E-06,-167.0312549E-03,+289.0625000E-03
+465.1000E-06,-167.4218799E-03,+289.0625000E-03
+465.2000E-06,-167.4218799E-03,+289.0625000E-03
+465.3000E-06,-167.0312549E-03,+289.0625000E-03
+465.4000E-06,-167.0312549E-03,+289.0625000E-03
+465.5000E-06,-165.8593799E-03,+308.5937500E-03
+465.6000E-06,-166.6406299E-03,+289.0625000E-03
+465.7000E-06,-167.0312549E-03,+289.0625000E-03
+465.8000E-06,-167.0312549E-03,+269.5312500E-03
+465.9000E-06,-167.4218799E-03,+269.5312500E-03
+466.0000E-06,-167.4218799E-03,+269.5312500E-03
+466.1000E-06,-167.4218799E-03,+269.5312500E-03
+466.2000E-06,-167.0312549E-03,+250.0000000E-03
+466.3000E-06,-167.0312549E-03,+250.0000000E-03
+466.4000E-06,-167.0312549E-03,+230.4687500E-03
+466.5000E-06,-168.2031299E-03,+230.4687500E-03
+466.6000E-06,-167.4218799E-03,+230.4687500E-03
+466.7000E-06,-167.8125049E-03,+230.4687500E-03
+466.8000E-06,-167.8125049E-03,+230.4687500E-03
+466.9000E-06,-167.8125049E-03,+230.4687500E-03
+467.0000E-06,-167.4218799E-03,+210.9375000E-03
+467.1000E-06,-167.4218799E-03,+210.9375000E-03
+467.2000E-06,-167.4218799E-03,+210.9375000E-03
+467.3000E-06,-167.4218799E-03,+210.9375000E-03
+467.4000E-06,-168.2031299E-03,+210.9375000E-03
+467.5000E-06,-168.2031299E-03,+210.9375000E-03
+467.6000E-06,-168.2031299E-03,+210.9375000E-03
+467.7000E-06,-167.8125049E-03,+210.9375000E-03
+467.8000E-06,-167.8125049E-03,+210.9375000E-03
+467.9000E-06,-167.8125049E-03,+210.9375000E-03
+468.0000E-06,-167.4218799E-03,+210.9375000E-03
+468.1000E-06,-167.0312549E-03,+230.4687500E-03
+468.2000E-06,-167.0312549E-03,+210.9375000E-03
+468.3000E-06,-167.4218799E-03,+191.4062500E-03
+468.4000E-06,-168.2031299E-03,+210.9375000E-03
+468.5000E-06,-168.2031299E-03,+191.4062500E-03
+468.6000E-06,-167.8125049E-03,+191.4062500E-03
+468.7000E-06,-168.2031299E-03,+210.9375000E-03
+468.8000E-06,-167.4218799E-03,+210.9375000E-03
+468.9000E-06,-167.8125049E-03,+210.9375000E-03
+469.0000E-06,-167.4218799E-03,+210.9375000E-03
+469.1000E-06,-168.2031299E-03,+210.9375000E-03
+469.2000E-06,-167.8125049E-03,+210.9375000E-03
+469.3000E-06,-167.8125049E-03,+210.9375000E-03
+469.4000E-06,-167.8125049E-03,+210.9375000E-03
+469.5000E-06,-167.4218799E-03,+230.4687500E-03
+469.6000E-06,-167.4218799E-03,+230.4687500E-03
+469.7000E-06,-167.0312549E-03,+230.4687500E-03
+469.8000E-06,-167.4218799E-03,+230.4687500E-03
+469.9000E-06,-167.4218799E-03,+230.4687500E-03
+470.0000E-06,-168.2031299E-03,+230.4687500E-03
+470.1000E-06,-167.8125049E-03,+250.0000000E-03
+470.2000E-06,-167.4218799E-03,+230.4687500E-03
+470.3000E-06,-167.4218799E-03,+250.0000000E-03
+470.4000E-06,-167.0312549E-03,+230.4687500E-03
+470.5000E-06,-167.0312549E-03,+230.4687500E-03
+470.6000E-06,-167.0312549E-03,+230.4687500E-03
+470.7000E-06,-167.4218799E-03,+230.4687500E-03
+470.8000E-06,-167.0312549E-03,+230.4687500E-03
+470.9000E-06,-167.4218799E-03,+210.9375000E-03
+471.0000E-06,-167.4218799E-03,+210.9375000E-03
+471.1000E-06,-167.4218799E-03,+210.9375000E-03
+471.2000E-06,-167.8125049E-03,+210.9375000E-03
+471.3000E-06,-167.8125049E-03,+210.9375000E-03
+471.4000E-06,-168.2031299E-03,+210.9375000E-03
+471.5000E-06,-167.8125049E-03,+210.9375000E-03
+471.6000E-06,-167.4218799E-03,+230.4687500E-03
+471.7000E-06,-167.8125049E-03,+230.4687500E-03
+471.8000E-06,-167.8125049E-03,+230.4687500E-03
+471.9000E-06,-167.8125049E-03,+230.4687500E-03
+472.0000E-06,-167.8125049E-03,+230.4687500E-03
+472.1000E-06,-167.4218799E-03,+230.4687500E-03
+472.2000E-06,-167.8125049E-03,+230.4687500E-03
+472.3000E-06,-167.8125049E-03,+230.4687500E-03
+472.4000E-06,-167.4218799E-03,+230.4687500E-03
+472.5000E-06,-167.4218799E-03,+230.4687500E-03
+472.6000E-06,-167.4218799E-03,+250.0000000E-03
+472.7000E-06,-167.0312549E-03,+250.0000000E-03
+472.8000E-06,-167.0312549E-03,+230.4687500E-03
+472.9000E-06,-167.4218799E-03,+230.4687500E-03
+473.0000E-06,-167.8125049E-03,+230.4687500E-03
+473.1000E-06,-168.2031299E-03,+230.4687500E-03
+473.2000E-06,-167.8125049E-03,+250.0000000E-03
+473.3000E-06,-167.8125049E-03,+250.0000000E-03
+473.4000E-06,-167.0312549E-03,+250.0000000E-03
+473.5000E-06,-167.4218799E-03,+230.4687500E-03
+473.6000E-06,-167.4218799E-03,+230.4687500E-03
+473.7000E-06,-167.4218799E-03,+230.4687500E-03
+473.8000E-06,-167.8125049E-03,+250.0000000E-03
+473.9000E-06,-167.4218799E-03,+250.0000000E-03
+474.0000E-06,-167.4218799E-03,+230.4687500E-03
+474.1000E-06,-167.4218799E-03,+230.4687500E-03
+474.2000E-06,-167.4218799E-03,+210.9375000E-03
+474.3000E-06,-167.4218799E-03,+210.9375000E-03
+474.4000E-06,-167.8125049E-03,+210.9375000E-03
+474.5000E-06,-167.8125049E-03,+210.9375000E-03
+474.6000E-06,-167.8125049E-03,+210.9375000E-03
+474.7000E-06,-167.8125049E-03,+210.9375000E-03
+474.8000E-06,-167.4218799E-03,+210.9375000E-03
+474.9000E-06,-167.8125049E-03,+210.9375000E-03
+475.0000E-06,-167.8125049E-03,+210.9375000E-03
+475.1000E-06,-167.8125049E-03,+210.9375000E-03
+475.2000E-06,-167.4218799E-03,+210.9375000E-03
+475.3000E-06,-167.8125049E-03,+230.4687500E-03
+475.4000E-06,-168.2031299E-03,+210.9375000E-03
+475.5000E-06,-167.8125049E-03,+230.4687500E-03
+475.6000E-06,-167.8125049E-03,+230.4687500E-03
+475.7000E-06,-167.4218799E-03,+230.4687500E-03
+475.8000E-06,-167.4218799E-03,+230.4687500E-03
+475.9000E-06,-167.8125049E-03,+230.4687500E-03
+476.0000E-06,-167.8125049E-03,+230.4687500E-03
+476.1000E-06,-167.4218799E-03,+230.4687500E-03
+476.2000E-06,-167.4218799E-03,+250.0000000E-03
+476.3000E-06,-167.0312549E-03,+230.4687500E-03
+476.4000E-06,-167.4218799E-03,+210.9375000E-03
+476.5000E-06,-167.4218799E-03,+230.4687500E-03
+476.6000E-06,-167.4218799E-03,+230.4687500E-03
+476.7000E-06,-167.8125049E-03,+230.4687500E-03
+476.8000E-06,-167.8125049E-03,+230.4687500E-03
+476.9000E-06,-167.4218799E-03,+230.4687500E-03
+477.0000E-06,-167.4218799E-03,+250.0000000E-03
+477.1000E-06,-167.4218799E-03,+230.4687500E-03
+477.2000E-06,-167.0312549E-03,+250.0000000E-03
+477.3000E-06,-167.4218799E-03,+250.0000000E-03
+477.4000E-06,-167.4218799E-03,+230.4687500E-03
+477.5000E-06,-167.4218799E-03,+230.4687500E-03
+477.6000E-06,-168.2031299E-03,+230.4687500E-03
+477.7000E-06,-167.8125049E-03,+230.4687500E-03
+477.8000E-06,-167.4218799E-03,+230.4687500E-03
+477.9000E-06,-167.0312549E-03,+230.4687500E-03
+478.0000E-06,-167.4218799E-03,+230.4687500E-03
+478.1000E-06,-167.0312549E-03,+210.9375000E-03
+478.2000E-06,-167.8125049E-03,+210.9375000E-03
+478.3000E-06,-167.8125049E-03,+210.9375000E-03
+478.4000E-06,-168.2031299E-03,+210.9375000E-03
+478.5000E-06,-168.2031299E-03,+210.9375000E-03
+478.6000E-06,-167.4218799E-03,+210.9375000E-03
+478.7000E-06,-167.4218799E-03,+230.4687500E-03
+478.8000E-06,-168.2031299E-03,+230.4687500E-03
+478.9000E-06,-167.8125049E-03,+230.4687500E-03
+479.0000E-06,-168.2031299E-03,+230.4687500E-03
+479.1000E-06,-167.8125049E-03,+230.4687500E-03
+479.2000E-06,-167.8125049E-03,+250.0000000E-03
+479.3000E-06,-167.8125049E-03,+250.0000000E-03
+479.4000E-06,-167.4218799E-03,+250.0000000E-03
+479.5000E-06,-167.0312549E-03,+250.0000000E-03
+479.6000E-06,-167.0312549E-03,+250.0000000E-03
+479.7000E-06,-167.0312549E-03,+250.0000000E-03
+479.8000E-06,-167.4218799E-03,+230.4687500E-03
+479.9000E-06,-167.4218799E-03,+230.4687500E-03
+480.0000E-06,-167.4218799E-03,+230.4687500E-03
+480.1000E-06,-167.4218799E-03,+210.9375000E-03
+480.2000E-06,-167.4218799E-03,+230.4687500E-03
+480.3000E-06,-167.4218799E-03,+230.4687500E-03
+480.4000E-06,-167.8125049E-03,+210.9375000E-03
+480.5000E-06,-167.4218799E-03,+210.9375000E-03
+480.6000E-06,-168.2031299E-03,+210.9375000E-03
+480.7000E-06,-168.2031299E-03,+230.4687500E-03
+480.8000E-06,-167.8125049E-03,+230.4687500E-03
+480.9000E-06,-167.8125049E-03,+230.4687500E-03
+481.0000E-06,-167.8125049E-03,+230.4687500E-03
+481.1000E-06,-167.4218799E-03,+230.4687500E-03
+481.2000E-06,-167.8125049E-03,+230.4687500E-03
+481.3000E-06,-167.4218799E-03,+230.4687500E-03
+481.4000E-06,-167.4218799E-03,+230.4687500E-03
+481.5000E-06,-167.8125049E-03,+230.4687500E-03
+481.6000E-06,-167.4218799E-03,+230.4687500E-03
+481.7000E-06,-167.8125049E-03,+210.9375000E-03
+481.8000E-06,-167.8125049E-03,+230.4687500E-03
+481.9000E-06,-167.4218799E-03,+210.9375000E-03
+482.0000E-06,-168.2031299E-03,+230.4687500E-03
+482.1000E-06,-167.8125049E-03,+210.9375000E-03
+482.2000E-06,-167.8125049E-03,+230.4687500E-03
+482.3000E-06,-167.8125049E-03,+230.4687500E-03
+482.4000E-06,-167.8125049E-03,+250.0000000E-03
+482.5000E-06,-167.0312549E-03,+250.0000000E-03
+482.6000E-06,-167.4218799E-03,+230.4687500E-03
+482.7000E-06,-167.4218799E-03,+230.4687500E-03
+482.8000E-06,-167.8125049E-03,+230.4687500E-03
+482.9000E-06,-168.2031299E-03,+230.4687500E-03
+483.0000E-06,-168.2031299E-03,+230.4687500E-03
+483.1000E-06,-167.4218799E-03,+230.4687500E-03
+483.2000E-06,-167.8125049E-03,+230.4687500E-03
+483.3000E-06,-167.4218799E-03,+230.4687500E-03
+483.4000E-06,-167.4218799E-03,+210.9375000E-03
+483.5000E-06,-167.8125049E-03,+210.9375000E-03
+483.6000E-06,-168.5937549E-03,+210.9375000E-03
+483.7000E-06,-168.5937549E-03,+210.9375000E-03
+483.8000E-06,-168.5937549E-03,+210.9375000E-03
+483.9000E-06,-168.5937549E-03,+230.4687500E-03
+484.0000E-06,-167.4218799E-03,+230.4687500E-03
+484.1000E-06,-167.8125049E-03,+230.4687500E-03
+484.2000E-06,-167.4218799E-03,+230.4687500E-03
+484.3000E-06,-167.4218799E-03,+230.4687500E-03
+484.4000E-06,-167.8125049E-03,+230.4687500E-03
+484.5000E-06,-167.8125049E-03,+250.0000000E-03
+484.6000E-06,-168.2031299E-03,+230.4687500E-03
+484.7000E-06,-168.2031299E-03,+250.0000000E-03
+484.8000E-06,-167.4218799E-03,+250.0000000E-03
+484.9000E-06,-166.6406299E-03,+250.0000000E-03
+485.0000E-06,-166.6406299E-03,+230.4687500E-03
+485.1000E-06,-167.0312549E-03,+230.4687500E-03
+485.2000E-06,-167.4218799E-03,+210.9375000E-03
+485.3000E-06,-167.8125049E-03,+210.9375000E-03
+485.4000E-06,-168.2031299E-03,+210.9375000E-03
+485.5000E-06,-168.2031299E-03,+210.9375000E-03
+485.6000E-06,-167.8125049E-03,+210.9375000E-03
+485.7000E-06,-167.8125049E-03,+210.9375000E-03
+485.8000E-06,-167.8125049E-03,+230.4687500E-03
+485.9000E-06,-167.4218799E-03,+230.4687500E-03
+486.0000E-06,-167.8125049E-03,+230.4687500E-03
+486.1000E-06,-168.2031299E-03,+230.4687500E-03
+486.2000E-06,-167.8125049E-03,+230.4687500E-03
+486.3000E-06,-167.8125049E-03,+230.4687500E-03
+486.4000E-06,-167.4218799E-03,+230.4687500E-03
+486.5000E-06,-167.4218799E-03,+230.4687500E-03
+486.6000E-06,-167.8125049E-03,+230.4687500E-03
+486.7000E-06,-168.2031299E-03,+230.4687500E-03
+486.8000E-06,-168.2031299E-03,+230.4687500E-03
+486.9000E-06,-167.4218799E-03,+230.4687500E-03
+487.0000E-06,-167.0312549E-03,+230.4687500E-03
+487.1000E-06,-166.6406299E-03,+230.4687500E-03
+487.2000E-06,-167.0312549E-03,+230.4687500E-03
+487.3000E-06,-168.2031299E-03,+210.9375000E-03
+487.4000E-06,-168.2031299E-03,+210.9375000E-03
+487.5000E-06,-168.2031299E-03,+230.4687500E-03
+487.6000E-06,-167.8125049E-03,+230.4687500E-03
+487.7000E-06,-167.4218799E-03,+230.4687500E-03
+487.8000E-06,-167.4218799E-03,+230.4687500E-03
+487.9000E-06,-167.4218799E-03,+230.4687500E-03
+488.0000E-06,-167.8125049E-03,+210.9375000E-03
+488.1000E-06,-167.8125049E-03,+210.9375000E-03
+488.2000E-06,-167.8125049E-03,+210.9375000E-03
+488.3000E-06,-168.2031299E-03,+210.9375000E-03
+488.4000E-06,-167.8125049E-03,+230.4687500E-03
+488.5000E-06,-167.8125049E-03,+210.9375000E-03
+488.6000E-06,-168.5937549E-03,+230.4687500E-03
+488.7000E-06,-167.4218799E-03,+230.4687500E-03
+488.8000E-06,-167.8125049E-03,+230.4687500E-03
+488.9000E-06,-167.4218799E-03,+230.4687500E-03
+489.0000E-06,-167.8125049E-03,+210.9375000E-03
+489.1000E-06,-168.2031299E-03,+210.9375000E-03
+489.2000E-06,-168.2031299E-03,+230.4687500E-03
+489.3000E-06,-168.2031299E-03,+230.4687500E-03
+489.4000E-06,-168.2031299E-03,+230.4687500E-03
+489.5000E-06,-167.4218799E-03,+250.0000000E-03
+489.6000E-06,-167.0312549E-03,+250.0000000E-03
+489.7000E-06,-166.6406299E-03,+230.4687500E-03
+489.8000E-06,-167.0312549E-03,+230.4687500E-03
+489.9000E-06,-167.8125049E-03,+230.4687500E-03
+490.0000E-06,-168.2031299E-03,+210.9375000E-03
+490.1000E-06,-168.5937549E-03,+230.4687500E-03
+490.2000E-06,-168.5937549E-03,+230.4687500E-03
+490.3000E-06,-168.2031299E-03,+230.4687500E-03
+490.4000E-06,-167.8125049E-03,+250.0000000E-03
+490.5000E-06,-167.0312549E-03,+250.0000000E-03
+490.6000E-06,-167.4218799E-03,+230.4687500E-03
+490.7000E-06,-167.0312549E-03,+230.4687500E-03
+490.8000E-06,-168.2031299E-03,+230.4687500E-03
+490.9000E-06,-168.2031299E-03,+230.4687500E-03
+491.0000E-06,-167.8125049E-03,+250.0000000E-03
+491.1000E-06,-167.8125049E-03,+250.0000000E-03
+491.2000E-06,-167.0312549E-03,+230.4687500E-03
+491.3000E-06,-167.4218799E-03,+230.4687500E-03
+491.4000E-06,-167.4218799E-03,+230.4687500E-03
+491.5000E-06,-167.8125049E-03,+230.4687500E-03
+491.6000E-06,-167.4218799E-03,+230.4687500E-03
+491.7000E-06,-167.8125049E-03,+230.4687500E-03
+491.8000E-06,-168.2031299E-03,+230.4687500E-03
+491.9000E-06,-167.8125049E-03,+230.4687500E-03
+492.0000E-06,-167.8125049E-03,+250.0000000E-03
+492.1000E-06,-167.4218799E-03,+250.0000000E-03
+492.2000E-06,-167.8125049E-03,+230.4687500E-03
+492.3000E-06,-167.4218799E-03,+250.0000000E-03
+492.4000E-06,-167.4218799E-03,+230.4687500E-03
+492.5000E-06,-167.8125049E-03,+230.4687500E-03
+492.6000E-06,-167.8125049E-03,+230.4687500E-03
+492.7000E-06,-167.4218799E-03,+230.4687500E-03
+492.8000E-06,-167.4218799E-03,+210.9375000E-03
+492.9000E-06,-167.4218799E-03,+230.4687500E-03
+493.0000E-06,-167.8125049E-03,+210.9375000E-03
+493.1000E-06,-168.2031299E-03,+210.9375000E-03
+493.2000E-06,-168.5937549E-03,+210.9375000E-03
+493.3000E-06,-168.2031299E-03,+230.4687500E-03
+493.4000E-06,-168.2031299E-03,+230.4687500E-03
+493.5000E-06,-167.8125049E-03,+230.4687500E-03
+493.6000E-06,-167.4218799E-03,+230.4687500E-03
+493.7000E-06,-167.4218799E-03,+230.4687500E-03
+493.8000E-06,-167.8125049E-03,+230.4687500E-03
+493.9000E-06,-168.2031299E-03,+230.4687500E-03
+494.0000E-06,-168.5937549E-03,+230.4687500E-03
+494.1000E-06,-168.5937549E-03,+230.4687500E-03
+494.2000E-06,-168.2031299E-03,+250.0000000E-03
+494.3000E-06,-167.0312549E-03,+250.0000000E-03
+494.4000E-06,-167.0312549E-03,+250.0000000E-03
+494.5000E-06,-166.6406299E-03,+250.0000000E-03
+494.6000E-06,-167.4218799E-03,+230.4687500E-03
+494.7000E-06,-167.8125049E-03,+230.4687500E-03
+494.8000E-06,-167.8125049E-03,+210.9375000E-03
+494.9000E-06,-168.2031299E-03,+230.4687500E-03
+495.0000E-06,-168.2031299E-03,+230.4687500E-03
+495.1000E-06,-167.4218799E-03,+230.4687500E-03
+495.2000E-06,-167.4218799E-03,+230.4687500E-03
+495.3000E-06,-167.8125049E-03,+230.4687500E-03
+495.4000E-06,-168.2031299E-03,+230.4687500E-03
+495.5000E-06,-168.5937549E-03,+230.4687500E-03
+495.6000E-06,-167.8125049E-03,+250.0000000E-03
+495.7000E-06,-167.8125049E-03,+250.0000000E-03
+495.8000E-06,-167.0312549E-03,+250.0000000E-03
+495.9000E-06,-167.0312549E-03,+230.4687500E-03
+496.0000E-06,-167.0312549E-03,+210.9375000E-03
+496.1000E-06,-167.8125049E-03,+210.9375000E-03
+496.2000E-06,-168.2031299E-03,+191.4062500E-03
+496.3000E-06,-168.5937549E-03,+210.9375000E-03
+496.4000E-06,-168.2031299E-03,+210.9375000E-03
+496.5000E-06,-168.2031299E-03,+210.9375000E-03
+496.6000E-06,-167.8125049E-03,+230.4687500E-03
+496.7000E-06,-167.8125049E-03,+210.9375000E-03
+496.8000E-06,-167.8125049E-03,+210.9375000E-03
+496.9000E-06,-167.8125049E-03,+210.9375000E-03
+497.0000E-06,-168.9843799E-03,+230.4687500E-03
+497.1000E-06,-168.5937549E-03,+230.4687500E-03
+497.2000E-06,-168.2031299E-03,+250.0000000E-03
+497.3000E-06,-167.8125049E-03,+250.0000000E-03
+497.4000E-06,-167.4218799E-03,+250.0000000E-03
+497.5000E-06,-167.0312549E-03,+250.0000000E-03
+497.6000E-06,-167.4218799E-03,+250.0000000E-03
+497.7000E-06,-167.8125049E-03,+250.0000000E-03
+497.8000E-06,-168.2031299E-03,+230.4687500E-03
+497.9000E-06,-167.8125049E-03,+230.4687500E-03
+498.0000E-06,-168.2031299E-03,+250.0000000E-03
+498.1000E-06,-167.4218799E-03,+250.0000000E-03
+498.2000E-06,-167.0312549E-03,+250.0000000E-03
+498.3000E-06,-167.0312549E-03,+250.0000000E-03
+498.4000E-06,-167.4218799E-03,+230.4687500E-03
+498.5000E-06,-167.8125049E-03,+210.9375000E-03
+498.6000E-06,-167.8125049E-03,+230.4687500E-03
+498.7000E-06,-168.2031299E-03,+230.4687500E-03
+498.8000E-06,-167.8125049E-03,+230.4687500E-03
+498.9000E-06,-167.8125049E-03,+230.4687500E-03
+499.0000E-06,-168.2031299E-03,+230.4687500E-03
+499.1000E-06,-167.4218799E-03,+230.4687500E-03
+499.2000E-06,-167.4218799E-03,+230.4687500E-03
+499.3000E-06,-167.8125049E-03,+210.9375000E-03
+499.4000E-06,-167.8125049E-03,+230.4687500E-03
+499.5000E-06,-168.2031299E-03,+210.9375000E-03
+499.6000E-06,-168.2031299E-03,+210.9375000E-03
+499.7000E-06,-168.2031299E-03,+210.9375000E-03
+499.8000E-06,-168.2031299E-03,+210.9375000E-03
+499.9000E-06,-167.8125049E-03,+230.4687500E-03
+500.0000E-06,+26.3281230E-03,+152.3437500E-03
+500.1000E-06,+121.6406244E-03,-316.4062500E-03
+500.2000E-06,+114.6093743E-03,-1.0390625000E+00
+500.3000E-06,+106.0156242E-03,-1.8203125000E+00
+500.4000E-06,+98.5937490E-03,-2.6406250000E+00
+500.5000E-06,+90.7812489E-03,-3.4609375000E+00
+500.6000E-06,+82.9687488E-03,-4.2617187500E+00
+500.7000E-06,+76.3281237E-03,-5.0820312500E+00
+500.8000E-06,+67.3437486E-03,-5.9023437500E+00
+500.9000E-06,+59.1406235E-03,-6.7031250000E+00
+501.0000E-06,+51.3281233E-03,-7.5234375000E+00
+501.1000E-06,+43.5156232E-03,-8.3437500000E+00
+501.2000E-06,+35.3124981E-03,-9.1250000000E+00
+501.3000E-06,+27.8906230E-03,-9.9062500000E+00
+501.4000E-06,+20.4687479E-03,-10.6484375000E+00
+501.5000E-06,+13.8281228E-03,-11.3710937500E+00
+501.6000E-06,+7.1874977E-03,-12.0546875000E+00
+501.7000E-06,+546.8726E-06,-12.6992187500E+00
+501.8000E-06,-4.5312525E-03,-13.2460937500E+00
+501.9000E-06,-9.2187526E-03,-13.7148437500E+00
+502.0000E-06,-11.9531276E-03,-14.0664062500E+00
+502.1000E-06,-13.9062526E-03,-14.2617187500E+00
+502.2000E-06,-14.2968776E-03,-14.3398437500E+00
+502.3000E-06,-12.7343776E-03,-14.2617187500E+00
+502.4000E-06,-9.6093776E-03,-14.0468750000E+00
+502.5000E-06,-5.7031275E-03,-13.6953125000E+00
+502.6000E-06,-1.0156274E-03,-13.2460937500E+00
+502.7000E-06,+4.4531226E-03,-12.6992187500E+00
+502.8000E-06,+10.7031227E-03,-12.0937500000E+00
+502.9000E-06,+17.3437478E-03,-11.4687500000E+00
+503.0000E-06,+24.7656229E-03,-10.8046875000E+00
+503.1000E-06,+31.4062480E-03,-10.1015625000E+00
+503.2000E-06,+38.4374982E-03,-9.3593750000E+00
+503.3000E-06,+45.8593733E-03,-8.6757812500E+00
+503.4000E-06,+53.2812484E-03,-7.9140625000E+00
+503.5000E-06,+60.7031235E-03,-7.1523437500E+00
+503.6000E-06,+68.5156236E-03,-6.4101562500E+00
+503.7000E-06,+76.3281237E-03,-5.6093750001E+00
+503.8000E-06,+83.3593738E-03,-4.8476562500E+00
+503.9000E-06,+90.7812489E-03,-4.0859375000E+00
+504.0000E-06,+96.6406240E-03,-3.3632812500E+00
+504.1000E-06,+103.6718741E-03,-2.6210937500E+00
+504.2000E-06,+110.7031242E-03,-1.8593750000E+00
+504.3000E-06,+117.7343743E-03,-1.1562500000E+00
+504.4000E-06,+124.7656244E-03,-472.6562500E-03
+504.5000E-06,+131.7968745E-03,+171.8750000E-03
+504.6000E-06,+138.0468746E-03,+816.4062500E-03
+504.7000E-06,+143.1249997E-03,+1.4609375000E+00
+504.8000E-06,+149.3749998E-03,+2.0468750000E+00
+504.9000E-06,+154.4531249E-03,+2.5937500000E+00
+505.0000E-06,+158.7499999E-03,+3.1015625000E+00
+505.1000E-06,+163.8281250E-03,+3.5703125000E+00
+505.2000E-06,+167.7343751E-03,+4.0000000000E+00
+505.3000E-06,+170.4687501E-03,+4.3320312500E+00
+505.4000E-06,+173.2031252E-03,+4.6250000000E+00
+505.5000E-06,+175.1562502E-03,+4.8398437500E+00
+505.6000E-06,+176.3281252E-03,+4.9960937500E+00
+505.7000E-06,+177.1093752E-03,+5.0937500000E+00
+505.8000E-06,+177.1093752E-03,+5.0937500000E+00
+505.9000E-06,+176.7187502E-03,+5.0546875000E+00
+506.0000E-06,+175.1562502E-03,+4.9765625000E+00
+506.1000E-06,+173.5937502E-03,+4.8398437500E+00
+506.2000E-06,+172.0312501E-03,+4.6250000000E+00
+506.3000E-06,+169.6875001E-03,+4.4101562500E+00
+506.4000E-06,+166.9531251E-03,+4.1757812500E+00
+506.5000E-06,+163.8281250E-03,+3.8828125000E+00
+506.6000E-06,+161.0937500E-03,+3.5898437500E+00
+506.7000E-06,+157.1874999E-03,+3.2968750000E+00
+506.8000E-06,+154.4531249E-03,+2.9843750000E+00
+506.9000E-06,+151.7187498E-03,+2.6914062500E+00
+507.0000E-06,+148.2031248E-03,+2.3593750000E+00
+507.1000E-06,+145.8593748E-03,+2.0468750000E+00
+507.2000E-06,+142.3437497E-03,+1.7539062500E+00
+507.3000E-06,+138.8281246E-03,+1.4414062500E+00
+507.4000E-06,+136.0937496E-03,+1.1484375000E+00
+507.5000E-06,+133.7499996E-03,+875.0000000E-03
+507.6000E-06,+131.4062495E-03,+621.0937500E-03
+507.7000E-06,+129.4531245E-03,+386.7187500E-03
+507.8000E-06,+127.4999995E-03,+171.8750000E-03
+507.9000E-06,+125.9374995E-03,-23.4375000E-03
+508.0000E-06,+124.3749994E-03,-199.2187500E-03
+508.1000E-06,+122.4218744E-03,-375.0000000E-03
+508.2000E-06,+120.8593744E-03,-511.7187500E-03
+508.3000E-06,+118.9062494E-03,-648.4375000E-03
+508.4000E-06,+118.1249993E-03,-746.0937500E-03
+508.5000E-06,+117.7343743E-03,-824.2187500E-03
+508.6000E-06,+116.9531243E-03,-882.8125000E-03
+508.7000E-06,+116.9531243E-03,-921.8750000E-03
+508.8000E-06,+116.9531243E-03,-941.4062500E-03
+508.9000E-06,+116.9531243E-03,-941.4062500E-03
+509.0000E-06,+116.9531243E-03,-941.4062500E-03
+509.1000E-06,+116.5624993E-03,-921.8750000E-03
+509.2000E-06,+117.3437493E-03,-882.8125000E-03
+509.3000E-06,+117.7343743E-03,-843.7500000E-03
+509.4000E-06,+118.1249993E-03,-785.1562500E-03
+509.5000E-06,+118.9062494E-03,-707.0312500E-03
+509.6000E-06,+119.6874994E-03,-628.9062500E-03
