x-axis,1,2
second,Volt,Volt
+17.248000E-03,+4.896484375E+00,+3.460937500E+00
+17.250000E-03,+4.886718750E+00,+3.363281250E+00
+17.252000E-03,+4.896484375E+00,+3.285156250E+00
+17.254000E-03,+4.896484375E+00,+3.187500000E+00
+17.256000E-03,+4.896484375E+00,+3.109375000E+00
+17.258000E-03,+4.896484375E+00,+2.992187500E+00
+17.260000E-03,+4.906250000E+00,+2.914062500E+00
+17.262000E-03,+4.906250000E+00,+2.796875000E+00
+17.264000E-03,+4.906250000E+00,+2.718750000E+00
+17.266000E-03,+4.896484375E+00,+2.621093750E+00
+17.268000E-03,+4.896484375E+00,+2.562500000E+00
+17.270000E-03,+4.896484375E+00,+2.445312500E+00
+17.272000E-03,+4.906250000E+00,+2.367187500E+00
+17.274000E-03,+4.896484375E+00,+2.269531250E+00
+17.276000E-03,+4.906250000E+00,+2.191406250E+00
+17.278000E-03,+4.896484375E+00,+2.093750000E+00
+17.280000E-03,+4.896484375E+00,+1.996093750E+00
+17.282000E-03,+4.906250000E+00,+1.917968750E+00
+17.284000E-03,+4.896484375E+00,+1.820312500E+00
+17.286000E-03,+4.906250000E+00,+1.742187500E+00
+17.288000E-03,+4.896484375E+00,+1.644531250E+00
+17.290000E-03,+4.896484375E+00,+1.546875000E+00
+17.292000E-03,+4.896484375E+00,+1.449218750E+00
+17.294000E-03,+4.896484375E+00,+1.351562500E+00
+17.296000E-03,+4.896484375E+00,+1.253906250E+00
+17.298000E-03,+4.896484375E+00,+1.175781250E+00
+17.300000E-03,+4.896484375E+00,+1.078125000E+00
+17.302000E-03,+4.906250000E+00,+1.000000000E+00
+17.304000E-03,+4.896484375E+00,+921.875000E-03
+17.306000E-03,+4.896484375E+00,+843.750000E-03
+17.308000E-03,+4.896484375E+00,+726.562500E-03
+17.310000E-03,+4.896484375E+00,+648.437500E-03
+17.312000E-03,+4.886718750E+00,+550.781250E-03
+17.314000E-03,+4.896484375E+00,+453.125000E-03
+17.316000E-03,+4.886718750E+00,+375.000000E-03
