x-axis,1,2
second,Volt,Volt
+3.3330000E-03,+3.0097656250E+00,-4.7460937492E+00
+3.3332000E-03,+2.9804687500E+00,-3.0664062492E+00
+3.3334000E-03,+2.9609375000E+00,-1.3964843742E+00
+3.3336000E-03,+2.9316406250E+00,+224.6093758E-03
+3.3338000E-03,+2.9121093750E+00,+1.8457031258E+00
+3.3340000E-03,+2.8925781250E+00,+3.5058593758E+00
+3.3342000E-03,+2.8535156250E+00,+5.1855468758E+00
+3.3344000E-03,+2.8242187500E+00,+6.8164062508E+00
+3.3346000E-03,+2.8046875000E+00,+8.4277343758E+00
+3.3348000E-03,+2.7753906250E+00,+10.1171875008E+00
+3.3350000E-03,+2.7460937500E+00,+11.7285156258E+00
+3.3352000E-03,+2.7265625000E+00,+13.3105468757E+00
+3.3354000E-03,+2.6972656250E+00,+14.6484375001E+00
+3.3356000E-03,+2.6582031250E+00,+14.8144531250E+00
+3.3358000E-03,+2.6191406250E+00,+14.7753906250E+00
+3.3360000E-03,+2.5898437500E+00,+14.7558593750E+00
+3.3362000E-03,+2.5507812500E+00,+14.7558593750E+00
+3.3364000E-03,+2.5117187500E+00,+14.7753906250E+00
+3.3366000E-03,+2.4824218750E+00,+14.7167968750E+00
+3.3368000E-03,+2.4433593750E+00,+14.7265625000E+00
+3.3370000E-03,+2.4042968750E+00,+14.7265625000E+00
+3.3372000E-03,+2.3652343750E+00,+14.7070312500E+00
+3.3374000E-03,+2.3261718750E+00,+14.6972656250E+00
+3.3376000E-03,+2.2773437500E+00,+14.7070312500E+00
+3.3378000E-03,+2.2285156250E+00,+14.7265625000E+00
+3.3380000E-03,+2.1894531250E+00,+14.6777343750E+00
+3.3382000E-03,+2.1503906250E+00,+14.6875000000E+00
+3.3384000E-03,+2.1113281250E+00,+14.6875000000E+00
+3.3386000E-03,+2.0625000000E+00,+14.6972656250E+00
+3.3388000E-03,+2.0332031250E+00,+14.6777343750E+00
+3.3390000E-03,+1.9843750000E+00,+14.6679687500E+00
+3.3392000E-03,+1.9453125000E+00,+14.6875000000E+00
+3.3394000E-03,+1.9062500000E+00,+14.6777343750E+00
+3.3396000E-03,+1.8769531250E+00,+14.6582031250E+00
+3.3398000E-03,+1.8281250000E+00,+14.6777343750E+00
+3.3400000E-03,+1.7792968750E+00,+14.6679687500E+00
+3.3402000E-03,+1.7402343750E+00,+14.6679687500E+00
+3.3404000E-03,+1.7011718750E+00,+14.6679687500E+00
+3.3406000E-03,+1.6621093750E+00,+14.6582031250E+00
+3.3408000E-03,+1.6132812500E+00,+14.6679687500E+00
+3.3410000E-03,+1.5644531250E+00,+14.6679687500E+00
+3.3412000E-03,+1.5253906250E+00,+14.6582031250E+00
+3.3414000E-03,+1.4863281250E+00,+14.6582031250E+00
+3.3416000E-03,+1.4375000000E+00,+14.6679687500E+00
+3.3418000E-03,+1.3984375000E+00,+14.6386718750E+00
+3.3420000E-03,+1.3593750000E+00,+14.6484375000E+00
+3.3422000E-03,+1.3105468750E+00,+14.6679687500E+00
+3.3424000E-03,+1.2714843750E+00,+14.6582031250E+00
+3.3426000E-03,+1.2324218750E+00,+14.6386718750E+00
+3.3428000E-03,+1.1933593750E+00,+14.6386718750E+00
+3.3430000E-03,+1.1542968750E+00,+14.6679687500E+00
+3.3432000E-03,+1.1152343750E+00,+14.6289062500E+00
+3.3434000E-03,+1.0761718750E+00,+14.6484375000E+00
+3.3436000E-03,+1.0371093750E+00,+14.6386718750E+00
+3.3438000E-03,+998.0468750E-03,+14.6484375000E+00
+3.3440000E-03,+958.9843750E-03,+14.6582031250E+00
+3.3442000E-03,+910.1562500E-03,+14.6386718750E+00
+3.3444000E-03,+871.0937500E-03,+14.6289062500E+00
+3.3446000E-03,+832.0312500E-03,+14.6386718750E+00
+3.3448000E-03,+792.9687500E-03,+14.6582031250E+00
+3.3450000E-03,+753.9062500E-03,+14.6289062500E+00
+3.3452000E-03,+714.8437500E-03,+14.6191406250E+00
+3.3454000E-03,+685.5468750E-03,+14.6386718750E+00
+3.3456000E-03,+646.4843750E-03,+14.6386718750E+00
+3.3458000E-03,+597.6562500E-03,+14.6289062500E+00
+3.3460000E-03,+558.5937500E-03,+14.6289062500E+00
+3.3462000E-03,+519.5312500E-03,+14.6191406250E+00
+3.3464000E-03,+480.4687500E-03,+14.6386718750E+00
+3.3466000E-03,+441.4062500E-03,+14.6191406250E+00
+3.3468000E-03,+402.3437500E-03,+14.6191406250E+00
+3.3470000E-03,+373.0468750E-03,+14.6191406250E+00
+3.3472000E-03,+333.9843750E-03,+14.6289062500E+00
+3.3474000E-03,+294.9218750E-03,+14.6289062500E+00
+3.3476000E-03,+255.8593750E-03,+14.6191406250E+00
+3.3478000E-03,+216.7968750E-03,+14.6093750000E+00
+3.3480000E-03,+177.7343750E-03,+14.6289062500E+00
+3.3482000E-03,+138.6718750E-03,+14.6191406250E+00
+3.3484000E-03,+99.6093750E-03,+14.6191406250E+00
+3.3486000E-03,+60.5468750E-03,+14.6191406250E+00
+3.3488000E-03,+21.4843750E-03,+14.6093750000E+00
+3.3490000E-03,-17.5781250E-03,+14.6191406250E+00
+3.3492000E-03,-56.6406250E-03,+14.6191406250E+00
+3.3494000E-03,-95.7031250E-03,+14.6093750000E+00
+3.3496000E-03,-125.0000000E-03,+14.6191406250E+00
+3.3498000E-03,-154.2968750E-03,+14.5996093750E+00
+3.3500000E-03,-183.5937500E-03,+14.5996093750E+00
+3.3502000E-03,-222.6562500E-03,+14.6289062500E+00
+3.3504000E-03,-261.7187500E-03,+14.6191406250E+00
+3.3506000E-03,-291.0156250E-03,+14.5996093750E+00
+3.3508000E-03,-330.0781250E-03,+14.6093750000E+00
+3.3510000E-03,-369.1406250E-03,+14.6191406250E+00
+3.3512000E-03,-408.2031250E-03,+14.6093750000E+00
+3.3514000E-03,-447.2656250E-03,+14.5898437500E+00
+3.3516000E-03,-476.5625000E-03,+14.6191406250E+00
+3.3518000E-03,-525.3906250E-03,+14.5996093750E+00
+3.3520000E-03,-564.4531250E-03,+14.6093750000E+00
+3.3522000E-03,-603.5156250E-03,+14.5996093750E+00
+3.3524000E-03,-642.5781250E-03,+14.6093750000E+00
+3.3526000E-03,-691.4062500E-03,+14.6093750000E+00
+3.3528000E-03,-730.4687500E-03,+14.6093750000E+00
+3.3530000E-03,-769.5312500E-03,+14.5996093750E+00
+3.3532000E-03,-808.5937500E-03,+14.5898437500E+00
+3.3534000E-03,-847.6562500E-03,+14.6191406250E+00
+3.3536000E-03,-896.4843750E-03,+14.5800781250E+00
+3.3538000E-03,-925.7812500E-03,+14.5898437500E+00
+3.3540000E-03,-964.8437500E-03,+14.6093750000E+00
+3.3542000E-03,-1.0039062500E+00,+14.5996093750E+00
+3.3544000E-03,-1.0429687500E+00,+14.5996093750E+00
+3.3546000E-03,-1.0917968750E+00,+14.5898437500E+00
+3.3548000E-03,-1.1308593750E+00,+14.5996093750E+00
+3.3550000E-03,-1.1796875000E+00,+14.6093750000E+00
+3.3552000E-03,-1.2187500000E+00,+14.5800781250E+00
+3.3554000E-03,-1.2480468750E+00,+14.5703125000E+00
+3.3556000E-03,-1.2968750000E+00,+14.6093750000E+00
+3.3558000E-03,-1.3457031250E+00,+14.5898437500E+00
+3.3560000E-03,-1.3847656250E+00,+14.5703125000E+00
+3.3562000E-03,-1.4140625000E+00,+14.5898437500E+00
+3.3564000E-03,-1.4628906250E+00,+14.6191406250E+00
+3.3566000E-03,-1.5019531250E+00,+14.5605468750E+00
+3.3568000E-03,-1.5410156250E+00,+14.5703125000E+00
+3.3570000E-03,-1.5800781250E+00,+14.6191406250E+00
+3.3572000E-03,-1.6289062500E+00,+14.5800781250E+00
+3.3574000E-03,,
