+3.23038000E-03,+3.84609365464E+00,-15.15625000000E+00
+3.23040000E-03,+3.84218740464E+00,-15.15625000000E+00
+3.23042000E-03,+3.83925771714E+00,-15.13671875005E+00
+3.23044000E-03,+3.83535146714E+00,-15.13671875000E+00
+3.23046000E-03,+3.83242177964E+00,-15.12695312503E+00
+3.23048000E-03,+3.82656240465E+00,-15.13671874997E+00
+3.23050000E-03,+3.82363271714E+00,-15.12695312503E+00
+3.23052000E-03,+3.81874990465E+00,-15.13671874997E+00
+3.23054000E-03,+3.81386709215E+00,-15.13671875000E+00
+3.23056000E-03,+3.81093740464E+00,-15.12695312503E+00
+3.23058000E-03,+3.80605459215E+00,-15.13671874997E+00
+3.23060000E-03,+3.80214834214E+00,-15.13671875000E+00
+3.23062000E-03,+3.79726552965E+00,-15.13671875000E+00
+3.23064000E-03,+3.79335927964E+00,-15.12695312503E+00
+3.23066000E-03,+3.78847646715E+00,-15.15624999992E+00
+3.23068000E-03,+3.78359365465E+00,-15.15625000000E+00
+3.23070000E-03,+3.77968740464E+00,-15.16601562497E+00
+3.23072000E-03,+3.77578115464E+00,-15.16601562500E+00
+3.23074000E-03,+3.77089834215E+00,-15.17578124997E+00
+3.23076000E-03,+3.76601552965E+00,-15.17578125000E+00
+3.23078000E-03,+3.76210927964E+00,-15.18554687497E+00
+3.23080000E-03,+3.75722646715E+00,-15.18554687500E+00
+3.23082000E-03,+3.75429677964E+00,-15.20507812495E+00
+3.23084000E-03,+3.75039052964E+00,-15.19531250003E+00
+3.23086000E-03,+3.74550771715E+00,-15.20507812497E+00
+3.23088000E-03,+3.74257802964E+00,-15.19531250003E+00
+3.23090000E-03,+3.73964834214E+00,-15.20507812497E+00
+3.23092000E-03,+3.73574209214E+00,-15.19531250003E+00
+3.23094000E-03,+3.73281240464E+00,-15.19531250000E+00
+3.23096000E-03,+3.72890615464E+00,-15.19531250000E+00
+3.23098000E-03,+3.72499990464E+00,-15.18554687503E+00
+3.23100000E-03,+3.72109365464E+00,-15.18554687500E+00
+3.23102000E-03,+3.71914052964E+00,-15.17578125003E+00
+3.23104000E-03,+3.71425771715E+00,-15.18554687497E+00
+3.23106000E-03,+3.71132802964E+00,-15.17578125003E+00
+3.23108000E-03,+3.70742177964E+00,-15.17578125000E+00
+3.23110000E-03,+3.70351552964E+00,-15.16601562503E+00
+3.23112000E-03,+3.70058584214E+00,-15.17578124997E+00
+3.23114000E-03,+3.69472646715E+00,-15.16601562503E+00
+3.23116000E-03,+3.69082021714E+00,-15.16601562500E+00
+3.23118000E-03,+3.68886709214E+00,-15.16601562500E+00
+3.23120000E-03,+3.68496084214E+00,-15.15625000003E+00
+3.23122000E-03,+3.68105459214E+00,-15.15625000000E+00
+3.23124000E-03,+3.67617177965E+00,-15.14648437503E+00
+3.23126000E-03,+3.67421865464E+00,-15.14648437500E+00
+3.23128000E-03,+3.66933584215E+00,-15.14648437500E+00
+3.23130000E-03,+3.66542959214E+00,-15.13671875003E+00
+3.23132000E-03,+3.66054677965E+00,-15.12695312503E+00
+3.23134000E-03,+3.65664052964E+00,-15.13671874997E+00
+3.23136000E-03,+3.65273427964E+00,-15.13671875000E+00
+3.23138000E-03,+3.64882802964E+00,-15.12695312503E+00
+3.23140000E-03,+3.64492177964E+00,-15.11718750003E+00
+3.23142000E-03,+3.64101552964E+00,-15.12695312497E+00
+3.23144000E-03,+3.63515615465E+00,-15.12695312500E+00
+3.23146000E-03,+3.63124990464E+00,-15.12695312500E+00
+3.23148000E-03,+3.62734365464E+00,-15.12695312500E+00
+3.23150000E-03,+3.62148427965E+00,-15.14648437494E+00
+3.23152000E-03,+3.61757802964E+00,-15.13671875003E+00
+3.23154000E-03,+3.61269521715E+00,-15.13671875000E+00
+3.23156000E-03,+3.60781240465E+00,-15.12695312503E+00
+3.23158000E-03,+3.60292959215E+00,-15.11718750003E+00
+3.23160000E-03,+3.59999990464E+00,-15.11718750000E+00
+3.23162000E-03,+3.59609365464E+00,-15.08789062509E+00
+3.23164000E-03,+3.59121084215E+00,-15.06835937506E+00
+3.23166000E-03,+3.58632802965E+00,-15.04882812506E+00
+3.23168000E-03,+3.58339834214E+00,-15.01953125009E+00
+3.23170000E-03,+3.58046865464E+00,-14.97070312515E+00
+3.23172000E-03,+3.57851552964E+00,-14.91210937518E+00
+3.23174000E-03,+3.57656240464E+00,-14.80468750032E+00
+3.23176000E-03,+3.57363271714E+00,-14.63867187550E+00
+3.23178000E-03,+3.57363271713E+00,-14.38476562576E+00
+3.23180000E-03,+3.57167959214E+00,-14.17968750062E+00
+3.23182000E-03,+3.56679677965E+00,-14.03320312544E+00
+3.23184000E-03,+3.56582021714E+00,-13.94531250027E+00
+3.23186000E-03,+3.56386709214E+00,-13.81835937538E+00
+3.23188000E-03,+3.56289052964E+00,-13.65234375050E+00
+3.23190000E-03,+3.55996084214E+00,-13.50585937545E+00
+3.23192000E-03,+3.55605459214E+00,-13.38867187536E+00
+3.23194000E-03,+3.55410146714E+00,-13.25195312542E+00
+3.23196000E-03,+3.55410146713E+00,-13.07617187554E+00
+3.23198000E-03,+3.55214834214E+00,-12.91992187548E+00
+3.23200000E-03,+3.54921865464E+00,-12.80273437536E+00
+3.23202000E-03,+3.54726552964E+00,-12.66601562542E+00
+3.23204000E-03,+3.54433584214E+00,-12.50976562548E+00
+3.23206000E-03,+3.54140615464E+00,-12.36328125045E+00
+3.23208000E-03,+3.53749990464E+00,-12.22656250042E+00
+3.23210000E-03,+3.53554677964E+00,-12.08007812545E+00
+3.23212000E-03,+3.53359365464E+00,-11.92382812549E+00
+3.23214000E-03,+3.52968740464E+00,-11.75781250052E+00
+3.23216000E-03,+3.52578115464E+00,-11.61132812546E+00
+3.23218000E-03,+3.52382802964E+00,-11.46484375046E+00
+3.23220000E-03,+3.52089834214E+00,-11.31835937546E+00
+3.23222000E-03,+3.51601552965E+00,-11.16210937549E+00
+3.23224000E-03,+3.51503896714E+00,-11.01562500046E+00
+3.23226000E-03,+3.51210927964E+00,-10.84960937552E+00
+3.23228000E-03,+3.51015615464E+00,-10.68359375052E+00
+3.23230000E-03,+3.50722646714E+00,-10.51757812552E+00
+3.23232000E-03,+3.50527334214E+00,-10.36132812549E+00
+3.23234000E-03,+3.50429677964E+00,-10.18554687556E+00
+3.23236000E-03,+3.50136709214E+00,-10.01953125053E+00
+3.23238000E-03,+3.49941396714E+00,-9.87304687547E+00
+3.23240000E-03,+3.49648427964E+00,-9.69726562556E+00
+3.23242000E-03,+3.49453115464E+00,-9.55078125047E+00
+3.23244000E-03,+3.49160146714E+00,-9.38476562553E+00
+3.23246000E-03,+3.49062490464E+00,-9.20898437556E+00
+3.23248000E-03,+3.48769521714E+00,-9.04296875053E+00
+3.23250000E-03,+3.48476552964E+00,-8.89648437547E+00
+3.23252000E-03,+3.48378896714E+00,-8.74023437550E+00
+3.23254000E-03,+3.48183584214E+00,-8.56445312557E+00
+3.23256000E-03,+3.47792959215E+00,-8.39843750054E+00
+3.23258000E-03,+3.47597646714E+00,-8.24218750051E+00
+3.23260000E-03,+3.47499990464E+00,-8.05664062560E+00
+3.23262000E-03,+3.47207021714E+00,-7.91015625048E+00
+3.23264000E-03,+3.46914052964E+00,-7.74414062554E+00
+3.23266000E-03,+3.46816396714E+00,-7.56835937557E+00
+3.23268000E-03,+3.46621084214E+00,-7.41210937551E+00
+3.23270000E-03,+3.46328115464E+00,-7.24609375054E+00
+3.23272000E-03,+3.46230459214E+00,-7.07031250058E+00
+3.23274000E-03,+3.46035146714E+00,-6.90429687555E+00
+3.23276000E-03,+3.45742177964E+00,-6.73828125055E+00
+3.23278000E-03,+3.45351552965E+00,-6.58203125052E+00
+3.23280000E-03,+3.45156240464E+00,-6.41601562555E+00
+3.23282000E-03,+3.44863271714E+00,-6.25000000055E+00
+3.23284000E-03,+3.44765615464E+00,-6.09375000052E+00
+3.23286000E-03,+3.44570302964E+00,-5.92773437555E+00
+3.23288000E-03,+3.44179677965E+00,-5.76171875055E+00
+3.23290000E-03,+3.43886709214E+00,-5.59570312555E+00
+3.23292000E-03,+3.43691396714E+00,-5.42968750056E+00
+3.23294000E-03,+3.43496084214E+00,-5.26367187556E+00
+3.23296000E-03,+3.43398427964E+00,-5.08789062559E+00
+3.23298000E-03,+3.43105459214E+00,-4.93164062553E+00
+3.23300000E-03,+3.42910146714E+00,-4.76562500056E+00
+3.23302000E-03,+3.42617177964E+00,-4.59960937556E+00
+3.23304000E-03,+3.42421865464E+00,-4.42382812559E+00
+3.23306000E-03,+3.42226552964E+00,-4.24804687560E+00
+3.23308000E-03,+3.42031240464E+00,-4.09179687553E+00
+3.23310000E-03,+3.41738271714E+00,-3.92578125056E+00
+3.23312000E-03,+3.41640615464E+00,-3.75000000060E+00
+3.23314000E-03,+3.41445302964E+00,-3.58398437557E+00
+3.23316000E-03,+3.41249990464E+00,-3.40820312560E+00
+3.23318000E-03,+3.41054677964E+00,-3.25195312553E+00
+3.23320000E-03,+3.40957021714E+00,-3.08593750057E+00
+3.23322000E-03,+3.40761709214E+00,-2.91992187557E+00
+3.23324000E-03,+3.40566396714E+00,-2.75390625057E+00
+3.23326000E-03,+3.40371084214E+00,-2.58789062557E+00
+3.23328000E-03,+3.40078115464E+00,-2.42187500057E+00
+3.23330000E-03,+3.39980459214E+00,-2.24609375061E+00
+3.23332000E-03,+3.39589834215E+00,-2.08007812558E+00
+3.23334000E-03,+3.39492177964E+00,-1.90429687561E+00
+3.23336000E-03,+3.39296865464E+00,-1.74804687554E+00
+3.23338000E-03,+3.39003896714E+00,-1.57226562561E+00
+3.23340000E-03,+3.38808584214E+00,-1.40625000058E+00
+3.23342000E-03,+3.38515615464E+00,-1.23046875061E+00
+3.23344000E-03,+3.38320302964E+00,-1.06445312558E+00
+3.23346000E-03,+3.38124990464E+00,-898.43750058E-03
+3.23348000E-03,+3.37929677964E+00,-732.42187558E-03
+3.23350000E-03,+3.37734365464E+00,-566.40625058E-03
+3.23352000E-03,+3.37441396714E+00,-410.15625055E-03
+3.23354000E-03,+3.37246084214E+00,-234.37500062E-03
+3.23356000E-03,+3.36953115464E+00,-78.12500055E-03
+3.23358000E-03,+3.36660146714E+00,+58.59374952E-03
+3.23360000E-03,+3.36464834214E+00,+214.84374945E-03
+3.23362000E-03,+3.36269521714E+00,+371.09374944E-03
+3.23364000E-03,+3.36074209214E+00,+546.87499937E-03
+3.23366000E-03,+3.35683584215E+00,+712.89062441E-03
+3.23368000E-03,+3.35488271714E+00,+869.14062444E-03
+3.23370000E-03,+3.35292959214E+00,+1.02539062444E+00
+3.23372000E-03,+3.34999990464E+00,+1.19140624941E+00
+3.23374000E-03,+3.34902334214E+00,+1.34765624944E+00
+3.23376000E-03,+3.34609365464E+00,+1.51367187440E+00
+3.23378000E-03,+3.34414052964E+00,+1.66992187444E+00
+3.23380000E-03,+3.34121084214E+00,+1.82617187444E+00
+3.23382000E-03,+3.33828115464E+00,+1.99218749940E+00
+3.23384000E-03,+3.33632802964E+00,+2.16796874936E+00
+3.23386000E-03,+3.33437490464E+00,+2.32421874943E+00
+3.23388000E-03,+3.33144521714E+00,+2.49023437440E+00
+3.23390000E-03,+3.32851552964E+00,+2.65624999940E+00
+3.23392000E-03,+3.32753896714E+00,+2.81249999943E+00
+3.23394000E-03,+3.32558584214E+00,+2.96874999943E+00
+3.23396000E-03,+3.32363271714E+00,+3.14453124936E+00
+3.23398000E-03,+3.32070302964E+00,+3.32031249936E+00
+3.23400000E-03,+3.31874990464E+00,+3.46679687446E+00
+3.23402000E-03,+3.31679677964E+00,+3.64257812435E+00
+3.23404000E-03,+3.31386709214E+00,+3.81835937435E+00
+3.23406000E-03,+3.31093740464E+00,+3.98437499939E+00
+3.23408000E-03,+3.30996084214E+00,+4.16015624935E+00
+3.23410000E-03,+3.30703115464E+00,+4.33593749935E+00
+3.23412000E-03,+3.30507802964E+00,+4.51171874935E+00
+3.23414000E-03,+3.30312490464E+00,+4.67773437438E+00
+3.23416000E-03,+3.30117177964E+00,+4.85351562435E+00
+3.23418000E-03,+3.29824209214E+00,+5.02929687435E+00
+3.23420000E-03,+3.29628896714E+00,+5.19531249938E+00
+3.23422000E-03,+3.29531240464E+00,+5.37109374934E+00
+3.23424000E-03,+3.29140615465E+00,+5.53710937438E+00
+3.23426000E-03,+3.28945302964E+00,+5.69335937442E+00
+3.23428000E-03,+3.28749990464E+00,+5.85937499938E+00
+3.23430000E-03,+3.28554677964E+00,+6.03515624934E+00
+3.23432000E-03,+3.28066396715E+00,+6.19140624941E+00
+3.23434000E-03,+3.27968740464E+00,+6.34765624941E+00
+3.23436000E-03,+3.27773427964E+00,+6.51367187437E+00
+3.23438000E-03,+3.27480459214E+00,+6.66992187441E+00
+3.23440000E-03,+3.27089834215E+00,+6.83593749937E+00
+3.23442000E-03,+3.26699209215E+00,+6.99218749941E+00
+3.23444000E-03,+3.26503896714E+00,+7.16796874933E+00
+3.23446000E-03,+3.26210927964E+00,+7.32421874941E+00
+3.23448000E-03,+3.26015615464E+00,+7.47070312444E+00
+3.23450000E-03,+3.25820302964E+00,+7.62695312440E+00
+3.23452000E-03,+3.25624990464E+00,+7.79296874937E+00
+3.23454000E-03,+3.25234365465E+00,+7.95898437436E+00
+3.23456000E-03,+3.24941396714E+00,+8.10546874944E+00
+3.23458000E-03,+3.24843740464E+00,+8.27148437436E+00
+3.23460000E-03,+3.24550771714E+00,+8.44726562432E+00
+3.23462000E-03,+3.24257802964E+00,+8.61328124936E+00
+3.23464000E-03,+3.23964834214E+00,+8.76953124940E+00
+3.23466000E-03,+3.23867177964E+00,+8.94531249932E+00
+3.23468000E-03,+3.23574209214E+00,+9.11132812436E+00
+3.23470000E-03,+3.23281240464E+00,+9.28710937432E+00
+3.23472000E-03,+3.23183584214E+00,+9.43359374943E+00
+3.23474000E-03,+3.22988271714E+00,+9.60937499932E+00
+3.23476000E-03,+3.22499990465E+00,+9.77539062435E+00
+3.23478000E-03,+3.22207021714E+00,+9.92187499943E+00
+3.23480000E-03,+3.22109365464E+00,+10.09765624931E+00
+3.23482000E-03,+3.21718740465E+00,+10.26367187435E+00
+3.23484000E-03,+3.21523427964E+00,+10.42968749935E+00
+3.23486000E-03,+3.21132802965E+00,+10.58593749939E+00
+3.23488000E-03,+3.21035146714E+00,+10.74218749939E+00
+3.23490000E-03,+3.20742177964E+00,+10.91796874931E+00
+3.23492000E-03,+3.20351552965E+00,+11.07421874938E+00
+3.23494000E-03,+3.20253896714E+00,+11.24023437435E+00
+3.23496000E-03,+3.20058584214E+00,+11.40624999934E+00
+3.23498000E-03,+3.19765615464E+00,+11.58203124930E+00
+3.23500000E-03,+3.19863271713E+00,+11.74804687434E+00
+3.23502000E-03,+3.19570302964E+00,+11.93359374926E+00
+3.23504000E-03,+3.19277334214E+00,+12.08984374938E+00
+3.23506000E-03,+3.18886709215E+00,+12.23632812442E+00
+3.23508000E-03,+3.18886709213E+00,+12.41210937430E+00
+3.23510000E-03,+3.18593740464E+00,+12.56835937438E+00
+3.23512000E-03,+3.18398427964E+00,+12.74414062430E+00
+3.23514000E-03,+3.18105459214E+00,+12.90039062437E+00
+3.23516000E-03,+3.17714834215E+00,+13.04687499941E+00
+3.23518000E-03,+3.17519521714E+00,+13.19335937441E+00
+3.23520000E-03,+3.17031240465E+00,+13.34960937437E+00
+3.23522000E-03,+3.16933584214E+00,+13.49609374941E+00
+3.23524000E-03,+3.16738271714E+00,+13.66210937433E+00
+3.23526000E-03,+3.16249990465E+00,+13.81835937437E+00
+3.23528000E-03,+3.16054677964E+00,+13.97460937437E+00
+3.23530000E-03,+3.15957021714E+00,+14.12109374941E+00
+3.23532000E-03,+3.15664052964E+00,+14.29687499929E+00
+3.23534000E-03,+3.15273427965E+00,+14.45312499937E+00
+3.23536000E-03,+3.15078115464E+00,+14.60937499936E+00
+3.23538000E-03,+3.14785146714E+00,+14.73632812448E+00
+3.23540000E-03,+3.14492177964E+00,+14.79492187476E+00
+3.23542000E-03,+3.14101552965E+00,+14.81445312492E+00
+3.23544000E-03,+3.13710927965E+00,+14.80468750004E+00
+3.23546000E-03,+3.13320302965E+00,+14.79492187504E+00
+3.23548000E-03,+3.12929677965E+00,+14.81445312492E+00
+3.23550000E-03,+3.12636709214E+00,+14.81445312500E+00
+3.23552000E-03,+3.12246084215E+00,+14.81445312500E+00
+3.23554000E-03,+3.11757802965E+00,+14.79492187508E+00
+3.23556000E-03,+3.11367177965E+00,+14.79492187500E+00
+3.23558000E-03,+3.10878896715E+00,+14.79492187500E+00
+3.23560000E-03,+3.10488271715E+00,+14.79492187500E+00
+3.23562000E-03,+3.09902334216E+00,+14.79492187500E+00
+3.23564000E-03,+3.09511709215E+00,+14.79492187500E+00
+3.23566000E-03,+3.09023427965E+00,+14.78515625004E+00
+3.23568000E-03,+3.08632802965E+00,+14.78515625000E+00
+3.23570000E-03,+3.08242177965E+00,+14.78515625000E+00
+3.23572000E-03,+3.07656240466E+00,+14.79492187496E+00
+3.23574000E-03,+3.07363271714E+00,+14.79492187500E+00
+3.23576000E-03,+3.06874990465E+00,+14.78515625004E+00
+3.23578000E-03,+3.06582021714E+00,+14.79492187496E+00
+3.23580000E-03,+3.06093740465E+00,+14.78515625004E+00
+3.23582000E-03,+3.05605459215E+00,+14.79492187496E+00
+3.23584000E-03,+3.05214834215E+00,+14.78515625004E+00
+3.23586000E-03,+3.04921865464E+00,+14.79492187496E+00
+3.23588000E-03,+3.04433584215E+00,+14.78515625004E+00
+3.23590000E-03,+3.04238271714E+00,+14.78515625000E+00
+3.23592000E-03,+3.03749990465E+00,+14.78515625000E+00
+3.23594000E-03,+3.03261709215E+00,+14.78515625000E+00
+3.23596000E-03,+3.02773427965E+00,+14.78515625000E+00
+3.23598000E-03,+3.02382802965E+00,+14.78515625000E+00
+3.23600000E-03,+3.01992177965E+00,+14.78515625000E+00
+3.23602000E-03,+3.01406240466E+00,+14.77539062504E+00
+3.23604000E-03,+3.01113271715E+00,+14.77539062500E+00
+3.23606000E-03,+3.00624990465E+00,+14.78515624996E+00
+3.23608000E-03,+3.00332021715E+00,+14.78515625000E+00
+3.23610000E-03,+2.99843740465E+00,+14.77539062504E+00
+3.23612000E-03,+2.99550771715E+00,+14.77539062500E+00
+3.23614000E-03,+2.99062490465E+00,+14.78515624996E+00
+3.23616000E-03,+2.98574209215E+00,+14.78515625000E+00
+3.23618000E-03,+2.98183584215E+00,+14.78515625000E+00
+3.23620000E-03,+2.97792959215E+00,+14.77539062504E+00
+3.23622000E-03,+2.97304677965E+00,+14.77539062500E+00
+3.23624000E-03,+2.96914052965E+00,+14.77539062500E+00
+3.23626000E-03,+2.96523427965E+00,+14.76562500004E+00
+3.23628000E-03,+2.96035146715E+00,+14.76562500000E+00
+3.23630000E-03,+2.95546865465E+00,+14.77539062496E+00
+3.23632000E-03,+2.95058584215E+00,+14.75585937509E+00
+3.23634000E-03,+2.94667959215E+00,+14.75585937500E+00
+3.23636000E-03,+2.94179677965E+00,+14.74609375004E+00
+3.23638000E-03,+2.93789052965E+00,+14.75585937496E+00
+3.23640000E-03,+2.93398427965E+00,+14.75585937500E+00
+3.23642000E-03,+2.92812490466E+00,+14.74609375004E+00
+3.23644000E-03,+2.92519521715E+00,+14.75585937496E+00
+3.23646000E-03,+2.92031240465E+00,+14.74609375004E+00
+3.23648000E-03,+2.91640615465E+00,+14.74609375000E+00
+3.23650000E-03,+2.91347646715E+00,+14.74609375000E+00
+3.23652000E-03,+2.90957021715E+00,+14.75585937496E+00
+3.23654000E-03,+2.90468740465E+00,+14.75585937500E+00
+3.23656000E-03,+2.89980459215E+00,+14.73632812509E+00
+3.23658000E-03,+2.89687490465E+00,+14.74609374996E+00
+3.23660000E-03,+2.89101552966E+00,+14.73632812504E+00
+3.23662000E-03,+2.88906240464E+00,+14.74609374996E+00
+3.23664000E-03,+2.88320302966E+00,+14.72656250009E+00
+3.23666000E-03,+2.87929677965E+00,+14.73632812496E+00
+3.23668000E-03,+2.87441396715E+00,+14.73632812500E+00
+3.23670000E-03,+2.87050771715E+00,+14.73632812500E+00
+3.23672000E-03,+2.86757802965E+00,+14.73632812500E+00
+3.23674000E-03,+2.86269521715E+00,+14.73632812500E+00
+3.23676000E-03,+2.85976552965E+00,+14.74609374996E+00
+3.23678000E-03,+2.85585927965E+00,+14.74609375000E+00
+3.23680000E-03,+2.85195302965E+00,+14.74609375000E+00
+3.23682000E-03,+2.84804677965E+00,+14.74609375000E+00
+3.23684000E-03,+2.84414052965E+00,+14.74609375000E+00
+3.23686000E-03,+2.83925771715E+00,+14.74609375000E+00
+3.23688000E-03,+2.83535146715E+00,+14.74609375000E+00
+3.23690000E-03,+2.83144521715E+00,+14.74609375000E+00
+3.23692000E-03,+2.82753896715E+00,+14.73632812504E+00
+3.23694000E-03,+2.82265615465E+00,+14.73632812500E+00
+3.23696000E-03,+2.81777334215E+00,+14.73632812500E+00
+3.23698000E-03,+2.81484365465E+00,+14.73632812500E+00
+3.23700000E-03,+2.80703115467E+00,+14.73632812500E+00
+3.23702000E-03,+2.80605459214E+00,+14.72656250004E+00
+3.23704000E-03,+2.80019521716E+00,+14.71679687504E+00
+3.23706000E-03,+2.79628896715E+00,+14.71679687500E+00
+3.23708000E-03,+2.79140615465E+00,+14.72656249996E+00
+3.23710000E-03,+2.78749990465E+00,+14.71679687504E+00
+3.23712000E-03,+2.78359365465E+00,+14.70703125004E+00
+3.23714000E-03,+2.77968740465E+00,+14.70703125000E+00
+3.23716000E-03,+2.77578115465E+00,+14.70703125000E+00
+3.23718000E-03,+2.77187490465E+00,+14.70703125000E+00
+3.23720000E-03,+2.76699209216E+00,+14.71679687495E+00
+3.23722000E-03,+2.76308584215E+00,+14.71679687500E+00
+3.23724000E-03,+2.75820302966E+00,+14.70703125005E+00
+3.23726000E-03,+2.75527334215E+00,+14.70703125000E+00
+3.23728000E-03,+2.75039052966E+00,+14.70703125000E+00
+3.23730000E-03,+2.74746084215E+00,+14.71679687495E+00
+3.23732000E-03,+2.74355459215E+00,+14.71679687500E+00
+3.23734000E-03,+2.74062490465E+00,+14.70703125005E+00
+3.23736000E-03,+2.73671865465E+00,+14.71679687495E+00
+3.23738000E-03,+2.73183584216E+00,+14.72656249995E+00
+3.23740000E-03,+2.72792959215E+00,+14.72656250000E+00
+3.23742000E-03,+2.72499990465E+00,+14.72656250000E+00
+3.23744000E-03,+2.72011709216E+00,+14.72656250000E+00
+3.23746000E-03,+2.71621084215E+00,+14.73632812495E+00
+3.23748000E-03,+2.71230459215E+00,+14.72656250005E+00
+3.23750000E-03,+2.70839834215E+00,+14.73632812495E+00
+3.23752000E-03,+2.70546865465E+00,+14.74609374995E+00
+3.23754000E-03,+2.70156240465E+00,+14.74609375000E+00
+3.23756000E-03,+2.69765615465E+00,+14.72656250009E+00
+3.23758000E-03,+2.69277334216E+00,+14.72656250000E+00
+3.23760000E-03,+2.68789052966E+00,+14.72656250000E+00
+3.23762000E-03,+2.68398427965E+00,+14.72656250000E+00
+3.23764000E-03,+2.67910146716E+00,+14.70703125009E+00
+3.23766000E-03,+2.67519521715E+00,+14.69726562505E+00
+3.23768000E-03,+2.67031240466E+00,+14.68750000005E+00
+3.23770000E-03,+2.66640615465E+00,+14.67773437505E+00
+3.23772000E-03,+2.66054677966E+00,+14.67773437500E+00
+3.23774000E-03,+2.65664052965E+00,+14.66796875005E+00
+3.23776000E-03,+2.65371084215E+00,+14.66796875000E+00
+3.23778000E-03,+2.64980459215E+00,+14.66796875000E+00
+3.23780000E-03,+2.64687490465E+00,+14.65820312505E+00
+3.23782000E-03,+2.64296865465E+00,+14.67773437491E+00
+3.23784000E-03,+2.64101552964E+00,+14.67773437500E+00
+3.23786000E-03,+2.63613271716E+00,+14.68749999995E+00
+3.23788000E-03,+2.63320302965E+00,+14.68750000000E+00
+3.23790000E-03,+2.63124990464E+00,+14.70703124991E+00
+3.23792000E-03,+2.62734365465E+00,+14.70703125000E+00
+3.23794000E-03,+2.62441396715E+00,+14.72656249991E+00
+3.23796000E-03,+2.62050771715E+00,+14.71679687505E+00
+3.23798000E-03,+2.61660146715E+00,+14.72656249995E+00
+3.23800000E-03,+2.61171865466E+00,+14.72656250000E+00
+3.23802000E-03,+2.60781240465E+00,+14.72656250000E+00
+3.23804000E-03,+2.60488271715E+00,+14.72656250000E+00
+3.23806000E-03,+2.59902334216E+00,+14.72656250000E+00
+3.23808000E-03,+2.59414052966E+00,+14.71679687505E+00
+3.23810000E-03,+2.58925771716E+00,+14.71679687500E+00
+3.23812000E-03,+2.58535146715E+00,+14.71679687500E+00
+3.23814000E-03,+2.58046865466E+00,+14.70703125005E+00
+3.23816000E-03,+2.57558584216E+00,+14.69726562505E+00
+3.23818000E-03,+2.57167959215E+00,+14.68750000005E+00
+3.23820000E-03,+2.56679677966E+00,+14.69726562495E+00
+3.23822000E-03,+2.56191396716E+00,+14.69726562500E+00
+3.23824000E-03,+2.55898427965E+00,+14.69726562500E+00
+3.23826000E-03,+2.55312490466E+00,+14.69726562500E+00
+3.23828000E-03,+2.55019521715E+00,+14.70703124995E+00
+3.23830000E-03,+2.54628896715E+00,+14.69726562505E+00
+3.23832000E-03,+2.54140615466E+00,+14.69726562500E+00
+3.23834000E-03,+2.53749990465E+00,+14.69726562500E+00
+3.23836000E-03,+2.53359365465E+00,+14.69726562500E+00
+3.23838000E-03,+2.52871084216E+00,+14.69726562500E+00
+3.23840000E-03,+2.52480459215E+00,+14.67773437510E+00
+3.23842000E-03,+2.52089834215E+00,+14.68749999995E+00
+3.23844000E-03,+2.51601552966E+00,+14.66796875010E+00
+3.23846000E-03,+2.51308584215E+00,+14.66796875000E+00
+3.23848000E-03,+2.50917959215E+00,+14.66796875000E+00
+3.23850000E-03,+2.50429677966E+00,+14.66796875000E+00
+3.23852000E-03,+2.50039052965E+00,+14.67773437495E+00
+3.23854000E-03,+2.49648427965E+00,+14.67773437500E+00
+3.23856000E-03,+2.49355459215E+00,+14.67773437500E+00
+3.23858000E-03,+2.48867177966E+00,+14.67773437500E+00
+3.23860000E-03,+2.48574209215E+00,+14.67773437500E+00
+3.23862000E-03,+2.48281240465E+00,+14.68749999995E+00
+3.23864000E-03,+2.47890615465E+00,+14.69726562495E+00
+3.23866000E-03,+2.47499990465E+00,+14.69726562500E+00
+3.23868000E-03,+2.47109365465E+00,+14.68750000005E+00
+3.23870000E-03,+2.46621084216E+00,+14.68750000000E+00
+3.23872000E-03,+2.46230459215E+00,+14.68750000000E+00
+3.23874000E-03,+2.45742177966E+00,+14.69726562495E+00
+3.23876000E-03,+2.45449209215E+00,+14.68750000005E+00
+3.23878000E-03,+2.45058584215E+00,+14.69726562495E+00
+3.23880000E-03,+2.44667959215E+00,+14.69726562500E+00
+3.23882000E-03,+2.44179677966E+00,+14.69726562500E+00
+3.23884000E-03,+2.43886709215E+00,+14.70703124995E+00
+3.23886000E-03,+2.43496084215E+00,+14.69726562505E+00
+3.23888000E-03,+2.43007802966E+00,+14.70703124995E+00
+3.23890000E-03,+2.42617177965E+00,+14.71679687495E+00
+3.23892000E-03,+2.42128896716E+00,+14.70703125005E+00
+3.23894000E-03,+2.41640615466E+00,+14.70703125000E+00
+3.23896000E-03,+2.41347646715E+00,+14.70703125000E+00
+3.23898000E-03,+2.40859365466E+00,+14.70703125000E+00
+3.23900000E-03,+2.40468740465E+00,+14.68750000010E+00
+3.23902000E-03,+2.39980459216E+00,+14.69726562495E+00
+3.23904000E-03,+2.39589834215E+00,+14.69726562500E+00
+3.23906000E-03,+2.39101552966E+00,+14.68750000005E+00
+3.23908000E-03,+2.38710927965E+00,+14.67773437505E+00
+3.23910000E-03,+2.38320302965E+00,+14.68749999995E+00
