+27.105000E-03,+122.992158E-03,+539.648414E-03
+27.110000E-03,+128.851533E-03,+532.812476E-03
+27.115000E-03,+133.734345E-03,+526.953101E-03
+27.120000E-03,+138.617158E-03,+520.117164E-03
+27.125000E-03,+144.476533E-03,+513.281226E-03
+27.130000E-03,+150.335908E-03,+505.468726E-03
+27.135000E-03,+155.218720E-03,+496.679664E-03
+27.140000E-03,+162.054658E-03,+488.867164E-03
+27.145000E-03,+167.914033E-03,+481.054664E-03
+27.150000E-03,+172.796845E-03,+472.265601E-03
+27.155000E-03,+178.656220E-03,+463.476539E-03
+27.160000E-03,+183.539033E-03,+454.687476E-03
+27.165000E-03,+189.398408E-03,+444.921851E-03
+27.170000E-03,+194.281220E-03,+436.132789E-03
+27.175000E-03,+199.164033E-03,+425.390601E-03
+27.180000E-03,+205.023408E-03,+416.601539E-03
+27.185000E-03,+210.882783E-03,+405.859351E-03
+27.190000E-03,+215.765595E-03,+395.117164E-03
+27.195000E-03,+222.601533E-03,+384.374976E-03
+27.200000E-03,+227.484345E-03,+373.632789E-03
+27.205000E-03,+233.343720E-03,+362.890601E-03
+27.210000E-03,+238.226533E-03,+351.171851E-03
+27.215000E-03,+245.062470E-03,+339.453101E-03
+27.220000E-03,+250.921845E-03,+328.710914E-03
+27.225000E-03,+255.804658E-03,+316.015601E-03
+27.230000E-03,+261.664033E-03,+303.320289E-03
+27.235000E-03,+267.523408E-03,+289.648414E-03
+27.240000E-03,+272.406220E-03,+276.953101E-03
+27.245000E-03,+277.289033E-03,+264.257789E-03
+27.250000E-03,+283.148408E-03,+250.585914E-03
+27.255000E-03,+287.054658E-03,+236.914039E-03
+27.260000E-03,+292.914033E-03,+224.218726E-03
+27.265000E-03,+297.796845E-03,+210.546851E-03
+27.270000E-03,+303.656220E-03,+195.898414E-03
+27.275000E-03,+308.539033E-03,+182.226539E-03
+27.280000E-03,+314.398408E-03,+166.601539E-03
+27.285000E-03,+320.257783E-03,+151.953101E-03
+27.290000E-03,+325.140595E-03,+136.328101E-03
+27.295000E-03,+330.023408E-03,+120.703101E-03
+27.300000E-03,+335.882783E-03,+104.101539E-03
+27.305000E-03,+340.765595E-03,+88.476539E-03
+27.310000E-03,+346.624970E-03,+70.898414E-03
+27.315000E-03,+351.507783E-03,+54.296851E-03
+27.320000E-03,+356.390595E-03,+37.695289E-03
+27.325000E-03,+361.273408E-03,+21.093726E-03
+27.330000E-03,+366.156220E-03,+2.539039E-03
+27.335000E-03,+372.015595E-03,-15.039086E-03
+27.340000E-03,+376.898408E-03,-32.617211E-03
+27.345000E-03,+381.781220E-03,-51.171899E-03
+27.350000E-03,+386.664033E-03,-69.726586E-03
+27.355000E-03,+391.546845E-03,-89.257836E-03
+27.360000E-03,+396.429658E-03,-107.812524E-03
+27.365000E-03,+402.289033E-03,-127.343774E-03
+27.370000E-03,+407.171845E-03,-146.875024E-03
+27.375000E-03,+413.031220E-03,-166.406274E-03
+27.380000E-03,+417.914033E-03,-186.914086E-03
+27.385000E-03,+423.773408E-03,-207.421899E-03
+27.390000E-03,+428.656220E-03,-225.976586E-03
+27.395000E-03,+434.515595E-03,-245.507836E-03
+27.400000E-03,+439.398408E-03,-266.992211E-03
+27.405000E-03,+444.281220E-03,-287.500024E-03
+27.410000E-03,+449.164033E-03,-308.007836E-03
+27.415000E-03,+455.023408E-03,-329.492211E-03
+27.420000E-03,+460.882783E-03,-350.976586E-03
+27.425000E-03,+466.742158E-03,-372.460961E-03
+27.430000E-03,+472.601533E-03,-393.945336E-03
+27.435000E-03,+477.484345E-03,-416.406274E-03
+27.440000E-03,+483.343720E-03,-439.843774E-03
+27.445000E-03,+489.203095E-03,-462.304711E-03
+27.450000E-03,+469.671845E-03,-484.765649E-03
+27.455000E-03,+420.843720E-03,-505.273461E-03
+27.460000E-03,+374.945283E-03,-522.851586E-03
+27.465000E-03,+328.070283E-03,-538.476586E-03
+27.470000E-03,+281.195283E-03,-552.148461E-03
+27.475000E-03,+231.390595E-03,-561.914086E-03
+27.480000E-03,+181.585908E-03,-569.726586E-03
+27.485000E-03,+131.781220E-03,-576.562524E-03
+27.490000E-03,+83.929658E-03,-579.492211E-03
+27.495000E-03,+36.078095E-03,-580.468774E-03
+27.500000E-03,-14.703155E-03,-579.492211E-03
+27.505000E-03,-61.578155E-03,-576.562524E-03
+27.510000E-03,-107.476592E-03,-570.703149E-03
+27.515000E-03,-155.328155E-03,-561.914086E-03
+27.520000E-03,-203.179717E-03,-553.125024E-03
+27.525000E-03,-252.984405E-03,-540.429711E-03
+27.530000E-03,-301.812530E-03,-524.804711E-03
+27.535000E-03,-351.617217E-03,-507.226586E-03
+27.540000E-03,-402.398467E-03,-487.695336E-03
+27.545000E-03,-452.203155E-03,-464.257836E-03
+27.550000E-03,-478.570342E-03,-439.843774E-03
+27.555000E-03,-472.710967E-03,-415.429711E-03
+27.560000E-03,-466.851592E-03,-390.039086E-03
+27.565000E-03,-461.968780E-03,-367.578149E-03
+27.570000E-03,-456.109405E-03,-344.140649E-03
+27.575000E-03,-451.226592E-03,-320.703149E-03
+27.580000E-03,-445.367217E-03,-298.242211E-03
+27.585000E-03,-440.484405E-03,-276.757836E-03
+27.590000E-03,-434.625030E-03,-253.320336E-03
+27.595000E-03,-429.742217E-03,-231.835961E-03
+27.600000E-03,-423.882842E-03,-211.328149E-03
+27.605000E-03,-419.000030E-03,-190.820336E-03
+27.610000E-03,-413.140655E-03,-168.359399E-03
+27.615000E-03,-407.281280E-03,-147.851586E-03
+27.620000E-03,-401.421905E-03,-127.343774E-03
+27.625000E-03,-395.562530E-03,-106.835961E-03
+27.630000E-03,-389.703155E-03,-86.328149E-03
+27.635000E-03,-384.820342E-03,-65.820336E-03
+27.640000E-03,-378.960967E-03,-47.265649E-03
+27.645000E-03,-374.078155E-03,-27.734399E-03
+27.650000E-03,-368.218780E-03,-8.203149E-03
+27.655000E-03,-362.359405E-03,+10.351539E-03
+27.660000E-03,-357.476592E-03,+27.929664E-03
+27.665000E-03,-351.617217E-03,+46.484351E-03
+27.670000E-03,-345.757842E-03,+63.085914E-03
+27.675000E-03,-339.898467E-03,+80.664039E-03
+27.680000E-03,-334.039092E-03,+98.242164E-03
+27.685000E-03,-329.156280E-03,+114.843726E-03
+27.690000E-03,-322.320342E-03,+131.445289E-03
+27.695000E-03,-317.437530E-03,+148.046851E-03
+27.700000E-03,-311.578155E-03,+163.671851E-03
+27.705000E-03,-305.718780E-03,+180.273414E-03
+27.710000E-03,-300.835967E-03,+194.921851E-03
+27.715000E-03,-294.976592E-03,+209.570289E-03
+27.720000E-03,-290.093780E-03,+224.218726E-03
+27.725000E-03,-285.210967E-03,+236.914039E-03
+27.730000E-03,-280.328155E-03,+251.562476E-03
+27.735000E-03,-274.468780E-03,+265.234351E-03
+27.740000E-03,-269.585967E-03,+277.929664E-03
+27.745000E-03,-263.726592E-03,+291.601539E-03
+27.750000E-03,-258.843780E-03,+305.273414E-03
+27.755000E-03,-252.984405E-03,+317.968726E-03
+27.760000E-03,-247.125030E-03,+330.664039E-03
+27.765000E-03,-241.265655E-03,+342.382789E-03
+27.770000E-03,-236.382842E-03,+354.101539E-03
+27.775000E-03,-230.523467E-03,+365.820289E-03
+27.780000E-03,-224.664092E-03,+377.539039E-03
+27.785000E-03,-219.781280E-03,+388.281226E-03
+27.790000E-03,-213.921905E-03,+399.023414E-03
+27.795000E-03,-208.062530E-03,+409.765601E-03
+27.800000E-03,-202.203155E-03,+420.507789E-03
+27.805000E-03,-197.320342E-03,+430.273414E-03
+27.810000E-03,-191.460967E-03,+440.039039E-03
+27.815000E-03,-186.578155E-03,+449.804664E-03
+27.820000E-03,-180.718780E-03,+458.593726E-03
+27.825000E-03,-175.835967E-03,+468.359351E-03
+27.830000E-03,-169.976592E-03,+477.148414E-03
+27.835000E-03,-165.093780E-03,+484.960914E-03
+27.840000E-03,-159.234405E-03,+493.749976E-03
+27.845000E-03,-154.351592E-03,+502.539039E-03
+27.850000E-03,-148.492217E-03,+510.351539E-03
+27.855000E-03,-143.609405E-03,+517.187476E-03
+27.860000E-03,-138.726592E-03,+524.023414E-03
+27.865000E-03,-132.867217E-03,+530.859351E-03
+27.870000E-03,-127.984405E-03,+537.695289E-03
+27.875000E-03,-123.101592E-03,+544.531226E-03
+27.880000E-03,-117.242217E-03,+550.390601E-03
+27.885000E-03,-112.359405E-03,+556.249976E-03
+27.890000E-03,-107.476592E-03,+562.109351E-03
+27.895000E-03,-102.593780E-03,+566.992164E-03
+27.900000E-03,-97.710967E-03,+572.851539E-03
+27.905000E-03,-91.851592E-03,+577.734351E-03
+27.910000E-03,-86.968780E-03,+581.640601E-03
+27.915000E-03,-82.085967E-03,+585.546851E-03
+27.920000E-03,-77.203155E-03,+589.453101E-03
+27.925000E-03,-72.320342E-03,+593.359351E-03
+27.930000E-03,-66.460967E-03,+596.289039E-03
+27.935000E-03,-61.578155E-03,+599.218726E-03
+27.940000E-03,-55.718780E-03,+601.171851E-03
+27.945000E-03,-49.859405E-03,+604.101539E-03
+27.950000E-03,-44.976592E-03,+606.054664E-03
+27.955000E-03,-39.117217E-03,+608.007789E-03
+27.960000E-03,-34.234405E-03,+609.960914E-03
+27.965000E-03,-29.351592E-03,+610.937476E-03
+27.970000E-03,-24.468780E-03,+611.914039E-03
+27.975000E-03,-19.585967E-03,+612.890601E-03
+27.980000E-03,-13.726592E-03,+613.867164E-03
+27.985000E-03,-8.843780E-03,+613.867164E-03
+27.990000E-03,-2.984405E-03,+613.867164E-03
+27.995000E-03,+2.874970E-03,+612.890601E-03
+28.000000E-03,+8.734345E-03,+612.890601E-03
+28.005000E-03,+14.593720E-03,+611.914039E-03
+28.010000E-03,+19.476533E-03,+610.937476E-03
+28.015000E-03,+25.335908E-03,+609.960914E-03
+28.020000E-03,+31.195283E-03,+608.007789E-03
+28.025000E-03,+36.078095E-03,+606.054664E-03
+28.030000E-03,+41.937470E-03,+604.101539E-03
+28.035000E-03,+47.796845E-03,+602.148414E-03
+28.040000E-03,+52.679658E-03,+600.195289E-03
+28.045000E-03,+57.562470E-03,+597.265601E-03
+28.050000E-03,+62.445283E-03,+594.335914E-03
+28.055000E-03,+68.304658E-03,+590.429664E-03
+28.060000E-03,+74.164033E-03,+586.523414E-03
+28.065000E-03,+79.046845E-03,+583.593726E-03
+28.070000E-03,+84.906220E-03,+578.710914E-03
+28.075000E-03,+89.789033E-03,+573.828101E-03
+28.080000E-03,+94.671845E-03,+568.945289E-03
+28.085000E-03,+99.554658E-03,+564.062476E-03
+28.090000E-03,+105.414033E-03,+558.203101E-03
+28.095000E-03,+110.296845E-03,+552.343726E-03
+28.100000E-03,+116.156220E-03,+546.484351E-03
+28.105000E-03,+122.015595E-03,+540.624976E-03
+28.110000E-03,+127.874970E-03,+533.789039E-03
+28.115000E-03,+132.757783E-03,+526.953101E-03
+28.120000E-03,+137.640595E-03,+520.117164E-03
+28.125000E-03,+143.499970E-03,+513.281226E-03
+28.130000E-03,+148.382783E-03,+505.468726E-03
+28.135000E-03,+154.242158E-03,+497.656226E-03
+28.140000E-03,+160.101533E-03,+488.867164E-03
+28.145000E-03,+165.960908E-03,+480.078101E-03
+28.150000E-03,+171.820283E-03,+472.265601E-03
+28.155000E-03,+176.703095E-03,+463.476539E-03
+28.160000E-03,+181.585908E-03,+453.710914E-03
+28.165000E-03,+187.445283E-03,+444.921851E-03
+28.170000E-03,+193.304658E-03,+436.132789E-03
+28.175000E-03,+198.187470E-03,+425.390601E-03
+28.180000E-03,+204.046845E-03,+415.624976E-03
+28.185000E-03,+208.929658E-03,+405.859351E-03
+28.190000E-03,+214.789033E-03,+395.117164E-03
+28.195000E-03,+220.648408E-03,+384.374976E-03
+28.200000E-03,+226.507783E-03,+373.632789E-03
+28.205000E-03,+232.367158E-03,+362.890601E-03
+28.210000E-03,+237.249970E-03,+351.171851E-03
+28.215000E-03,+243.109345E-03,+339.453101E-03
+28.220000E-03,+248.968720E-03,+327.734351E-03
+28.225000E-03,+253.851533E-03,+316.015601E-03
+28.230000E-03,+259.710908E-03,+303.320289E-03
+28.235000E-03,+265.570283E-03,+289.648414E-03
+28.240000E-03,+270.453095E-03,+275.976539E-03
+28.245000E-03,+276.312470E-03,+264.257789E-03
+28.250000E-03,+281.195283E-03,+250.585914E-03
+28.255000E-03,+286.078095E-03,+236.914039E-03
+28.260000E-03,+290.960908E-03,+224.218726E-03
+28.265000E-03,+296.820283E-03,+210.546851E-03
+28.270000E-03,+301.703095E-03,+195.898414E-03
+28.275000E-03,+307.562470E-03,+182.226539E-03
+28.280000E-03,+312.445283E-03,+166.601539E-03
+28.285000E-03,+318.304658E-03,+150.976539E-03
+28.290000E-03,+323.187470E-03,+136.328101E-03
+28.295000E-03,+329.046845E-03,+119.726539E-03
+28.300000E-03,+334.906220E-03,+104.101539E-03
+28.305000E-03,+339.789033E-03,+87.499976E-03
+28.310000E-03,+344.671845E-03,+70.898414E-03
+28.315000E-03,+349.554658E-03,+54.296851E-03
+28.320000E-03,+355.414033E-03,+37.695289E-03
+28.325000E-03,+360.296845E-03,+20.117164E-03
+28.330000E-03,+365.179658E-03,+2.539039E-03
+28.335000E-03,+370.062470E-03,-15.039086E-03
+28.340000E-03,+374.945283E-03,-33.593774E-03
+28.345000E-03,+380.804658E-03,-52.148461E-03
+28.350000E-03,+385.687470E-03,-70.703149E-03
+28.355000E-03,+390.570283E-03,-89.257836E-03
+28.360000E-03,+394.476533E-03,-108.789086E-03
+28.365000E-03,+400.335908E-03,-127.343774E-03
+28.370000E-03,+405.218720E-03,-147.851586E-03
+28.375000E-03,+411.078095E-03,-167.382836E-03
+28.380000E-03,+416.937470E-03,-187.890649E-03
+28.385000E-03,+421.820283E-03,-207.421899E-03
+28.390000E-03,+427.679658E-03,-225.976586E-03
+28.395000E-03,+432.562470E-03,-246.484399E-03
+28.400000E-03,+438.421845E-03,-266.992211E-03
+28.405000E-03,+444.281220E-03,-288.476586E-03
+28.410000E-03,+449.164033E-03,-308.007836E-03
+28.415000E-03,+455.023408E-03,-329.492211E-03
+28.420000E-03,+459.906220E-03,-351.953149E-03
+28.425000E-03,+465.765595E-03,-372.460961E-03
+28.430000E-03,+471.624970E-03,-393.945336E-03
+28.435000E-03,+476.507783E-03,-417.382836E-03
+28.440000E-03,+482.367158E-03,-439.843774E-03
+28.445000E-03,+487.249970E-03,-463.281274E-03
+28.450000E-03,+468.695283E-03,-485.742211E-03
+28.455000E-03,+419.867158E-03,-506.250024E-03
+28.460000E-03,+373.968720E-03,-523.828149E-03
+28.465000E-03,+327.093720E-03,-539.453149E-03
+28.470000E-03,+279.242158E-03,-553.125024E-03
+28.475000E-03,+230.414033E-03,-562.890649E-03
+28.480000E-03,+180.609345E-03,-570.703149E-03
+28.485000E-03,+130.804658E-03,-577.539086E-03
+28.490000E-03,+82.953095E-03,-581.445336E-03
+28.495000E-03,+34.124970E-03,-581.445336E-03
+28.500000E-03,-15.679717E-03,-580.468774E-03
+28.505000E-03,-62.554717E-03,-577.539086E-03
+28.510000E-03,-109.429717E-03,-571.679711E-03
+28.515000E-03,-156.304717E-03,-563.867211E-03
+28.520000E-03,-205.132842E-03,-553.125024E-03
+28.525000E-03,-254.937530E-03,-541.406274E-03
+28.530000E-03,-302.789092E-03,-525.781274E-03
+28.535000E-03,-353.570342E-03,-508.203149E-03
+28.540000E-03,-403.375030E-03,-488.671899E-03
+28.545000E-03,-453.179717E-03,-466.210961E-03
+28.550000E-03,-479.546905E-03,-440.820336E-03
+28.555000E-03,-474.664092E-03,-416.406274E-03
+28.560000E-03,-468.804717E-03,-391.015649E-03
+28.565000E-03,-462.945342E-03,-368.554711E-03
+28.570000E-03,-457.085967E-03,-345.117211E-03
+28.575000E-03,-452.203155E-03,-321.679711E-03
+28.580000E-03,-447.320342E-03,-299.218774E-03
+28.585000E-03,-441.460967E-03,-276.757836E-03
+28.590000E-03,-435.601592E-03,-254.296899E-03
+28.595000E-03,-430.718780E-03,-232.812524E-03
+28.600000E-03,-423.882842E-03,-212.304711E-03
+28.605000E-03,-419.000030E-03,-191.796899E-03
+28.610000E-03,-413.140655E-03,-169.335961E-03
+28.615000E-03,-407.281280E-03,-148.828149E-03
+28.620000E-03,-402.398467E-03,-128.320336E-03
+28.625000E-03,-396.539092E-03,-107.812524E-03
+28.630000E-03,-390.679717E-03,-87.304711E-03
+28.635000E-03,-384.820342E-03,-66.796899E-03
+28.640000E-03,-378.960967E-03,-47.265649E-03
+28.645000E-03,-374.078155E-03,-28.710961E-03
+28.650000E-03,-368.218780E-03,-9.179711E-03
+28.655000E-03,-362.359405E-03,+8.398414E-03
+28.660000E-03,-357.476592E-03,+26.953101E-03
+28.665000E-03,-351.617217E-03,+45.507789E-03
+28.670000E-03,-345.757842E-03,+62.109351E-03
+28.675000E-03,-339.898467E-03,+79.687476E-03
+28.680000E-03,-335.015655E-03,+97.265601E-03
+28.685000E-03,-329.156280E-03,+113.867164E-03
+28.690000E-03,-323.296905E-03,+130.468726E-03
+28.695000E-03,-317.437530E-03,+147.070289E-03
+28.700000E-03,-310.601592E-03,+162.695289E-03
+28.705000E-03,-305.718780E-03,+178.320289E-03
+28.710000E-03,-300.835967E-03,+192.968726E-03
+28.715000E-03,-294.976592E-03,+207.617164E-03
+28.720000E-03,-290.093780E-03,+222.265601E-03
+28.725000E-03,-284.234405E-03,+234.960914E-03
+28.730000E-03,-279.351592E-03,+249.609351E-03
+28.735000E-03,-274.468780E-03,+263.281226E-03
+28.740000E-03,-269.585967E-03,+276.953101E-03
+28.745000E-03,-263.726592E-03,+290.624976E-03
+28.750000E-03,-257.867217E-03,+303.320289E-03
+28.755000E-03,-252.007842E-03,+316.992164E-03
+28.760000E-03,-247.125030E-03,+328.710914E-03
+28.765000E-03,-241.265655E-03,+340.429664E-03
+28.770000E-03,-236.382842E-03,+352.148414E-03
+28.775000E-03,-229.546905E-03,+364.843726E-03
+28.780000E-03,-224.664092E-03,+375.585914E-03
+28.785000E-03,-219.781280E-03,+386.328101E-03
+28.790000E-03,-213.921905E-03,+397.070289E-03
+28.795000E-03,-208.062530E-03,+407.812476E-03
+28.800000E-03,-203.179717E-03,+418.554664E-03
+28.805000E-03,-197.320342E-03,+428.320289E-03
+28.810000E-03,-191.460967E-03,+438.085914E-03
+28.815000E-03,-186.578155E-03,+447.851539E-03
+28.820000E-03,-180.718780E-03,+456.640601E-03
+28.825000E-03,-175.835967E-03,+466.406226E-03
+28.830000E-03,-169.976592E-03,+475.195289E-03
+28.835000E-03,-165.093780E-03,+483.984351E-03
+28.840000E-03,-159.234405E-03,+491.796851E-03
+28.845000E-03,-153.375030E-03,+500.585914E-03
+28.850000E-03,-148.492217E-03,+508.398414E-03
+28.855000E-03,-143.609405E-03,+516.210914E-03
+28.860000E-03,-137.750030E-03,+522.070289E-03
+28.865000E-03,-132.867217E-03,+528.906226E-03
+28.870000E-03,-127.007842E-03,+536.718726E-03
+28.875000E-03,-122.125030E-03,+542.578101E-03
+28.880000E-03,-117.242217E-03,+548.437476E-03
+28.885000E-03,-111.382842E-03,+554.296851E-03
+28.890000E-03,-106.500030E-03,+560.156226E-03
+28.895000E-03,-101.617217E-03,+565.039039E-03
+28.900000E-03,-96.734405E-03,+570.898414E-03
+28.905000E-03,-91.851592E-03,+575.781226E-03
+28.910000E-03,-86.968780E-03,+580.664039E-03
+28.915000E-03,-82.085967E-03,+584.570289E-03
+28.920000E-03,-76.226592E-03,+588.476539E-03
+28.925000E-03,-71.343780E-03,+591.406226E-03
+28.930000E-03,-65.484405E-03,+595.312476E-03
+28.935000E-03,-60.601592E-03,+597.265601E-03
+28.940000E-03,-54.742217E-03,+600.195289E-03
+28.945000E-03,-48.882842E-03,+602.148414E-03
+28.950000E-03,-44.000030E-03,+605.078101E-03
+28.955000E-03,-39.117217E-03,+606.054664E-03
+28.960000E-03,-33.257842E-03,+608.007789E-03
+28.965000E-03,-28.375030E-03,+609.960914E-03
+28.970000E-03,-23.492217E-03,+609.960914E-03
+28.975000E-03,-18.609405E-03,+611.914039E-03
+28.980000E-03,-12.750030E-03,+611.914039E-03
+28.985000E-03,-6.890655E-03,+612.890601E-03
+28.990000E-03,-2.007842E-03,+612.890601E-03
+28.995000E-03,+3.851533E-03,+611.914039E-03
+29.000000E-03,+9.710908E-03,+610.937476E-03
+29.005000E-03,+15.570283E-03,+610.937476E-03
+29.010000E-03,+20.453095E-03,+609.960914E-03
+29.015000E-03,+26.312470E-03,+608.984351E-03
+29.020000E-03,+32.171845E-03,+607.031226E-03
+29.025000E-03,+38.031220E-03,+605.078101E-03
+29.030000E-03,+42.914033E-03,+603.124976E-03
+29.035000E-03,+48.773408E-03,+601.171851E-03
+29.040000E-03,+53.656220E-03,+599.218726E-03
+29.045000E-03,+58.539033E-03,+596.289039E-03
+29.050000E-03,+64.398408E-03,+593.359351E-03
+29.055000E-03,+69.281220E-03,+590.429664E-03
+29.060000E-03,+75.140595E-03,+586.523414E-03
+29.065000E-03,+80.023408E-03,+582.617164E-03
+29.070000E-03,+85.882783E-03,+577.734351E-03
+29.075000E-03,+90.765595E-03,+573.828101E-03
+29.080000E-03,+96.624970E-03,+567.968726E-03
+29.085000E-03,+101.507783E-03,+563.085914E-03
+29.090000E-03,+106.390595E-03,+557.226539E-03
+29.095000E-03,+112.249970E-03,+551.367164E-03
+29.100000E-03,+117.132783E-03,+545.507789E-03
+29.105000E-03,+122.992158E-03,+539.648414E-03
+29.110000E-03,+127.874970E-03,+532.812476E-03
+29.115000E-03,+133.734345E-03,+526.953101E-03
+29.120000E-03,+139.593720E-03,+520.117164E-03
+29.125000E-03,+144.476533E-03,+512.304664E-03
+29.130000E-03,+150.335908E-03,+505.468726E-03
+29.135000E-03,+155.218720E-03,+496.679664E-03
+29.140000E-03,+162.054658E-03,+488.867164E-03
+29.145000E-03,+166.937470E-03,+480.078101E-03
+29.150000E-03,+172.796845E-03,+472.265601E-03
+29.155000E-03,+177.679658E-03,+463.476539E-03
+29.160000E-03,+183.539033E-03,+454.687476E-03
+29.165000E-03,+188.421845E-03,+445.898414E-03
+29.170000E-03,+193.304658E-03,+435.156226E-03
+29.175000E-03,+199.164033E-03,+425.390601E-03
+29.180000E-03,+205.023408E-03,+415.624976E-03
+29.185000E-03,+209.906220E-03,+405.859351E-03
+29.190000E-03,+215.765595E-03,+395.117164E-03
+29.195000E-03,+221.624970E-03,+384.374976E-03
+29.200000E-03,+227.484345E-03,+373.632789E-03
+29.205000E-03,+233.343720E-03,+361.914039E-03
+29.210000E-03,+239.203095E-03,+351.171851E-03
+29.215000E-03,+244.085908E-03,+339.453101E-03
+29.220000E-03,+249.945283E-03,+327.734351E-03
+29.225000E-03,+255.804658E-03,+316.015601E-03
+29.230000E-03,+261.664033E-03,+303.320289E-03
+29.235000E-03,+266.546845E-03,+289.648414E-03
+29.240000E-03,+272.406220E-03,+276.953101E-03
+29.245000E-03,+278.265595E-03,+264.257789E-03
+29.250000E-03,+283.148408E-03,+250.585914E-03
+29.255000E-03,+288.031220E-03,+237.890601E-03
+29.260000E-03,+292.914033E-03,+224.218726E-03
+29.265000E-03,+297.796845E-03,+210.546851E-03
+29.270000E-03,+303.656220E-03,+195.898414E-03
+29.275000E-03,+309.515595E-03,+182.226539E-03
+29.280000E-03,+314.398408E-03,+166.601539E-03
+29.285000E-03,+320.257783E-03,+150.976539E-03
+29.290000E-03,+325.140595E-03,+136.328101E-03
+29.295000E-03,+330.999970E-03,+120.703101E-03
+29.300000E-03,+335.882783E-03,+104.101539E-03
+29.305000E-03,+341.742158E-03,+87.499976E-03
+29.310000E-03,+346.624970E-03,+70.898414E-03
+29.315000E-03,+351.507783E-03,+54.296851E-03
+29.320000E-03,+356.390595E-03,+37.695289E-03
+29.325000E-03,+361.273408E-03,+21.093726E-03
+29.330000E-03,+367.132783E-03,+2.539039E-03
+29.335000E-03,+372.015595E-03,-15.039086E-03
+29.340000E-03,+376.898408E-03,-32.617211E-03
+29.345000E-03,+381.781220E-03,-51.171899E-03
+29.350000E-03,+386.664033E-03,-69.726586E-03
+29.355000E-03,+392.523408E-03,-89.257836E-03
+29.360000E-03,+396.429658E-03,-108.789086E-03
+29.365000E-03,+402.289033E-03,-127.343774E-03
+29.370000E-03,+407.171845E-03,-146.875024E-03
+29.375000E-03,+413.031220E-03,-166.406274E-03
+29.380000E-03,+417.914033E-03,-186.914086E-03
+29.385000E-03,+423.773408E-03,-207.421899E-03
+29.390000E-03,+428.656220E-03,-225.976586E-03
+29.395000E-03,+433.539033E-03,-245.507836E-03
+29.400000E-03,+438.421845E-03,-266.992211E-03
+29.405000E-03,+444.281220E-03,-287.500024E-03
+29.410000E-03,+450.140595E-03,-308.007836E-03
+29.415000E-03,+455.999970E-03,-329.492211E-03
+29.420000E-03,+460.882783E-03,-350.976586E-03
+29.425000E-03,+466.742158E-03,-372.460961E-03
+29.430000E-03,+472.601533E-03,-393.945336E-03
+29.435000E-03,+477.484345E-03,-416.406274E-03
+29.440000E-03,+482.367158E-03,-438.867211E-03
+29.445000E-03,+488.226533E-03,-462.304711E-03
+29.450000E-03,+469.671845E-03,-484.765649E-03
+29.455000E-03,+420.843720E-03,-505.273461E-03
+29.460000E-03,+374.945283E-03,-523.828149E-03
+29.465000E-03,+328.070283E-03,-539.453149E-03
+29.470000E-03,+280.218720E-03,-551.171899E-03
+29.475000E-03,+231.390595E-03,-561.914086E-03
+29.480000E-03,+181.585908E-03,-570.703149E-03
+29.485000E-03,+131.781220E-03,-576.562524E-03
+29.490000E-03,+83.929658E-03,-579.492211E-03
+29.495000E-03,+36.078095E-03,-581.445336E-03
+29.500000E-03,-13.726592E-03,-580.468774E-03
+29.505000E-03,-61.578155E-03,-576.562524E-03
+29.510000E-03,-108.453155E-03,-571.679711E-03
+29.515000E-03,,
