x-axis,1,2
second,Volt,Volt
+625.2000E-06,+1.3674687147E+00,-6.4472656250E+00
+625.3000E-06,+1.3635624647E+00,-6.3593750000E+00
+625.4000E-06,+1.3577030897E+00,-6.1933593751E+00
+625.5000E-06,+1.3557499647E+00,-5.9687500001E+00
+625.6000E-06,+1.3537968397E+00,-5.6562500001E+00
+625.7000E-06,+1.3498905897E+00,-5.2753906252E+00
+625.8000E-06,+1.3479374647E+00,-4.8359375002E+00
+625.9000E-06,+1.3479374647E+00,-4.3183593752E+00
+626.0000E-06,+1.3479374647E+00,-3.7617187503E+00
+626.1000E-06,+1.3479374647E+00,-3.1562500003E+00
+626.2000E-06,+1.3498905897E+00,-2.5312500003E+00
+626.3000E-06,+1.3479374647E+00,-1.8964843753E+00
+626.4000E-06,+1.3498905897E+00,-1.2519531253E+00
+626.5000E-06,+1.3498905897E+00,-597.6562503E-03
+626.6000E-06,+1.3498905897E+00,+56.6406247E-03
+626.7000E-06,+1.3498905897E+00,+720.7031247E-03
+626.8000E-06,+1.3518437147E+00,+1.3847656247E+00
+626.9000E-06,+1.3518437147E+00,+2.0390624997E+00
+627.0000E-06,+1.3518437147E+00,+2.6933593747E+00
+627.1000E-06,+1.3518437147E+00,+3.3378906247E+00
+627.2000E-06,+1.3537968397E+00,+3.9628906247E+00
+627.3000E-06,+1.3518437147E+00,+4.5390624997E+00
+627.4000E-06,+1.3518437147E+00,+5.1054687497E+00
+627.5000E-06,+1.3498905897E+00,+5.6718749997E+00
+627.6000E-06,+1.3498905897E+00,+6.1796874998E+00
+627.7000E-06,+1.3498905897E+00,+6.6679687498E+00
+627.8000E-06,+1.3459843397E+00,+7.1074218748E+00
+627.9000E-06,+1.3440312147E+00,+7.4980468748E+00
+628.0000E-06,+1.3420780897E+00,+7.8203124998E+00
+628.1000E-06,+1.3401249647E+00,+8.1230468749E+00
+628.2000E-06,+1.3362187147E+00,+8.3964843749E+00
+628.3000E-06,+1.3323124647E+00,+8.6210937499E+00
+628.4000E-06,+1.3284062147E+00,+8.7968749999E+00
+628.5000E-06,+1.3244999647E+00,+8.9238281249E+00
+628.6000E-06,+1.3186405897E+00,+9.0019531250E+00
+628.7000E-06,+1.3147343397E+00,+9.0312500000E+00
+628.8000E-06,+1.3088749647E+00,+9.0214843750E+00
+628.9000E-06,+1.3030155897E+00,+8.9726562500E+00
+629.0000E-06,+1.2952030897E+00,+8.8945312500E+00
+629.1000E-06,+1.2893437147E+00,+8.7968750000E+00
+629.2000E-06,+1.2834843397E+00,+8.6601562501E+00
+629.3000E-06,+1.2756718397E+00,+8.5136718751E+00
+629.4000E-06,+1.2678593397E+00,+8.3476562501E+00
+629.5000E-06,+1.2600468397E+00,+8.1523437501E+00
+629.6000E-06,+1.2541874647E+00,+7.9570312501E+00
+629.7000E-06,+1.2444218397E+00,+7.7714843751E+00
+629.8000E-06,+1.2366093397E+00,+7.5957031251E+00
+629.9000E-06,+1.2287968397E+00,+7.4101562501E+00
+630.0000E-06,+1.2229374647E+00,+7.1953125001E+00
+630.1000E-06,+1.2131718397E+00,+6.9902343751E+00
+630.2000E-06,+1.2073124647E+00,+6.7949218751E+00
+630.3000E-06,+1.1994999647E+00,+6.6093750001E+00
+630.4000E-06,+1.1916874647E+00,+6.4335937501E+00
+630.5000E-06,+1.1838749647E+00,+6.2578125001E+00
+630.6000E-06,+1.1780155897E+00,+6.0820312501E+00
+630.7000E-06,+1.1702030897E+00,+5.9453125001E+00
+630.8000E-06,+1.1643437147E+00,+5.8085937501E+00
+630.9000E-06,+1.1565312147E+00,+5.6816406251E+00
+631.0000E-06,+1.1487187147E+00,+5.5644531251E+00
+631.1000E-06,+1.1428593397E+00,+5.4667968750E+00
+631.2000E-06,+1.1369999647E+00,+5.3886718750E+00
+631.3000E-06,+1.1291874647E+00,+5.3105468750E+00
+631.4000E-06,+1.1233280897E+00,+5.2519531250E+00
+631.5000E-06,+1.1174687147E+00,+5.2128906250E+00
+631.6000E-06,+1.1096562147E+00,+5.1835937500E+00
+631.7000E-06,+1.1037968397E+00,+5.1640625000E+00
+631.8000E-06,+1.0998905897E+00,+5.1542968750E+00
+631.9000E-06,+1.0940312147E+00,+5.1542968750E+00
+632.0000E-06,+1.0862187147E+00,+5.1640625000E+00
+632.1000E-06,+1.0803593397E+00,+5.1738281250E+00
+632.2000E-06,+1.0744999647E+00,+5.1933593750E+00
+632.3000E-06,+1.0705937147E+00,+5.2324218750E+00
+632.4000E-06,+1.0647343397E+00,+5.2812500000E+00
+632.5000E-06,+1.0588749647E+00,+5.3203125000E+00
+632.6000E-06,+1.0530155897E+00,+5.3691406250E+00
+632.7000E-06,+1.0491093397E+00,+5.4179687500E+00
+632.8000E-06,+1.0432499647E+00,+5.4667968750E+00
+632.9000E-06,+1.0393437147E+00,+5.5156250000E+00
