+3.00065000E-03,+104.92189667E-03,-4.86718750055E+00
+3.00070000E-03,+100.62502161E-03,-5.29687500050E+00
+3.00075000E-03,+95.93752154E-03,-5.68750000055E+00
+3.00080000E-03,+92.42189649E-03,-6.11718750050E+00
+3.00085000E-03,+88.90627144E-03,-6.50781250053E+00
+3.00090000E-03,+85.00002138E-03,-6.91796875055E+00
+3.00095000E-03,+80.70314632E-03,-7.34765625048E+00
+3.00100000E-03,+77.57814627E-03,-7.71875000051E+00
+3.00105000E-03,+73.28127120E-03,-8.10937500051E+00
+3.00110000E-03,+69.76564615E-03,-8.50000000053E+00
+3.00115000E-03,+65.46877109E-03,-8.91015625051E+00
+3.00120000E-03,+61.17189602E-03,-9.30078125048E+00
+3.00125000E-03,+56.87502096E-03,-9.67187500054E+00
+3.00130000E-03,+52.57814589E-03,-10.08203125049E+00
+3.00135000E-03,+48.28127083E-03,-10.45312500049E+00
+3.00140000E-03,+45.15627078E-03,-10.82421875051E+00
+3.00145000E-03,+40.85939572E-03,-11.21484375049E+00
+3.00150000E-03,+36.95314566E-03,-11.58593750049E+00
+3.00155000E-03,+33.04689560E-03,-11.95703125049E+00
+3.00160000E-03,+29.14064555E-03,-12.32812500047E+00
+3.00165000E-03,+26.79689551E-03,-12.67968750049E+00
+3.00170000E-03,+23.28127046E-03,-13.05078125042E+00
+3.00175000E-03,+20.93752042E-03,-13.36328125039E+00
+3.00180000E-03,+18.20314538E-03,-13.65625000039E+00
+3.00185000E-03,+15.46877034E-03,-13.94921875037E+00
+3.00190000E-03,+13.12502031E-03,-14.22265625029E+00
+3.00195000E-03,+11.17189528E-03,-14.43750000021E+00
+3.00200000E-03,+10.00002026E-03,-14.59375000011E+00
+3.00205000E-03,+8.82814525E-03,-14.67187500003E+00
+3.00210000E-03,+8.43752024E-03,-14.69140625003E+00
+3.00215000E-03,+8.43752024E-03,-14.71093750000E+00
+3.00220000E-03,+8.04689524E-03,-14.71093750000E+00
+3.00225000E-03,+8.43752024E-03,-14.71093749997E+00
+3.00230000E-03,+8.82814525E-03,-14.69140625000E+00
+3.00235000E-03,+9.21877025E-03,-14.69140624997E+00
+3.00240000E-03,+9.60939526E-03,-14.67187499992E+00
+3.00245000E-03,+9.60939526E-03,-14.61328124992E+00
+3.00250000E-03,+10.00002027E-03,-14.55468749984E+00
+3.00255000E-03,+11.95314530E-03,-14.43749999968E+00
+3.00260000E-03,+15.07814535E-03,-14.20312499968E+00
+3.00265000E-03,+18.59377040E-03,-13.96874999970E+00
+3.00270000E-03,+21.32814544E-03,-13.75390624968E+00
+3.00275000E-03,+24.84377049E-03,-13.51953124965E+00
+3.00280000E-03,+27.57814553E-03,-13.26562499965E+00
+3.00285000E-03,+30.31252057E-03,-13.01171874962E+00
+3.00290000E-03,+32.65627061E-03,-12.73828124959E+00
+3.00295000E-03,+35.00002064E-03,-12.44531249956E+00
+3.00300000E-03,+37.73439568E-03,-12.13281249959E+00
+3.00305000E-03,+41.25002074E-03,-11.83984374956E+00
+3.00310000E-03,+43.98439578E-03,-11.52734374953E+00
+3.00315000E-03,+47.50002083E-03,-11.19531249953E+00
+3.00320000E-03,+50.62502088E-03,-10.86328124956E+00
+3.00325000E-03,+53.75002092E-03,-10.55078124950E+00
+3.00330000E-03,+57.26564597E-03,-10.19921874953E+00
+3.00335000E-03,+60.78127103E-03,-9.86718749953E+00
+3.00340000E-03,+64.29689608E-03,-9.53515624950E+00
+3.00345000E-03,+68.59377114E-03,-9.18359374950E+00
+3.00350000E-03,+72.89064621E-03,-8.83203124947E+00
+3.00355000E-03,+76.79689627E-03,-8.46093749950E+00
+3.00360000E-03,+80.31252132E-03,-8.10937499952E+00
+3.00365000E-03,+84.21877137E-03,-7.77734374958E+00
+3.00370000E-03,+86.56252141E-03,-7.48437499947E+00
+3.00375000E-03,+89.68752146E-03,-7.11328124949E+00
+3.00380000E-03,+92.42189650E-03,-6.76171874949E+00
+3.00385000E-03,+95.15627154E-03,-6.41015624943E+00
+3.00390000E-03,+99.45314660E-03,-6.01953124949E+00
+3.00395000E-03,+103.35939666E-03,-5.66796874949E+00
+3.00400000E-03,+107.26564672E-03,-5.31640624943E+00
+3.00405000E-03,+111.56252178E-03,-4.92578124949E+00
+3.00410000E-03,+114.29689682E-03,-4.57421874946E+00
+3.00415000E-03,+117.81252188E-03,-4.20312499951E+00
+3.00420000E-03,+121.32814693E-03,-3.87109374948E+00
+3.00425000E-03,+124.45314698E-03,-3.51953124948E+00
+3.00430000E-03,+128.75002204E-03,-3.16796874948E+00
+3.00435000E-03,+130.70314707E-03,-2.81640624954E+00
+3.00440000E-03,+132.26564709E-03,-2.50390624951E+00
+3.00445000E-03,+133.43752211E-03,-2.17187499951E+00
+3.00450000E-03,+136.56252216E-03,-1.83984374945E+00
+3.00455000E-03,+141.64064723E-03,-1.46874999948E+00
+3.00460000E-03,+146.32814730E-03,-1.11718749948E+00
+3.00465000E-03,+150.62502237E-03,-765.62499956E-03
+3.00470000E-03,+154.92189743E-03,-472.65624950E-03
+3.00475000E-03,+157.65627247E-03,-140.62499953E-03
+3.00480000E-03,+161.95314753E-03,+171.87500044E-03
+3.00485000E-03,+164.68752258E-03,+464.84375041E-03
+3.00490000E-03,+167.81252262E-03,+738.28125041E-03
+3.00495000E-03,+170.15627265E-03,+1.01171875038E+00
+3.00500000E-03,+171.32814767E-03,+1.26562500041E+00
+3.00505000E-03,+173.28127270E-03,+1.53906250041E+00
+3.00510000E-03,+174.06252271E-03,+1.81250000036E+00
+3.00515000E-03,+176.01564774E-03,+2.04687500036E+00
+3.00520000E-03,+179.14064779E-03,+2.28125000036E+00
+3.00525000E-03,+181.09377282E-03,+2.51562500036E+00
+3.00530000E-03,+183.43752285E-03,+2.75000000030E+00
+3.00535000E-03,+185.00002288E-03,+2.94531250030E+00
+3.00540000E-03,+188.12502292E-03,+3.14062500024E+00
+3.00545000E-03,+190.85939796E-03,+3.29687500027E+00
+3.00550000E-03,+193.20314800E-03,+3.47265625021E+00
+3.00555000E-03,+194.76564802E-03,+3.60937500021E+00
+3.00560000E-03,+195.54689803E-03,+3.74609375015E+00
+3.00565000E-03,+195.54689803E-03,+3.84375000018E+00
+3.00570000E-03,+195.93752304E-03,+3.96093750015E+00
+3.00575000E-03,+197.10939805E-03,+4.05859375012E+00
+3.00580000E-03,+197.89064807E-03,+4.13671875009E+00
+3.00585000E-03,+198.67189808E-03,+4.19531250009E+00
+3.00590000E-03,+198.67189808E-03,+4.25390625003E+00
+3.00595000E-03,+198.67189808E-03,+4.27343750006E+00
+3.00600000E-03,+198.67189808E-03,+4.31250000000E+00
+3.00605000E-03,+198.67189808E-03,+4.31250000003E+00
+3.00610000E-03,+198.28127307E-03,+4.33203124997E+00
+3.00615000E-03,+197.89064807E-03,+4.31249999997E+00
+3.00620000E-03,+197.89064806E-03,+4.29296874994E+00
+3.00625000E-03,+196.71877305E-03,+4.25390624994E+00
+3.00630000E-03,+196.32814804E-03,+4.21484374991E+00
+3.00635000E-03,+195.54689803E-03,+4.15624999994E+00
+3.00640000E-03,+195.54689803E-03,+4.11718749994E+00
+3.00645000E-03,+195.54689803E-03,+4.07812499988E+00
+3.00650000E-03,+194.37502301E-03,+3.99999999988E+00
+3.00655000E-03,+194.76564802E-03,+3.92187499988E+00
+3.00660000E-03,+193.59377300E-03,+3.84374999984E+00
+3.00665000E-03,+192.81252299E-03,+3.74609374987E+00
+3.00670000E-03,+192.42189798E-03,+3.66796874981E+00
+3.00675000E-03,+191.25002296E-03,+3.55078124984E+00
+3.00680000E-03,+189.68752294E-03,+3.45312499981E+00
+3.00685000E-03,+188.12502292E-03,+3.33593749984E+00
+3.00690000E-03,+186.56252289E-03,+3.23828124984E+00
+3.00695000E-03,+184.60939786E-03,+3.14062499981E+00
+3.00700000E-03,+182.65627284E-03,+3.02343749981E+00
+3.00705000E-03,+181.87502282E-03,+2.90624999984E+00
+3.00710000E-03,+180.31252280E-03,+2.80859374978E+00
+3.00715000E-03,+178.35939777E-03,+2.67187499981E+00
+3.00720000E-03,+178.35939777E-03,+2.55468749981E+00
+3.00725000E-03,+177.18752276E-03,+2.43749999978E+00
+3.00730000E-03,+176.79689775E-03,+2.30078124981E+00
+3.00735000E-03,+176.40627274E-03,+2.18359374984E+00
+3.00740000E-03,+174.84377272E-03,+2.08593749981E+00
+3.00745000E-03,+174.84377272E-03,+1.96874999981E+00
+3.00750000E-03,+173.67189770E-03,+1.85156249981E+00
+3.00755000E-03,+171.71877267E-03,+1.73437499981E+00
+3.00760000E-03,+169.76564764E-03,+1.61718749981E+00
+3.00765000E-03,+168.59377263E-03,+1.49999999984E+00
+3.00770000E-03,+167.81252261E-03,+1.40234374981E+00
+3.00775000E-03,+165.85939759E-03,+1.28515624984E+00
+3.00780000E-03,+164.68752257E-03,+1.18749999984E+00
+3.00785000E-03,+163.12502255E-03,+1.08984374987E+00
+3.00790000E-03,+161.95314753E-03,+1.01171874980E+00
+3.00795000E-03,+161.56252252E-03,+894.53124987E-03
+3.00800000E-03,+160.78127251E-03,+816.40624987E-03
+3.00805000E-03,+160.39064751E-03,+738.28124984E-03
+3.00810000E-03,+159.60939749E-03,+640.62499987E-03
+3.00815000E-03,+159.21877249E-03,+562.49999987E-03
+3.00820000E-03,+158.43752248E-03,+484.37499987E-03
+3.00825000E-03,+158.04689747E-03,+406.24999987E-03
+3.00830000E-03,+157.26564746E-03,+328.12499990E-03
+3.00835000E-03,+156.09377244E-03,+269.53124987E-03
+3.00840000E-03,+155.31252243E-03,+191.40624990E-03
+3.00845000E-03,+154.53127242E-03,+132.81249990E-03
+3.00850000E-03,+153.35939740E-03,+74.21874987E-03
+3.00855000E-03,+152.57814739E-03,-3.90625010E-03
+3.00860000E-03,+152.18752238E-03,-62.50000010E-03
+3.00865000E-03,+151.40627237E-03,-121.09375007E-03
+3.00870000E-03,+151.40627237E-03,-160.15625010E-03
+3.00875000E-03,+151.01564737E-03,-218.75000007E-03
+3.00880000E-03,+150.62502236E-03,-257.81250003E-03
+3.00885000E-03,+150.62502236E-03,-277.34375007E-03
+3.00890000E-03,+150.62502236E-03,-316.40625003E-03
+3.00895000E-03,+150.62502236E-03,-335.93750007E-03
+3.00900000E-03,+150.62502236E-03,-375.00000003E-03
+3.00905000E-03,+150.23439736E-03,-394.53125007E-03
+3.00910000E-03,+150.23439735E-03,-433.59375003E-03
+3.00915000E-03,+149.06252234E-03,-453.12500003E-03
+3.00920000E-03,+149.06252234E-03,-472.65625000E-03
+3.00925000E-03,+148.28127233E-03,-472.65625003E-03
+3.00930000E-03,+147.89064732E-03,-492.18750000E-03
+3.00935000E-03,+147.89064732E-03,-492.18750003E-03
+3.00940000E-03,+148.28127233E-03,-511.71875000E-03
+3.00945000E-03,+148.28127233E-03,-511.71875000E-03
+3.00950000E-03,+148.67189733E-03,-511.71875000E-03
+3.00955000E-03,+148.67189733E-03,-511.71875000E-03
+3.00960000E-03,+148.67189733E-03,-511.71874997E-03
+3.00965000E-03,+148.67189733E-03,-492.18750000E-03
+3.00970000E-03,+149.06252234E-03,-492.18749997E-03
+3.00975000E-03,+149.45314734E-03,-472.65625000E-03
+3.00980000E-03,+149.45314734E-03,-472.65625000E-03
+3.00985000E-03,+149.84377235E-03,-472.65624997E-03
+3.00990000E-03,+149.45314734E-03,-453.12499997E-03
+3.00995000E-03,+149.45314734E-03,-433.59375000E-03
+3.01000000E-03,+149.84377235E-03,-433.59374993E-03
+3.01005000E-03,+149.45314734E-03,-394.53125000E-03
+3.01010000E-03,+149.84377235E-03,-394.53124997E-03
+3.01015000E-03,+150.23439736E-03,-374.99999993E-03
+3.01020000E-03,+150.23439736E-03,-335.93750000E-03
+3.01025000E-03,+150.23439736E-03,-335.93749996E-03
+3.01030000E-03,+150.62502236E-03,-316.40624996E-03
+3.01035000E-03,+151.40627237E-03,-296.87499996E-03
+3.01040000E-03,+151.01564737E-03,-277.34374996E-03
+3.01045000E-03,+151.79689738E-03,-257.81249996E-03
+3.01050000E-03,+151.79689738E-03,-238.28124993E-03
+3.01055000E-03,+152.18752239E-03,-199.21874996E-03
+3.01060000E-03,+152.57814739E-03,-179.68749996E-03
+3.01065000E-03,+152.96877240E-03,-160.15624996E-03
+3.01070000E-03,+152.57814739E-03,-140.62499996E-03
+3.01075000E-03,+152.18752238E-03,-121.09374996E-03
+3.01080000E-03,+151.40627237E-03,-101.56249996E-03
+3.01085000E-03,+151.79689738E-03,-82.03124993E-03
+3.01090000E-03,+151.79689738E-03,-42.96874996E-03
+3.01095000E-03,+152.57814739E-03,-23.43749996E-03
+3.01100000E-03,+153.75002241E-03,-3.90624993E-03
+3.01105000E-03,+154.92189743E-03,+35.15625004E-03
+3.01110000E-03,+154.92189743E-03,+54.68750000E-03
+3.01115000E-03,+154.92189742E-03,+54.68750007E-03
+3.01120000E-03,+154.53127242E-03,+93.75000004E-03
+3.01125000E-03,+154.92189743E-03,+113.28125004E-03
+3.01130000E-03,+154.92189743E-03,+132.81250004E-03
+3.01135000E-03,+155.31252243E-03,+152.34375004E-03
+3.01140000E-03,+155.31252243E-03,+171.87500004E-03
+3.01145000E-03,+154.92189743E-03,+191.40625000E-03
+3.01150000E-03,+155.31252243E-03,+191.40625004E-03
+3.01155000E-03,+154.92189743E-03,+210.93750004E-03
+3.01160000E-03,+155.70314744E-03,+230.46875004E-03
+3.01165000E-03,+156.48439745E-03,+250.00000004E-03
+3.01170000E-03,+157.26564746E-03,+269.53125000E-03
+3.01175000E-03,+156.87502245E-03,+269.53125000E-03
+3.01180000E-03,+155.70314744E-03,+269.53125000E-03
+3.01185000E-03,+154.92189743E-03,+269.53125004E-03
+3.01190000E-03,+156.09377244E-03,+289.06250004E-03
+3.01195000E-03,+156.48439745E-03,+308.59375004E-03
+3.01200000E-03,+157.65627247E-03,+328.12500004E-03
+3.01205000E-03,+158.04689747E-03,+347.65625000E-03
+3.01210000E-03,+158.04689747E-03,+347.65625000E-03
+3.01215000E-03,+157.26564746E-03,+347.65625000E-03
+3.01220000E-03,+156.87502246E-03,+347.65625004E-03
+3.01225000E-03,+157.65627247E-03,+367.18750000E-03
+3.01230000E-03,+157.26564746E-03,+367.18750000E-03
+3.01235000E-03,+157.65627247E-03,+367.18750000E-03
+3.01240000E-03,+157.65627246E-03,+367.18750000E-03
+3.01245000E-03,+156.09377244E-03,+367.18750004E-03
+3.01250000E-03,+155.31252243E-03,+386.71875000E-03
+3.01255000E-03,+156.09377244E-03,+386.71875004E-03
+3.01260000E-03,+157.26564746E-03,+406.25000000E-03
+3.01265000E-03,+158.82814748E-03,+406.25000000E-03
+3.01270000E-03,+159.60939749E-03,+406.25000000E-03
+3.01275000E-03,+159.60939749E-03,+406.25000000E-03
+3.01280000E-03,+158.43752248E-03,+406.25000000E-03
+3.01285000E-03,+157.26564746E-03,+406.24999996E-03
+3.01290000E-03,+156.87502245E-03,+386.71875000E-03
+3.01295000E-03,+156.87502246E-03,+386.71875004E-03
+3.01300000E-03,+157.65627247E-03,+406.25000000E-03
+3.01305000E-03,+158.04689747E-03,+406.25000000E-03
+3.01310000E-03,+158.04689747E-03,+406.25000000E-03
+3.01315000E-03,+158.43752248E-03,+406.25000000E-03
+3.01320000E-03,+157.65627247E-03,+406.24999996E-03
+3.01325000E-03,+158.04689747E-03,+386.71875004E-03
+3.01330000E-03,+157.65627247E-03,+406.24999996E-03
+3.01335000E-03,+157.26564746E-03,+386.71874996E-03
+3.01340000E-03,+156.87502245E-03,+367.18750000E-03
+3.01345000E-03,+156.48439745E-03,+367.18750000E-03
+3.01350000E-03,+155.70314744E-03,+367.18750000E-03
+3.01355000E-03,+154.92189743E-03,+367.18750000E-03
+3.01360000E-03,+154.92189743E-03,+367.18750000E-03
+3.01365000E-03,+156.09377244E-03,+367.18750004E-03
+3.01370000E-03,+156.48439745E-03,+386.71875000E-03
+3.01375000E-03,+157.65627247E-03,+386.71874996E-03
+3.01380000E-03,+158.04689747E-03,+367.18750000E-03
+3.01385000E-03,+158.43752248E-03,+367.18749996E-03
+3.01390000E-03,+158.82814748E-03,+347.65625000E-03
+3.01395000E-03,+158.43752248E-03,+347.65625000E-03
+3.01400000E-03,+158.04689747E-03,+347.65625000E-03
+3.01405000E-03,+156.87502245E-03,+347.65624996E-03
+3.01410000E-03,+156.87502245E-03,+328.12500000E-03
+3.01415000E-03,+156.09377244E-03,+328.12500000E-03
+3.01420000E-03,+155.70314744E-03,+328.12499996E-03
+3.01425000E-03,+155.31252243E-03,+308.59375000E-03
+3.01430000E-03,+154.53127242E-03,+308.59375000E-03
+3.01435000E-03,+154.92189743E-03,+308.59375000E-03
+3.01440000E-03,+155.70314744E-03,+308.59375000E-03
+3.01445000E-03,+155.70314744E-03,+308.59375000E-03
+3.01450000E-03,+156.09377244E-03,+308.59374996E-03
+3.01455000E-03,+155.31252243E-03,+289.06250000E-03
+3.01460000E-03,+155.31252243E-03,+289.06250000E-03
+3.01465000E-03,+156.09377245E-03,+289.06250004E-03
+3.01470000E-03,+157.65627247E-03,+308.59375000E-03
+3.01475000E-03,+158.43752248E-03,+308.59375000E-03
+3.01480000E-03,+158.82814748E-03,+308.59375000E-03
+3.01485000E-03,+158.04689747E-03,+308.59374996E-03
+3.01490000E-03,+157.26564746E-03,+289.06249996E-03
+3.01495000E-03,+156.09377244E-03,+269.53125000E-03
+3.01500000E-03,+155.70314744E-03,+269.53125000E-03
+3.01505000E-03,+155.31252243E-03,+269.53125000E-03
+3.01510000E-03,+154.92189743E-03,+269.53125000E-03
+3.01515000E-03,+155.31252243E-03,+269.53125000E-03
+3.01520000E-03,+155.31252243E-03,+269.53125000E-03
+3.01525000E-03,+155.31252243E-03,+269.53125000E-03
+3.01530000E-03,+155.31252243E-03,+269.53125000E-03
+3.01535000E-03,+155.70314744E-03,+269.53125000E-03
+3.01540000E-03,+155.70314744E-03,+269.53124996E-03
+3.01545000E-03,+156.09377244E-03,+250.00000000E-03
+3.01550000E-03,+156.09377244E-03,+250.00000004E-03
+3.01555000E-03,+156.87502246E-03,+269.53125000E-03
+3.01560000E-03,+157.26564746E-03,+269.53125000E-03
+3.01565000E-03,+157.26564746E-03,+269.53125000E-03
+3.01570000E-03,+157.26564746E-03,+269.53124996E-03
+3.01575000E-03,+156.87502245E-03,+250.00000000E-03
+3.01580000E-03,+156.09377244E-03,+250.00000000E-03
+3.01585000E-03,+156.09377244E-03,+250.00000000E-03
+3.01590000E-03,+156.09377244E-03,+249.99999996E-03
+3.01595000E-03,+156.09377244E-03,+230.46875004E-03
+3.01600000E-03,+155.70314744E-03,+250.00000000E-03
+3.01605000E-03,+155.31252243E-03,+250.00000000E-03
+3.01610000E-03,+155.31252243E-03,+250.00000000E-03
+3.01615000E-03,+155.31252243E-03,+250.00000000E-03
+3.01620000E-03,+155.31252243E-03,+250.00000000E-03
+3.01625000E-03,+155.70314744E-03,+250.00000000E-03
+3.01630000E-03,+155.70314744E-03,+250.00000000E-03
+3.01635000E-03,+156.09377244E-03,+250.00000000E-03
+3.01640000E-03,+156.09377244E-03,+250.00000000E-03
+3.01645000E-03,+156.09377244E-03,+250.00000000E-03
+3.01650000E-03,+156.09377244E-03,+250.00000000E-03
+3.01655000E-03,+156.09377244E-03,+249.99999996E-03
+3.01660000E-03,+155.70314744E-03,+230.46875004E-03
+3.01665000E-03,+155.70314744E-03,+250.00000000E-03
+3.01670000E-03,+155.31252243E-03,+249.99999996E-03
+3.01675000E-03,+155.31252243E-03,+230.46875004E-03
+3.01680000E-03,+155.31252243E-03,+250.00000000E-03
+3.01685000E-03,+155.70314744E-03,+250.00000000E-03
+3.01690000E-03,+156.09377244E-03,+250.00000000E-03
+3.01695000E-03,+156.09377244E-03,+250.00000000E-03
+3.01700000E-03,+156.09377244E-03,+250.00000000E-03
+3.01705000E-03,+155.70314744E-03,+250.00000000E-03
+3.01710000E-03,+155.31252243E-03,+250.00000000E-03
+3.01715000E-03,+155.31252243E-03,+250.00000000E-03
+3.01720000E-03,+155.31252243E-03,+250.00000000E-03
+3.01725000E-03,+155.31252243E-03,+250.00000000E-03
+3.01730000E-03,+155.31252243E-03,+250.00000000E-03
+3.01735000E-03,+155.70314744E-03,+250.00000004E-03
+3.01740000E-03,+156.09377244E-03,+269.53124996E-03
+3.01745000E-03,+155.31252243E-03,+250.00000000E-03
+3.01750000E-03,+154.92189742E-03,+249.99999996E-03
+3.01755000E-03,+154.53127242E-03,+230.46875004E-03
+3.01760000E-03,+154.53127242E-03,+250.00000000E-03
+3.01765000E-03,+154.92189743E-03,+250.00000009E-03
+3.01770000E-03,+156.48439745E-03,+289.06249996E-03
+3.01775000E-03,+157.26564746E-03,+269.53125000E-03
+3.01780000E-03,+157.65627246E-03,+269.53124996E-03
+3.01785000E-03,+156.87502245E-03,+250.00000004E-03
+3.01790000E-03,+156.09377244E-03,+269.53124996E-03
+3.01795000E-03,+155.31252243E-03,+250.00000004E-03
+3.01800000E-03,+155.31252243E-03,+269.53125000E-03
+3.01805000E-03,+155.70314744E-03,+269.53125000E-03
+3.01810000E-03,+155.70314744E-03,+269.53125000E-03
+3.01815000E-03,+155.70314744E-03,+269.53125000E-03
+3.01820000E-03,+155.70314744E-03,+269.53125000E-03
+3.01825000E-03,+155.70314744E-03,+269.53125000E-03
+3.01830000E-03,+156.09377244E-03,+269.53125000E-03
+3.01835000E-03,+155.31252243E-03,+269.53124996E-03
+3.01840000E-03,+154.53127242E-03,+250.00000004E-03
+3.01845000E-03,+154.14064741E-03,+269.53125000E-03
+3.01850000E-03,+154.53127242E-03,+269.53125000E-03
+3.01855000E-03,+154.92189743E-03,+269.53125000E-03
+3.01860000E-03,+156.09377245E-03,+269.53125004E-03
+3.01865000E-03,+157.26564746E-03,+289.06250000E-03
+3.01870000E-03,+157.26564746E-03,+289.06249996E-03
+3.01875000E-03,+158.04689747E-03,+269.53125004E-03
+3.01880000E-03,+158.04689747E-03,+289.06249996E-03
+3.01885000E-03,+157.26564746E-03,+269.53125000E-03
+3.01890000E-03,+157.26564746E-03,+269.53125000E-03
+3.01895000E-03,+155.70314743E-03,+269.53124996E-03
+3.01900000E-03,+154.14064741E-03,+250.00000004E-03
+3.01905000E-03,+154.14064741E-03,+269.53125000E-03
+3.01910000E-03,+153.75002241E-03,+269.53125004E-03
+3.01915000E-03,+154.92189743E-03,+289.06250000E-03
+3.01920000E-03,+155.70314744E-03,+289.06249996E-03
+3.01925000E-03,+156.09377244E-03,+269.53125000E-03
+3.01930000E-03,+156.09377244E-03,+269.53125000E-03
+3.01935000E-03,+155.70314744E-03,+269.53125000E-03
+3.01940000E-03,+155.70314744E-03,+269.53125000E-03
+3.01945000E-03,+156.09377244E-03,+269.53125004E-03
+3.01950000E-03,+155.70314744E-03,+289.06250000E-03
+3.01955000E-03,+156.09377244E-03,+289.06250000E-03
+3.01960000E-03,+156.09377244E-03,+289.06250000E-03
+3.01965000E-03,+156.09377244E-03,+289.06249995E-03
+3.01970000E-03,+156.87502245E-03,+269.53125005E-03
+3.01975000E-03,+156.48439745E-03,+289.06249995E-03
+3.01980000E-03,+156.48439745E-03,+269.53125000E-03
+3.01985000E-03,+156.48439745E-03,+269.53125000E-03
+3.01990000E-03,+155.70314744E-03,+269.53125000E-03
+3.01995000E-03,+155.31252243E-03,+269.53125000E-03
+3.02000000E-03,+154.14064741E-03,+269.53125000E-03
+3.02005000E-03,+153.35939740E-03,+269.53125000E-03
+3.02010000E-03,+153.75002241E-03,+269.53125000E-03
+3.02015000E-03,+154.53127242E-03,+269.53125005E-03
+3.02020000E-03,+154.92189743E-03,+289.06249995E-03
+3.02025000E-03,+154.92189743E-03,+269.53125000E-03
+3.02030000E-03,+156.09377244E-03,+269.53125005E-03
+3.02035000E-03,+156.87502246E-03,+289.06250000E-03
+3.02040000E-03,+157.26564746E-03,+289.06250000E-03
+3.02045000E-03,+157.26564746E-03,+289.06249995E-03
+3.02050000E-03,+156.87502245E-03,+269.53125000E-03
+3.02055000E-03,+156.09377244E-03,+269.53125000E-03
+3.02060000E-03,+155.70314743E-03,+269.53125000E-03
+3.02065000E-03,+154.92189743E-03,+269.53125005E-03
+3.02070000E-03,+154.92189743E-03,+289.06250000E-03
+3.02075000E-03,+155.31252243E-03,+289.06250000E-03
+3.02080000E-03,+155.70314744E-03,+289.06249995E-03
+3.02085000E-03,+155.70314744E-03,+269.53125005E-03
+3.02090000E-03,+155.31252243E-03,+289.06249995E-03
+3.02095000E-03,+155.31252243E-03,+269.53125005E-03
+3.02100000E-03,+155.31252243E-03,+289.06250000E-03
+3.02105000E-03,+155.70314744E-03,+289.06249995E-03
+3.02110000E-03,+155.70314743E-03,+269.53125000E-03
+3.02115000E-03,+154.92189742E-03,+269.53125000E-03
+3.02120000E-03,+154.53127242E-03,+269.53125000E-03
+3.02125000E-03,+154.14064741E-03,+269.53124995E-03
+3.02130000E-03,+154.53127242E-03,+250.00000000E-03
+3.02135000E-03,+154.53127242E-03,+250.00000005E-03
+3.02140000E-03,+154.92189742E-03,+269.53125000E-03
+3.02145000E-03,+154.53127242E-03,+269.53125000E-03
+3.02150000E-03,+154.92189743E-03,+269.53125000E-03
+3.02155000E-03,+156.09377245E-03,+269.53125000E-03
+3.02160000E-03,+157.26564746E-03,+269.53125000E-03
+3.02165000E-03,+157.26564746E-03,+269.53125005E-03
+3.02170000E-03,+157.65627246E-03,+289.06249995E-03
+3.02175000E-03,+156.87502245E-03,+269.53125000E-03
+3.02180000E-03,+155.31252243E-03,+269.53124995E-03
+3.02185000E-03,+153.75002241E-03,+250.00000005E-03
+3.02190000E-03,+152.96877240E-03,+269.53125000E-03
+3.02195000E-03,+152.96877240E-03,+269.53125000E-03
+3.02200000E-03,+152.96877240E-03,+269.53125000E-03
+3.02205000E-03,+152.96877240E-03,+269.53125000E-03
+3.02210000E-03,+154.14064742E-03,+269.53125000E-03
+3.02215000E-03,+154.92189743E-03,+269.53125000E-03
+3.02220000E-03,+156.09377245E-03,+269.53125005E-03
+3.02225000E-03,+157.26564746E-03,+289.06250000E-03
+3.02230000E-03,+157.65627246E-03,+289.06249995E-03
+3.02235000E-03,+157.26564746E-03,+269.53125000E-03
+3.02240000E-03,+155.31252243E-03,+269.53124995E-03
+3.02245000E-03,+154.53127242E-03,+250.00000000E-03
+3.02250000E-03,+153.35939740E-03,+250.00000005E-03
+3.02255000E-03,+153.75002241E-03,+269.53125000E-03
+3.02260000E-03,+154.53127242E-03,+269.53125000E-03
+3.02265000E-03,+154.53127242E-03,+269.53125000E-03
+3.02270000E-03,+155.70314744E-03,+269.53125000E-03
+3.02275000E-03,+156.48439745E-03,+269.53125000E-03
+3.02280000E-03,+156.09377244E-03,+269.53124995E-03
+3.02285000E-03,+155.70314744E-03,+250.00000005E-03
+3.02290000E-03,+155.31252243E-03,+269.53125000E-03
+3.02295000E-03,+156.48439745E-03,+269.53125005E-03
+3.02300000E-03,+156.87502246E-03,+289.06250000E-03
+3.02305000E-03,+157.65627246E-03,+289.06249995E-03
+3.02310000E-03,+156.87502245E-03,+269.53124995E-03
+3.02315000E-03,+154.92189742E-03,+250.00000000E-03
+3.02320000E-03,+153.75002241E-03,+250.00000005E-03
+3.02325000E-03,+153.75002241E-03,+269.53125000E-03
+3.02330000E-03,+154.14064742E-03,+269.53125005E-03
+3.02335000E-03,+155.70314744E-03,+289.06250000E-03
+3.02340000E-03,+156.48439745E-03,+289.06250000E-03
+3.02345000E-03,+157.65627247E-03,+289.06249995E-03
+3.02350000E-03,+157.65627246E-03,+269.53125000E-03
+3.02355000E-03,+156.48439745E-03,+269.53125000E-03
+3.02360000E-03,+156.09377244E-03,+269.53125000E-03
+3.02365000E-03,+155.70314744E-03,+269.53125000E-03
+3.02370000E-03,+155.31252243E-03,+269.53125000E-03
