+2.9839000E-03,-195.0781102E-03,+265.6250000E-03
+2.9844000E-03,-195.3124852E-03,+277.3437500E-03
+2.9849000E-03,-194.9999852E-03,+281.2500000E-03
+2.9854000E-03,-194.6093602E-03,+281.2500000E-03
+2.9859000E-03,-194.2187352E-03,+281.2500000E-03
+2.9864000E-03,-193.8281102E-03,+281.2500000E-03
+2.9869000E-03,-194.6874852E-03,+265.6250000E-03
+2.9874000E-03,-194.2968602E-03,+261.7187500E-03
+2.9879000E-03,-194.7656102E-03,+277.3437500E-03
+2.9884000E-03,-194.9218602E-03,+281.2500000E-03
+2.9889000E-03,-193.9843602E-03,+281.2500000E-03
+2.9894000E-03,-194.6874852E-03,+281.2500000E-03
+2.9899000E-03,-193.9843602E-03,+281.2500000E-03
+2.9904000E-03,-194.6874852E-03,+265.6250000E-03
+2.9909000E-03,-193.6718602E-03,+277.3437500E-03
+2.9914000E-03,-194.6093602E-03,+265.6250000E-03
+2.9919000E-03,-194.6093602E-03,+261.7187500E-03
+2.9924000E-03,-193.5937352E-03,+277.3437500E-03
+2.9929000E-03,-194.2968602E-03,+281.2500000E-03
+2.9934000E-03,-193.9062352E-03,+281.2500000E-03
+2.9939000E-03,-194.0624852E-03,+281.2500000E-03
+2.9944000E-03,-194.7656102E-03,+281.2500000E-03
+2.9949000E-03,-194.2968602E-03,+281.2500000E-03
+2.9954000E-03,-193.8281102E-03,+281.2500000E-03
+2.9959000E-03,-194.6874852E-03,+281.2500000E-03
+2.9964000E-03,-193.9843602E-03,+265.6250000E-03
+2.9969000E-03,-194.0624852E-03,+277.3437500E-03
+2.9974000E-03,-193.8281102E-03,+265.6250000E-03
+2.9979000E-03,-194.3749852E-03,+261.7187500E-03
+2.9984000E-03,-193.5937352E-03,+277.3437500E-03
+2.9989000E-03,-193.6718602E-03,+281.2500000E-03
+2.9994000E-03,-194.6874852E-03,+265.6250000E-03
+2.9999000E-03,+50.0781435E-03,-800.7812501E-03
+3.0004000E-03,+104.1406442E-03,-4.2539062503E+00
+3.0009000E-03,+71.4062688E-03,-8.2539062503E+00
+3.0014000E-03,+33.3593932E-03,-12.0234375002E+00
+3.0019000E-03,+11.7187679E-03,-14.2500000001E+00
+3.0024000E-03,+17.8906430E-03,-13.9648437499E+00
+3.0029000E-03,+43.4375183E-03,-11.5664062498E+00
+3.0034000E-03,+77.3437688E-03,-8.3046874998E+00
+3.0039000E-03,+112.8125194E-03,-4.7539062498E+00
+3.0044000E-03,+143.9843948E-03,-1.3320312498E+00
+3.0049000E-03,+174.6875203E-03,+1.6093750002E+00
+3.0054000E-03,+191.4843955E-03,+3.5351562501E+00
+3.0059000E-03,+196.6406456E-03,+4.1875000000E+00
+3.0064000E-03,+191.9531456E-03,+3.7968750000E+00
+3.0069000E-03,+182.5000204E-03,+2.8203124999E+00
+3.0074000E-03,+170.7812702E-03,+1.6992187499E+00
+3.0079000E-03,+160.2343951E-03,+707.0312499E-03
+3.0084000E-03,+153.2031450E-03,-0.0E+00
+3.0089000E-03,+150.0781449E-03,-363.2812500E-03
+3.0094000E-03,+148.3593949E-03,-453.1250000E-03
+3.0099000E-03,+149.9218949E-03,-351.5625000E-03
+3.0104000E-03,+152.5781450E-03,-167.9687500E-03
+3.0109000E-03,+153.7500200E-03,+42.9687500E-03
+3.0114000E-03,+156.4062700E-03,+210.9375000E-03
+3.0119000E-03,+157.0312700E-03,+335.9375000E-03
+3.0124000E-03,+157.0312700E-03,+390.6250000E-03
+3.0129000E-03,+157.9687700E-03,+414.0625000E-03
+3.0134000E-03,+156.9531450E-03,+386.7187500E-03
+3.0139000E-03,+157.2656450E-03,+347.6562500E-03
+3.0144000E-03,+156.1718950E-03,+308.5937500E-03
+3.0149000E-03,+155.5468950E-03,+269.5312500E-03
+3.0154000E-03,+156.0937700E-03,+246.0937500E-03
+3.0159000E-03,+155.6250200E-03,+242.1875000E-03
+3.0164000E-03,+156.0937700E-03,+242.1875000E-03
+3.0169000E-03,+156.2500200E-03,+242.1875000E-03
+3.0174000E-03,+156.2500200E-03,+242.1875000E-03
+3.0179000E-03,+155.6250200E-03,+257.8125000E-03
+3.0184000E-03,+155.4687700E-03,+261.7187500E-03
+3.0189000E-03,+156.4062700E-03,+277.3437500E-03
+3.0194000E-03,+155.7031450E-03,+281.2500000E-03
+3.0199000E-03,+155.7812700E-03,+281.2500000E-03
+3.0204000E-03,+155.8593950E-03,+281.2500000E-03
+3.0209000E-03,+155.5468950E-03,+281.2500000E-03
+3.0214000E-03,+155.4687700E-03,+265.6250000E-03
+3.0219000E-03,+156.0937700E-03,+277.3437500E-03
+3.0224000E-03,+155.0000200E-03,+265.6250000E-03
+3.0229000E-03,+156.2500200E-03,+277.3437500E-03
+3.0234000E-03,+155.0781450E-03,+265.6250000E-03
+3.0239000E-03,+155.3125200E-03,+261.7187500E-03
+3.0244000E-03,+155.4687700E-03,+261.7187500E-03
+3.0249000E-03,+155.7812700E-03,+277.3437500E-03
+3.0254000E-03,+155.8593950E-03,+281.2500000E-03
+3.0259000E-03,+154.9218950E-03,+265.6250000E-03
+3.0264000E-03,+155.6250200E-03,+277.3437500E-03
+3.0269000E-03,+155.5468950E-03,+281.2500000E-03
+3.0274000E-03,+155.1562700E-03,+281.2500000E-03
+3.0279000E-03,+156.0156450E-03,+281.2500000E-03
+3.0284000E-03,+155.0000200E-03,+265.6250000E-03
+3.0289000E-03,+154.6875200E-03,+261.7187500E-03
+3.0294000E-03,+155.9375200E-03,+277.3437500E-03
+3.0299000E-03,+154.6875200E-03,+265.6250000E-03
+3.0304000E-03,+155.8593950E-03,+261.7187500E-03
+3.0309000E-03,+155.6250200E-03,+261.7187500E-03
+3.0314000E-03,+155.1562700E-03,+261.7187500E-03
+3.0319000E-03,+155.3906450E-03,+261.7187500E-03
+3.0324000E-03,+154.5312700E-03,+277.3437500E-03
+3.0329000E-03,+154.9218950E-03,+281.2500000E-03
+3.0334000E-03,+155.3906450E-03,+281.2500000E-03
+3.0339000E-03,+155.1562700E-03,+281.2500000E-03
+3.0344000E-03,+155.3906450E-03,+281.2500000E-03
+3.0349000E-03,+154.5312700E-03,+265.6250000E-03
+3.0354000E-03,+154.6093950E-03,+261.7187500E-03
+3.0359000E-03,+155.9375200E-03,+277.3437500E-03
+3.0364000E-03,+154.0625200E-03,+265.6250000E-03
+3.0369000E-03,+155.0781450E-03,+277.3437500E-03
+3.0374000E-03,+155.1562700E-03,+281.2500000E-03
+3.0379000E-03,+154.4531450E-03,+265.6250000E-03
+3.0384000E-03,+155.5468950E-03,+277.3437500E-03
+3.0389000E-03,+154.9218950E-03,+265.6250000E-03
+3.0394000E-03,+155.0000200E-03,+277.3437500E-03
+3.0399000E-03,+154.7656450E-03,+265.6250000E-03
+3.0404000E-03,+154.6875200E-03,+277.3437500E-03
+3.0409000E-03,+154.3750200E-03,+281.2500000E-03
+3.0414000E-03,+154.6093950E-03,+281.2500000E-03
+3.0419000E-03,+154.6875200E-03,+281.2500000E-03
+3.0424000E-03,+154.6875200E-03,+281.2500000E-03
+3.0429000E-03,+155.3125200E-03,+281.2500000E-03
+3.0434000E-03,+155.1562700E-03,+265.6250000E-03
+3.0439000E-03,+154.7656450E-03,+261.7187500E-03
+3.0444000E-03,+155.0000200E-03,+277.3437500E-03
+3.0449000E-03,+154.4531450E-03,+281.2500000E-03
+3.0454000E-03,+154.6093950E-03,+281.2500000E-03
+3.0459000E-03,+155.3125200E-03,+281.2500000E-03
+3.0464000E-03,+153.5937700E-03,+281.2500000E-03
+3.0469000E-03,+154.0625200E-03,+281.2500000E-03
+3.0474000E-03,+155.5468950E-03,+281.2500000E-03
+3.0479000E-03,+154.2968950E-03,+281.2500000E-03
+3.0484000E-03,+154.8437700E-03,+281.2500000E-03
+3.0489000E-03,+154.4531450E-03,+281.2500000E-03
+3.0494000E-03,+153.9843950E-03,+265.6250000E-03
+3.0499000E-03,-12.0312325E-03,+667.9687500E-03
+3.0504000E-03,-136.3281093E-03,+3.4257812503E+00
+3.0509000E-03,-122.0312341E-03,+7.4179687503E+00
+3.0514000E-03,-83.2812335E-03,+11.4687500003E+00
+3.0519000E-03,-55.7812331E-03,+14.4296875002E+00
+3.0524000E-03,-50.1562331E-03,+15.0937500000E+00
+3.0529000E-03,-74.6874834E-03,+12.9687499998E+00
+3.0534000E-03,-119.2968591E-03,+8.4765624996E+00
+3.0539000E-03,-163.5937347E-03,+3.9414062496E+00
+3.0544000E-03,-197.8906103E-03,+539.0624997E-03
+3.0549000E-03,-215.5468605E-03,-1.3710937501E+00
+3.0554000E-03,-220.8593606E-03,-1.9570312500E+00
+3.0559000E-03,-217.7343605E-03,-1.7421875000E+00
+3.0564000E-03,-211.4843605E-03,-1.1718749999E+00
+3.0569000E-03,-204.2187353E-03,-531.2499999E-03
+3.0574000E-03,-199.2968603E-03,-27.3437500E-03
+3.0579000E-03,-195.3124852E-03,+363.2812500E-03
+3.0584000E-03,-193.5937352E-03,+578.1250000E-03
+3.0589000E-03,-192.7343602E-03,+660.1562500E-03
+3.0594000E-03,-192.8906102E-03,+625.0000000E-03
+3.0599000E-03,-193.5937352E-03,+519.5312500E-03
+3.0604000E-03,-194.6874852E-03,+417.9687500E-03
+3.0609000E-03,-195.5468602E-03,+320.3125000E-03
+3.0614000E-03,-196.3281102E-03,+253.9062500E-03
+3.0619000E-03,-197.1093602E-03,+210.9375000E-03
+3.0624000E-03,-196.0156102E-03,+218.7500000E-03
+3.0629000E-03,-196.9531102E-03,+222.6562500E-03
+3.0634000E-03,-196.0156102E-03,+238.2812500E-03
+3.0639000E-03,-195.0781102E-03,+257.8125000E-03
+3.0644000E-03,-196.1718602E-03,+261.7187500E-03
+3.0649000E-03,-195.5468602E-03,+277.3437500E-03
+3.0654000E-03,-194.3749852E-03,+296.8750000E-03
+3.0659000E-03,-196.6406102E-03,+285.1562500E-03
+3.0664000E-03,-195.0781102E-03,+281.2500000E-03
+3.0669000E-03,-195.4687352E-03,+281.2500000E-03
+3.0674000E-03,-195.7031102E-03,+281.2500000E-03
+3.0679000E-03,-195.3906102E-03,+281.2500000E-03
+3.0684000E-03,-195.6249852E-03,+265.6250000E-03
+3.0689000E-03,-194.4531102E-03,+277.3437500E-03
+3.0694000E-03,-195.7031102E-03,+265.6250000E-03
+3.0699000E-03,-195.4687352E-03,+261.7187500E-03
+3.0704000E-03,-194.9999852E-03,+261.7187500E-03
+3.0709000E-03,-195.2343602E-03,+277.3437500E-03
+3.0714000E-03,-195.3124852E-03,+281.2500000E-03
+3.0719000E-03,-195.3124852E-03,+281.2500000E-03
+3.0724000E-03,-195.3124852E-03,+281.2500000E-03
+3.0729000E-03,-194.3749852E-03,+281.2500000E-03
+3.0734000E-03,-195.3906102E-03,+281.2500000E-03
+3.0739000E-03,-194.4531102E-03,+281.2500000E-03
+3.0744000E-03,-195.3906102E-03,+281.2500000E-03
+3.0749000E-03,-195.7031102E-03,+281.2500000E-03
+3.0754000E-03,-194.7656102E-03,+281.2500000E-03
+3.0759000E-03,-195.4687352E-03,+281.2500000E-03
+3.0764000E-03,-194.7656102E-03,+281.2500000E-03
+3.0769000E-03,-195.1562352E-03,+265.6250000E-03
+3.0774000E-03,-195.3124852E-03,+261.7187500E-03
+3.0779000E-03,-194.3749852E-03,+277.3437500E-03
+3.0784000E-03,-195.0781102E-03,+265.6250000E-03
+3.0789000E-03,-194.9999852E-03,+261.7187500E-03
+3.0794000E-03,-194.6093602E-03,+277.3437500E-03
+3.0799000E-03,-194.8437352E-03,+281.2500000E-03
+3.0804000E-03,-195.2343602E-03,+281.2500000E-03
+3.0809000E-03,-194.6874852E-03,+281.2500000E-03
+3.0814000E-03,-194.8437352E-03,+265.6250000E-03
+3.0819000E-03,-193.9843602E-03,+277.3437500E-03
+3.0824000E-03,-194.3749852E-03,+265.6250000E-03
+3.0829000E-03,-194.5312352E-03,+277.3437500E-03
+3.0834000E-03,-195.1562352E-03,+265.6250000E-03
+3.0839000E-03,-194.6874852E-03,+277.3437500E-03
+3.0844000E-03,-194.2187352E-03,+281.2500000E-03
+3.0849000E-03,-195.3906102E-03,+265.6250000E-03
+3.0854000E-03,-193.8281102E-03,+277.3437500E-03
+3.0859000E-03,-194.6093602E-03,+265.6250000E-03
+3.0864000E-03,-194.6093602E-03,+277.3437500E-03
+3.0869000E-03,-195.1562352E-03,+281.2500000E-03
+3.0874000E-03,-194.6874852E-03,+281.2500000E-03
+3.0879000E-03,-194.2187352E-03,+281.2500000E-03
+3.0884000E-03,-195.0781102E-03,+265.6250000E-03
+3.0889000E-03,-194.0624852E-03,+277.3437500E-03
+3.0894000E-03,-194.0624852E-03,+265.6250000E-03
+3.0899000E-03,-194.7656102E-03,+261.7187500E-03
+3.0904000E-03,-193.9843602E-03,+277.3437500E-03
+3.0909000E-03,-194.3749852E-03,+281.2500000E-03
+3.0914000E-03,-194.8437352E-03,+265.6250000E-03
+3.0919000E-03,-193.9843602E-03,+277.3437500E-03
+3.0924000E-03,-194.0624852E-03,+281.2500000E-03
+3.0929000E-03,-194.4531102E-03,+265.6250000E-03
+3.0934000E-03,-193.5937352E-03,+277.3437500E-03
+3.0939000E-03,-194.9218602E-03,+265.6250000E-03
+3.0944000E-03,-194.0624852E-03,+277.3437500E-03
+3.0949000E-03,-194.3749852E-03,+265.6250000E-03
+3.0954000E-03,-194.5312352E-03,+261.7187500E-03
+3.0959000E-03,-192.9687352E-03,+277.3437500E-03
+3.0964000E-03,-194.1406102E-03,+265.6250000E-03
+3.0969000E-03,-194.5312352E-03,+261.7187500E-03
+3.0974000E-03,-194.5312352E-03,+261.7187500E-03
+3.0979000E-03,-193.5937352E-03,+277.3437500E-03
+3.0984000E-03,-193.6718602E-03,+281.2500000E-03
+3.0989000E-03,-194.3749852E-03,+265.6250000E-03
+3.0994000E-03,-193.9062352E-03,+277.3437500E-03
+3.0999000E-03,+48.7500184E-03,-796.8750001E-03
+3.1004000E-03,+104.3750192E-03,-4.2382812504E+00
+3.1009000E-03,+71.8750188E-03,-8.2187500004E+00
+3.1014000E-03,+33.7500182E-03,-12.0156250003E+00
+3.1019000E-03,+12.4218929E-03,-14.2500000002E+00
+3.1024000E-03,+18.0468930E-03,-13.9804687499E+00
+3.1029000E-03,+42.8125183E-03,-11.6015624997E+00
+3.1034000E-03,+77.1875188E-03,-8.3281249997E+00
+3.1039000E-03,+111.8750194E-03,-4.7890624997E+00
+3.1044000E-03,+144.6875199E-03,-1.3554687497E+00
+3.1049000E-03,+174.2968953E-03,+1.5898437503E+00
+3.1054000E-03,+191.9531456E-03,+3.5312500002E+00
+3.1059000E-03,+196.7968956E-03,+4.1875000000E+00
+3.1064000E-03,+191.9531456E-03,+3.8124999999E+00
+3.1069000E-03,+181.5625204E-03,+2.8242187499E+00
+3.1074000E-03,+171.1718952E-03,+1.7148437499E+00
+3.1079000E-03,+160.3906451E-03,+726.5624999E-03
+3.1084000E-03,+154.1406450E-03,+19.5312499E-03
+3.1089000E-03,+150.0000199E-03,-375.0000000E-03
+3.1094000E-03,+148.2812699E-03,-472.6562500E-03
+3.1099000E-03,+150.2343949E-03,-371.0937500E-03
+3.1104000E-03,+151.7187700E-03,-171.8750000E-03
+3.1109000E-03,+153.5156450E-03,+42.9687500E-03
+3.1114000E-03,+156.7187700E-03,+226.5625000E-03
+3.1119000E-03,+156.7968950E-03,+339.8437500E-03
+3.1124000E-03,+157.8906450E-03,+406.2500000E-03
+3.1129000E-03,+157.2656450E-03,+417.9687500E-03
+3.1134000E-03,+157.0312700E-03,+386.7187500E-03
+3.1139000E-03,+156.7187700E-03,+347.6562500E-03
+3.1144000E-03,+156.0156450E-03,+308.5937500E-03
+3.1149000E-03,+156.4843950E-03,+269.5312500E-03
+3.1154000E-03,+155.7031450E-03,+246.0937500E-03
+3.1159000E-03,+155.1562700E-03,+242.1875000E-03
+3.1164000E-03,+156.0156450E-03,+242.1875000E-03
+3.1169000E-03,+155.6250200E-03,+242.1875000E-03
+3.1174000E-03,+156.0937700E-03,+257.8125000E-03
+3.1179000E-03,+155.6250200E-03,+261.7187500E-03
+3.1184000E-03,+155.7812700E-03,+261.7187500E-03
+3.1189000E-03,+155.5468950E-03,+277.3437500E-03
+3.1194000E-03,+155.4687700E-03,+281.2500000E-03
+3.1199000E-03,+155.4687700E-03,+281.2500000E-03
+3.1204000E-03,+155.7812700E-03,+281.2500000E-03
+3.1209000E-03,+156.1718950E-03,+281.2500000E-03
+3.1214000E-03,+156.2500200E-03,+265.6250000E-03
+3.1219000E-03,+155.3125200E-03,+261.7187500E-03
+3.1224000E-03,+155.7031450E-03,+261.7187500E-03
+3.1229000E-03,+155.5468950E-03,+261.7187500E-03
+3.1234000E-03,+155.7812700E-03,+277.3437500E-03
+3.1239000E-03,+155.5468950E-03,+281.2500000E-03
+3.1244000E-03,+155.4687700E-03,+265.6250000E-03
+3.1249000E-03,+155.7812700E-03,+277.3437500E-03
+3.1254000E-03,+155.2343950E-03,+281.2500000E-03
+3.1259000E-03,+155.7031450E-03,+265.6250000E-03
+3.1264000E-03,+156.1718950E-03,+277.3437500E-03
+3.1269000E-03,+155.6250200E-03,+281.2500000E-03
+3.1274000E-03,+154.2187700E-03,+265.6250000E-03
+3.1279000E-03,+155.1562700E-03,+277.3437500E-03
+3.1284000E-03,+155.1562700E-03,+281.2500000E-03
+3.1289000E-03,+155.3906450E-03,+281.2500000E-03
+3.1294000E-03,+155.4687700E-03,+281.2500000E-03
+3.1299000E-03,+155.1562700E-03,+265.6250000E-03
+3.1304000E-03,+156.0156450E-03,+277.3437500E-03
+3.1309000E-03,+154.6875200E-03,+265.6250000E-03
+3.1314000E-03,+154.9218950E-03,+277.3437500E-03
+3.1319000E-03,+155.3906450E-03,+281.2500000E-03
+3.1324000E-03,+154.8437700E-03,+281.2500000E-03
+3.1329000E-03,+155.6250200E-03,+281.2500000E-03
+3.1334000E-03,+154.6093950E-03,+265.6250000E-03
+3.1339000E-03,+155.2343950E-03,+277.3437500E-03
+3.1344000E-03,+155.7812700E-03,+281.2500000E-03
+3.1349000E-03,+154.2968950E-03,+265.6250000E-03
+3.1354000E-03,+155.4687700E-03,+277.3437500E-03
+3.1359000E-03,+155.5468950E-03,+281.2500000E-03
+3.1364000E-03,+154.5312700E-03,+281.2500000E-03
+3.1369000E-03,+154.9218950E-03,+281.2500000E-03
+3.1374000E-03,+154.7656450E-03,+265.6250000E-03
+3.1379000E-03,+155.3125200E-03,+277.3437500E-03
+3.1384000E-03,+154.8437700E-03,+281.2500000E-03
+3.1389000E-03,+154.6875200E-03,+281.2500000E-03
+3.1394000E-03,+155.3125200E-03,+281.2500000E-03
+3.1399000E-03,+154.5312700E-03,+265.6250000E-03
+3.1404000E-03,+154.6093950E-03,+277.3437500E-03
+3.1409000E-03,+154.3750200E-03,+281.2500000E-03
+3.1414000E-03,+154.6093950E-03,+281.2500000E-03
+3.1419000E-03,+155.6250200E-03,+281.2500000E-03
+3.1424000E-03,+154.2968950E-03,+265.6250000E-03
+3.1429000E-03,+155.4687700E-03,+277.3437500E-03
+3.1434000E-03,+154.6093950E-03,+265.6250000E-03
+3.1439000E-03,+154.2968950E-03,+261.7187500E-03
+3.1444000E-03,+154.6093950E-03,+277.3437500E-03
+3.1449000E-03,+154.6875200E-03,+281.2500000E-03
+3.1454000E-03,+154.6875200E-03,+281.2500000E-03
+3.1459000E-03,+155.3125200E-03,+281.2500000E-03
+3.1464000E-03,+154.5312700E-03,+265.6250000E-03
+3.1469000E-03,+154.2968950E-03,+261.7187500E-03
+3.1474000E-03,+154.6093950E-03,+277.3437500E-03
+3.1479000E-03,+154.6875200E-03,+265.6250000E-03
+3.1484000E-03,+154.3750200E-03,+261.7187500E-03
+3.1489000E-03,+155.2343950E-03,+277.3437500E-03
+3.1494000E-03,+154.2187700E-03,+281.2500000E-03
+3.1499000E-03,-10.4687325E-03,+671.8750001E-03
+3.1504000E-03,-135.9374843E-03,+3.4257812504E+00
+3.1509000E-03,-122.3437341E-03,+7.4023437504E+00
+3.1514000E-03,-83.6718585E-03,+11.4492187504E+00
+3.1519000E-03,-55.8593581E-03,+14.4101562503E+00
+3.1524000E-03,-50.4687331E-03,+15.0898437500E+00
+3.1529000E-03,-74.4531084E-03,+12.9999999997E+00
+3.1534000E-03,-118.5937341E-03,+8.4999999995E+00
+3.1539000E-03,-163.4374847E-03,+3.9453124995E+00
+3.1544000E-03,-197.5781103E-03,+539.0624997E-03
+3.1549000E-03,-216.0937355E-03,-1.3710937502E+00
+3.1554000E-03,-220.7031106E-03,-1.9726562500E+00
+3.1559000E-03,-217.6562355E-03,-1.7460937500E+00
+3.1564000E-03,-212.4218605E-03,-1.1718749999E+00
+3.1569000E-03,-205.3906104E-03,-531.2499999E-03
+3.1574000E-03,-199.2187353E-03,-11.7187499E-03
+3.1579000E-03,-195.2343602E-03,+367.1875000E-03
+3.1584000E-03,-192.9687352E-03,+578.1250000E-03
+3.1589000E-03,-192.5781102E-03,+644.5312500E-03
+3.1594000E-03,-193.5156102E-03,+605.4687500E-03
+3.1599000E-03,-193.4374852E-03,+531.2500000E-03
+3.1604000E-03,-195.2343602E-03,+421.8750000E-03
+3.1609000E-03,-195.7031102E-03,+320.3125000E-03
+3.1614000E-03,-195.7031102E-03,+253.9062500E-03
+3.1619000E-03,-196.3281102E-03,+210.9375000E-03
+3.1624000E-03,-196.7968602E-03,+203.1250000E-03
+3.1629000E-03,-196.2499852E-03,+218.7500000E-03
+3.1634000E-03,-196.0937352E-03,+238.2812500E-03
+3.1639000E-03,-195.4687352E-03,+257.8125000E-03
+3.1644000E-03,-195.9374852E-03,+277.3437500E-03
+3.1649000E-03,-195.1562352E-03,+281.2500000E-03
+3.1654000E-03,-196.1718602E-03,+281.2500000E-03
+3.1659000E-03,-195.8593602E-03,+296.8750000E-03
+3.1664000E-03,-195.0781102E-03,+300.7812500E-03
+3.1669000E-03,-194.9218602E-03,+285.1562500E-03
+3.1674000E-03,-194.9218602E-03,+281.2500000E-03
+3.1679000E-03,-195.8593602E-03,+265.6250000E-03
+3.1684000E-03,-196.0937352E-03,+261.7187500E-03
+3.1689000E-03,-195.1562352E-03,+277.3437500E-03
+3.1694000E-03,-195.5468602E-03,+281.2500000E-03
+3.1699000E-03,-195.3906102E-03,+281.2500000E-03
+3.1704000E-03,-194.6874852E-03,+281.2500000E-03
+3.1709000E-03,-195.1562352E-03,+281.2500000E-03
+3.1714000E-03,-195.6249852E-03,+281.2500000E-03
+3.1719000E-03,-195.3906102E-03,+281.2500000E-03
+3.1724000E-03,-195.3124852E-03,+281.2500000E-03
+3.1729000E-03,-194.6874852E-03,+281.2500000E-03
+3.1734000E-03,-194.8437352E-03,+281.2500000E-03
+3.1739000E-03,-194.2968602E-03,+281.2500000E-03
+3.1744000E-03,-195.0781102E-03,+281.2500000E-03
+3.1749000E-03,-194.9999852E-03,+281.2500000E-03
+3.1754000E-03,-194.9218602E-03,+281.2500000E-03
+3.1759000E-03,-194.9218602E-03,+281.2500000E-03
+3.1764000E-03,-195.2343602E-03,+281.2500000E-03
+3.1769000E-03,-194.9999852E-03,+281.2500000E-03
+3.1774000E-03,-194.9218602E-03,+281.2500000E-03
+3.1779000E-03,-194.6093602E-03,+281.2500000E-03
+3.1784000E-03,-194.8437352E-03,+281.2500000E-03
+3.1789000E-03,-194.6093602E-03,+281.2500000E-03
+3.1794000E-03,-195.4687352E-03,+265.6250000E-03
+3.1799000E-03,-195.0781102E-03,+277.3437500E-03
+3.1804000E-03,-194.6093602E-03,+281.2500000E-03
+3.1809000E-03,-195.4687352E-03,+265.6250000E-03
+3.1814000E-03,-194.1406102E-03,+277.3437500E-03
+3.1819000E-03,-194.9999852E-03,+265.6250000E-03
+3.1824000E-03,-194.9999852E-03,+261.7187500E-03
+3.1829000E-03,-193.9843602E-03,+277.3437500E-03
+3.1834000E-03,-194.3749852E-03,+281.2500000E-03
+3.1839000E-03,-194.5312352E-03,+265.6250000E-03
+3.1844000E-03,-194.8437352E-03,+261.7187500E-03
+3.1849000E-03,-194.6093602E-03,+277.3437500E-03
+3.1854000E-03,-194.8437352E-03,+281.2500000E-03
+3.1859000E-03,-194.6093602E-03,+281.2500000E-03
+3.1864000E-03,-194.2187352E-03,+281.2500000E-03
+3.1869000E-03,-193.8281102E-03,+281.2500000E-03
+3.1874000E-03,-194.9999852E-03,+265.6250000E-03
+3.1879000E-03,-194.0624852E-03,+277.3437500E-03
+3.1884000E-03,-194.6874852E-03,+265.6250000E-03
+3.1889000E-03,-194.2968602E-03,+277.3437500E-03
+3.1894000E-03,-194.4531102E-03,+281.2500000E-03
+3.1899000E-03,-194.5312352E-03,+265.6250000E-03
+3.1904000E-03,-192.9687352E-03,+277.3437500E-03
+3.1909000E-03,-194.4531102E-03,+265.6250000E-03
+3.1914000E-03,-194.6093602E-03,+261.7187500E-03
+3.1919000E-03,-194.2187352E-03,+277.3437500E-03
+3.1924000E-03,-194.4531102E-03,+281.2500000E-03
+3.1929000E-03,-194.2187352E-03,+281.2500000E-03
+3.1934000E-03,-194.1406102E-03,+281.2500000E-03
+3.1939000E-03,-194.1406102E-03,+281.2500000E-03
+3.1944000E-03,-194.1406102E-03,+281.2500000E-03
+3.1949000E-03,-193.8281102E-03,+281.2500000E-03
+3.1954000E-03,-194.0624852E-03,+281.2500000E-03
+3.1959000E-03,-194.7656102E-03,+265.6250000E-03
+3.1964000E-03,-193.9843602E-03,+277.3437500E-03
+3.1969000E-03,-194.0624852E-03,+265.6250000E-03
+3.1974000E-03,-194.7656102E-03,+261.7187500E-03
+3.1979000E-03,-193.6718602E-03,+277.3437500E-03
+3.1984000E-03,-194.2968602E-03,+281.2500000E-03
+3.1989000E-03,-193.9062352E-03,+265.6250000E-03
+3.1994000E-03,-193.7499852E-03,+261.7187500E-03
+3.1999000E-03,+48.7500185E-03,-800.7812502E-03
+3.2004000E-03,+105.0000193E-03,-4.2382812505E+00
+3.2009000E-03,+71.0937687E-03,-8.2187500005E+00
+3.2014000E-03,+33.2031432E-03,-12.0000000004E+00
+3.2019000E-03,+12.6562679E-03,-14.2460937502E+00
+3.2024000E-03,+17.5000180E-03,-13.9804687499E+00
+3.2029000E-03,+42.9687683E-03,-11.6171874997E+00
+3.2034000E-03,+77.8906439E-03,-8.3320312496E+00
+3.2039000E-03,+111.7187694E-03,-4.8046874996E+00
+3.2044000E-03,+144.6093949E-03,-1.3749999996E+00
+3.2049000E-03,+172.7343953E-03,+1.5546875003E+00
+3.2054000E-03,+191.5625206E-03,+3.5234375002E+00
+3.2059000E-03,+197.4218956E-03,+4.2031250000E+00
+3.2064000E-03,+192.4218956E-03,+3.8320312499E+00
+3.2069000E-03,+182.2656454E-03,+2.8437499999E+00
+3.2074000E-03,+171.0156452E-03,+1.7187499999E+00
+3.2079000E-03,+160.3125201E-03,+726.5624999E-03
+3.2084000E-03,+153.2031450E-03,+19.5312499E-03
+3.2089000E-03,+149.7656449E-03,-359.3750000E-03
+3.2094000E-03,+148.5937699E-03,-468.7500000E-03
+3.2099000E-03,+150.0000199E-03,-371.0937500E-03
+3.2104000E-03,+152.2656450E-03,-171.8750000E-03
+3.2109000E-03,+154.2968950E-03,+42.9687500E-03
+3.2114000E-03,+155.9375200E-03,+210.9375000E-03
+3.2119000E-03,+157.5000200E-03,+335.9375000E-03
+3.2124000E-03,+157.8125200E-03,+390.6250000E-03
+3.2129000E-03,+158.1250201E-03,+414.0625000E-03
+3.2134000E-03,+157.2656450E-03,+386.7187500E-03
+3.2139000E-03,+156.4062700E-03,+347.6562500E-03
+3.2144000E-03,+156.5625200E-03,+308.5937500E-03
+3.2149000E-03,+155.7031450E-03,+285.1562500E-03
+3.2154000E-03,+156.0937700E-03,+265.6250000E-03
