+3.3120600E-03,+444.4218747E-03,-4.0191406250E+00
+3.3122600E-03,+451.6484372E-03,-4.0296875000E+00
+3.3124600E-03,+458.0937497E-03,-4.0339843750E+00
+3.3126600E-03,+466.4921872E-03,-4.0312500000E+00
+3.3128600E-03,+475.6718747E-03,-4.0300781250E+00
+3.3130600E-03,+483.4843747E-03,-4.0261718750E+00
+3.3132600E-03,+491.2968747E-03,-4.0246093750E+00
+3.3134600E-03,+499.1093747E-03,-4.0273437500E+00
+3.3136600E-03,+507.5078122E-03,-4.0250000000E+00
+3.3138600E-03,+516.6874997E-03,-4.0183593750E+00
+3.3140600E-03,+524.4999997E-03,-4.0203125000E+00
+3.3142600E-03,+532.3124997E-03,-4.0335937500E+00
+3.3144600E-03,+540.7109372E-03,-4.0343750000E+00
+3.3146600E-03,+549.8906247E-03,-4.0222656250E+00
+3.3148600E-03,+557.7031247E-03,-4.0242187500E+00
+3.3150600E-03,+564.9296872E-03,-4.0386718750E+00
+3.3152600E-03,+571.9609372E-03,-4.0433593750E+00
+3.3154600E-03,+581.7265622E-03,-4.0328125000E+00
+3.3156600E-03,+590.3203122E-03,-4.0320312500E+00
+3.3158600E-03,+596.7656247E-03,-4.0429687500E+00
+3.3160600E-03,+605.1640622E-03,-4.0394531250E+00
+3.3162600E-03,+613.1718747E-03,-4.0394531250E+00
+3.3164600E-03,+618.8359372E-03,-4.0527343750E+00
+3.3166600E-03,+628.0156247E-03,-4.0390625000E+00
+3.3168600E-03,+635.2421872E-03,-4.0378906250E+00
+3.3170600E-03,+641.6874997E-03,-4.0386718750E+00
+3.3172600E-03,+648.9140622E-03,-4.0468750000E+00
+3.3174600E-03,+655.9453122E-03,-4.0410156250E+00
+3.3176600E-03,+665.1249997E-03,-4.0285156250E+00
+3.3178600E-03,+673.5234372E-03,-4.0324218750E+00
+3.3180600E-03,+682.1171872E-03,-4.0375000000E+00
+3.3182600E-03,+688.5624997E-03,-4.0429687500E+00
+3.3184600E-03,+696.3749997E-03,-4.0417968750E+00
+3.3186600E-03,+704.1874997E-03,-4.0378906250E+00
+3.3188600E-03,+711.9999997E-03,-4.0386718750E+00
+3.3190600E-03,+719.8124997E-03,-4.0457031250E+00
+3.3192600E-03,+728.2109372E-03,-4.0417968750E+00
+3.3194600E-03,+737.3906247E-03,-4.0390625000E+00
+3.3196600E-03,+745.2031247E-03,-4.0378906250E+00
+3.3198600E-03,+753.6015622E-03,-4.0339843750E+00
+3.3200600E-03,+762.7812497E-03,-4.0324218750E+00
+3.3202600E-03,+770.5937497E-03,-4.0375000000E+00
+3.3204600E-03,+778.4062497E-03,-4.0417968750E+00
+3.3206600E-03,+786.8046872E-03,-4.0390625000E+00
+3.3208600E-03,+795.9843747E-03,-4.0402343750E+00
+3.3210600E-03,+803.7968747E-03,-4.0441406250E+00
+3.3212600E-03,+812.1953122E-03,-4.0468750000E+00
+3.3214600E-03,+821.3749997E-03,-4.0480468750E+00
+3.3216600E-03,+828.6015622E-03,-4.0507812500E+00
+3.3218600E-03,+835.6328122E-03,-4.0484375000E+00
+3.3220600E-03,+844.8124997E-03,-4.0453125000E+00
+3.3222600E-03,+852.6249997E-03,-4.0472656250E+00
+3.3224600E-03,+860.4374997E-03,-4.0425781250E+00
+3.3226600E-03,+868.8359372E-03,-4.0496093750E+00
+3.3228600E-03,+878.0156247E-03,-4.0457031250E+00
+3.3230600E-03,+885.8281247E-03,-4.0417968750E+00
+3.3232600E-03,+894.2265622E-03,-4.0378906250E+00
+3.3234600E-03,+902.8203122E-03,-4.0410156250E+00
+3.3236600E-03,+909.8515622E-03,-4.0476562500E+00
+3.3238600E-03,+919.0312497E-03,-4.0324218750E+00
+3.3240600E-03,+926.8437497E-03,-4.0386718750E+00
+3.3242600E-03,+934.6562497E-03,-4.0468750000E+00
+3.3244600E-03,+942.4687497E-03,-4.0468750000E+00
+3.3246600E-03,+950.2812497E-03,-4.0480468750E+00
+3.3248600E-03,+958.0937497E-03,-4.0484375000E+00
+3.3250600E-03,+962.3906247E-03,-4.0136718749E+00
+3.3252600E-03,+957.3124997E-03,-3.8632812499E+00
+3.3254600E-03,+950.6718747E-03,-3.5195312497E+00
+3.3256600E-03,+948.5234372E-03,-2.9589843746E+00
+3.3258600E-03,+949.8906247E-03,-2.2449218746E+00
+3.3260600E-03,+949.3046872E-03,-1.4457031245E+00
+3.3262600E-03,+947.9374997E-03,-604.2968745E-03
+3.3264600E-03,+948.5234372E-03,+266.0156255E-03
+3.3266600E-03,+949.8906247E-03,+1.1375000005E+00
+3.3268600E-03,+949.3046872E-03,+1.9605468754E+00
+3.3270600E-03,+947.9374997E-03,+2.7324218754E+00
+3.3272600E-03,+947.9374997E-03,+3.4304687504E+00
+3.3274600E-03,+946.7656247E-03,+4.0382812503E+00
+3.3276600E-03,+941.6874997E-03,+4.5367187502E+00
+3.3278600E-03,+935.6328122E-03,+4.9292968752E+00
+3.3280600E-03,+931.9218747E-03,+5.2253906251E+00
+3.3282600E-03,+924.6953122E-03,+5.4242187501E+00
+3.3284600E-03,+917.6640622E-03,+5.5257812500E+00
+3.3286600E-03,+908.4843747E-03,+5.5550781250E+00
+3.3288600E-03,+900.6718747E-03,+5.5281250000E+00
+3.3290600E-03,+892.2734372E-03,+5.4480468749E+00
+3.3292600E-03,+882.5078122E-03,+5.3199218749E+00
+3.3294600E-03,+872.1562497E-03,+5.1683593749E+00
+3.3296600E-03,+861.6093747E-03,+5.0097656249E+00
+3.3298600E-03,+852.6249997E-03,+4.8554687499E+00
+3.3300600E-03,+841.4921872E-03,+4.6671874999E+00
+3.3302600E-03,+831.7265622E-03,+4.5023437499E+00
+3.3304600E-03,+822.5468747E-03,+4.3621093749E+00
+3.3306600E-03,+813.5624997E-03,+4.2363281249E+00
+3.3308600E-03,+802.4296872E-03,+4.1066406249E+00
+3.3310600E-03,+793.2499997E-03,+4.0121093750E+00
+3.3312600E-03,+784.8515622E-03,+3.9542968750E+00
+3.3314600E-03,,
