x-axis,1,2
second,Volt,Volt
+3.25171000E-03,-34.48437527E-03,+4.14531250001E+00
+3.25176000E-03,-34.87500027E-03,+4.15078125003E+00
+3.25181000E-03,-36.43750027E-03,+4.16015625000E+00
+3.25186000E-03,-36.82812527E-03,+4.16015625000E+00
+3.25191000E-03,-38.78125027E-03,+4.16015625000E+00
+3.25196000E-03,-40.73437527E-03,+4.15937499999E+00
+3.25201000E-03,-43.07812528E-03,+4.15390624997E+00
+3.25206000E-03,-46.59375027E-03,+4.14453125000E+00
+3.25211000E-03,-48.54687527E-03,+4.14296874998E+00
+3.25216000E-03,-50.50000027E-03,+4.13515624998E+00
+3.25221000E-03,-52.84375028E-03,+4.12890625000E+00
+3.25226000E-03,-56.35937527E-03,+4.12812499999E+00
+3.25231000E-03,-58.31250027E-03,+4.12421874999E+00
+3.25236000E-03,-60.26562527E-03,+4.12109375000E+00
+3.25241000E-03,-62.21875027E-03,+4.12343750003E+00
+3.25246000E-03,-63.78125027E-03,+4.13593750004E+00
+3.25251000E-03,-64.17187527E-03,+4.15000000002E+00
+3.25256000E-03,-66.12500027E-03,+4.15781250002E+00
+3.25261000E-03,-67.68750027E-03,+4.16406250000E+00
+3.25266000E-03,-68.07812527E-03,+4.16249999998E+00
+3.25271000E-03,-70.42187528E-03,+4.15546874999E+00
+3.25276000E-03,-73.93750027E-03,+4.15078124998E+00
+3.25281000E-03,-76.28125028E-03,+4.14374999999E+00
+3.25286000E-03,-79.79687527E-03,+4.13984374999E+00
+3.25291000E-03,-81.35937527E-03,+4.13593749999E+00
+3.25296000E-03,-82.14062528E-03,+4.13359375001E+00
+3.25301000E-03,-85.65625027E-03,+4.13750000001E+00
+3.25306000E-03,-87.60937527E-03,+4.14062500000E+00
+3.25311000E-03,-89.56250027E-03,+4.13906249998E+00
+3.25316000E-03,-91.51562527E-03,+4.13203124999E+00
+3.25321000E-03,-93.46875027E-03,+4.12890625000E+00
+3.25326000E-03,-95.03125027E-03,+4.12968750001E+00
+3.25331000E-03,-95.81250028E-03,+4.13359375001E+00
+3.25336000E-03,-98.93750027E-03,+4.13750000001E+00
+3.25341000E-03,-99.32812527E-03,+4.14140625001E+00
+3.25346000E-03,-101.28125027E-03,+4.14531250001E+00
+3.25351000E-03,-103.23437527E-03,+4.14843750000E+00
+3.25356000E-03,-104.79687527E-03,+4.14921875001E+00
+3.25361000E-03,-105.18750027E-03,+4.15234375000E+00
+3.25366000E-03,-107.53125028E-03,+4.15312500001E+00
+3.25371000E-03,-111.04687527E-03,+4.15468749998E+00
+3.25376000E-03,-113.00000027E-03,+4.14609374997E+00
+3.25381000E-03,-114.95312527E-03,+4.13515624998E+00
+3.25386000E-03,-116.90625027E-03,+4.12734374998E+00
+3.25391000E-03,-119.25000028E-03,+4.12031249999E+00
+3.25396000E-03,-122.76562527E-03,+4.11718750000E+00
+3.25401000E-03,-124.71875027E-03,+4.11796875001E+00
+3.25406000E-03,-126.28125027E-03,+4.12265625002E+00
+3.25411000E-03,-126.67187527E-03,+4.13046875002E+00
+3.25416000E-03,-128.62500027E-03,+4.13750000001E+00
+3.25421000E-03,-130.57812527E-03,+4.14140625001E+00
+3.25426000E-03,-132.14062527E-03,+4.14453125000E+00
+3.25431000E-03,-132.53125027E-03,+4.14453125000E+00
+3.25436000E-03,-134.48437527E-03,+4.14374999999E+00
+3.25441000E-03,-136.82812528E-03,+4.13984374999E+00
+3.25446000E-03,-140.34375027E-03,+4.13671875000E+00
+3.25451000E-03,-142.29687527E-03,+4.13593749999E+00
+3.25456000E-03,-144.64062528E-03,+4.13281250000E+00
+3.25461000E-03,-148.15625027E-03,+4.13203124999E+00
+3.25466000E-03,-150.10937527E-03,+4.12890625000E+00
+3.25471000E-03,-152.06250027E-03,+4.12890625000E+00
+3.25476000E-03,-154.01562527E-03,+4.12812499999E+00
+3.25481000E-03,-156.35937528E-03,+4.12421874999E+00
+3.25486000E-03,-159.48437527E-03,+4.12109375000E+00
+3.25491000E-03,-159.48437527E-03,+4.12265625002E+00
+3.25496000E-03,-159.87500027E-03,+4.13203125004E+00
+3.25501000E-03,-161.82812527E-03,+4.14687500003E+00
+3.25506000E-03,-163.78125027E-03,+4.15625000000E+00
+3.25511000E-03,-165.73437527E-03,+4.15546874999E+00
+3.25516000E-03,-167.68750027E-03,+4.15156249999E+00
+3.25521000E-03,-169.64062527E-03,+4.14765624999E+00
+3.25526000E-03,-171.59375027E-03,+4.14453125000E+00
+3.25531000E-03,-173.54687527E-03,+4.14453125000E+00
+3.25536000E-03,-175.50000027E-03,+4.14374999999E+00
+3.25541000E-03,-177.45312527E-03,+4.14140625001E+00
+3.25546000E-03,-179.40625027E-03,+4.14453125000E+00
+3.25551000E-03,-181.35937527E-03,+4.14453125000E+00
+3.25556000E-03,-183.31250027E-03,+4.14296874998E+00
+3.25561000E-03,-185.26562527E-03,+4.13593749999E+00
+3.25566000E-03,-187.60937528E-03,+4.13124999998E+00
+3.25571000E-03,-190.73437527E-03,+4.12421874999E+00
+3.25576000E-03,-191.51562528E-03,+4.12187500001E+00
+3.25581000E-03,-194.64062527E-03,+4.12734375003E+00
+3.25586000E-03,-195.03125027E-03,+4.13750000001E+00
+3.25591000E-03,-196.98437527E-03,+4.14218750002E+00
+3.25596000E-03,-198.54687527E-03,+4.14921875001E+00
+3.25601000E-03,-198.93750027E-03,+4.15156249999E+00
+3.25606000E-03,-200.89062527E-03,+4.14843750000E+00
+3.25611000E-03,-203.23437528E-03,+4.14765624999E+00
+3.25616000E-03,-206.35937527E-03,+4.14374999999E+00
+3.25621000E-03,-207.14062528E-03,+4.14062500000E+00
+3.25626000E-03,-210.65625027E-03,+4.13906249998E+00
+3.25631000E-03,-212.60937527E-03,+4.13203124999E+00
+3.25636000E-03,-214.95312528E-03,+4.12734374998E+00
+3.25641000E-03,-218.46875027E-03,+4.12031249999E+00
+3.25646000E-03,-220.81250028E-03,+4.11718750000E+00
+3.25651000E-03,-224.32812527E-03,+4.11875000002E+00
+3.25656000E-03,-225.89062527E-03,+4.12578125001E+00
+3.25661000E-03,,
