+17.252000E-03,+8.941406250E+00,+1.759219167E+00
+17.254000E-03,+8.863281250E+00,+3.058047294E+00
+17.256000E-03,+8.804687500E+00,+3.302187919E+00
+17.258000E-03,+8.726562500E+00,+3.399844170E+00
+17.260000E-03,+8.667968750E+00,+3.419375420E+00
+17.262000E-03,+8.589843750E+00,+3.468203545E+00
+17.264000E-03,+8.511718750E+00,+3.497500420E+00
+17.266000E-03,+8.453125000E+00,+3.497500420E+00
+17.268000E-03,+8.375000000E+00,+3.556094170E+00
+17.270000E-03,+8.296875000E+00,+3.526797295E+00
+17.272000E-03,+8.218750000E+00,+3.546328545E+00
+17.274000E-03,+8.140625000E+00,+3.565859795E+00
+17.276000E-03,+8.082031250E+00,+3.556094170E+00
+17.278000E-03,+8.023437500E+00,+3.575625420E+00
+17.280000E-03,+7.945312500E+00,+3.585391045E+00
+17.282000E-03,+7.906250000E+00,+3.595156670E+00
+17.284000E-03,+7.828125000E+00,+3.556094170E+00
+17.286000E-03,+7.750000000E+00,+3.634219170E+00
+17.288000E-03,+7.671875000E+00,+3.624453545E+00
+17.290000E-03,+7.613281250E+00,+3.624453545E+00
+17.292000E-03,+7.535156250E+00,+3.604922295E+00
+17.294000E-03,+7.476562500E+00,+3.614687920E+00
+17.296000E-03,+7.398437500E+00,+3.614687920E+00
+17.298000E-03,+7.339843750E+00,+3.624453545E+00
+17.300000E-03,+7.242187500E+00,+3.614687920E+00
+17.302000E-03,+7.183593750E+00,+3.624453545E+00
+17.304000E-03,+7.125000000E+00,+3.624453545E+00
+17.306000E-03,+7.066406250E+00,+3.634219170E+00
+17.308000E-03,+6.988281250E+00,+3.663516045E+00
+17.310000E-03,+6.929687500E+00,+3.663516045E+00
+17.312000E-03,+6.851562500E+00,+3.643984795E+00
+17.314000E-03,+6.773437500E+00,+3.663516045E+00
+17.316000E-03,+6.714843750E+00,+3.643984795E+00
