+2.972400E-03,-818.359375E-03,-2.068750000E+00
+2.974400E-03,-771.484375E-03,-2.083593750E+00
+2.976400E-03,-732.421875E-03,-2.081640625E+00
+2.978400E-03,-693.359375E-03,-2.105468750E+00
+2.980400E-03,-654.296875E-03,-2.080859375E+00
+2.982400E-03,-615.234375E-03,-2.076953125E+00
+2.984400E-03,-576.171875E-03,-2.082421875E+00
+2.986400E-03,-537.109375E-03,-2.089062500E+00
+2.988400E-03,-498.046875E-03,-2.079296875E+00
+2.990400E-03,-458.984375E-03,-2.083593750E+00
+2.992400E-03,-419.921875E-03,-2.076953125E+00
+2.994400E-03,-380.859375E-03,-2.060937500E+00
+2.996400E-03,-343.750000E-03,-2.077343750E+00
+2.998400E-03,-314.453125E-03,-2.081640625E+00
+3.000400E-03,-283.203125E-03,-2.104296875E+00
+3.002400E-03,-244.140625E-03,-2.073437500E+00
+3.004400E-03,-205.078125E-03,-2.064843750E+00
+3.006400E-03,-167.968750E-03,-2.074609375E+00
+3.008400E-03,-140.625000E-03,-2.077343750E+00
+3.010400E-03,-117.187500E-03,-2.080468750E+00
+3.012400E-03,-78.125000E-03,-2.077343750E+00
+3.014400E-03,-39.062500E-03,-2.082421875E+00
+3.016400E-03,-1.953125E-03,-2.055859375E+00
+3.018400E-03,+29.296875E-03,-2.070703125E+00
+3.020400E-03,+68.359375E-03,-2.083203125E+00
+3.022400E-03,+107.421875E-03,-2.094140625E+00
+3.024400E-03,+146.484375E-03,-2.083593750E+00
+3.026400E-03,+185.546875E-03,-2.068359375E+00
+3.028400E-03,+224.609375E-03,-2.075390625E+00
+3.030400E-03,+263.671875E-03,-2.076562500E+00
+3.032400E-03,+302.734375E-03,-2.090625000E+00
+3.034400E-03,+341.796875E-03,-2.082031250E+00
+3.036400E-03,+380.859375E-03,-2.091796875E+00
+3.038400E-03,+417.968750E-03,-2.069140625E+00
+3.040400E-03,+449.218750E-03,-2.073828125E+00
+3.042400E-03,+488.281250E-03,-2.082031250E+00
+3.044400E-03,+527.343750E-03,-2.093359375E+00
+3.046400E-03,+566.406250E-03,-2.101562500E+00
+3.048400E-03,+605.468750E-03,-2.080078125E+00
+3.050400E-03,+644.531250E-03,-2.087109375E+00
+3.052400E-03,+683.593750E-03,-2.086328125E+00
+3.054400E-03,+722.656250E-03,-2.092968750E+00
+3.056400E-03,+759.765625E-03,-2.087500000E+00
+3.058400E-03,+791.015625E-03,-2.103515625E+00
+3.060400E-03,+832.031250E-03,-2.079687500E+00
+3.062400E-03,+878.906250E-03,-2.082031250E+00
+3.064400E-03,+917.968750E-03,-2.097265625E+00
+3.066400E-03,+957.031250E-03,-2.101171875E+00
+3.068400E-03,+996.093750E-03,-2.116796875E+00
+3.070400E-03,+1.035156250E+00,-2.091796875E+00
+3.072400E-03,+1.074218750E+00,-2.092187500E+00
+3.074400E-03,+1.113281250E+00,-2.097265625E+00
+3.076400E-03,+1.152343750E+00,-2.108593750E+00
+3.078400E-03,+1.191406250E+00,-2.099218750E+00
+3.080400E-03,+1.230468750E+00,-2.104687500E+00
+3.082400E-03,+1.269531250E+00,-2.099218750E+00
+3.084400E-03,+1.308593750E+00,-2.092578125E+00
+3.086400E-03,+1.347656250E+00,-2.104296875E+00
+3.088400E-03,+1.388671875E+00,-2.112109375E+00
+3.090400E-03,+1.435546875E+00,-2.124609375E+00
+3.092400E-03,+1.474609375E+00,-2.099609375E+00
+3.094400E-03,+1.513671875E+00,-2.100781250E+00
+3.096400E-03,+1.554687500E+00,-2.107031250E+00
+3.098400E-03,+1.601562500E+00,-2.113671875E+00
+3.100400E-03,+1.642578125E+00,-2.116406250E+00
+3.102400E-03,+1.689453125E+00,-2.119531250E+00
+3.104400E-03,+1.728515625E+00,-2.108203125E+00
+3.106400E-03,+1.767578125E+00,-2.091796875E+00
+3.108400E-03,+1.808593750E+00,-2.107812500E+00
+3.110400E-03,+1.855468750E+00,-2.114062500E+00
+3.112400E-03,+1.892578125E+00,-2.129296875E+00
+3.114400E-03,+1.923828125E+00,-2.114453125E+00
+3.116400E-03,+1.962890625E+00,-2.112500000E+00
+3.118400E-03,+2.001953125E+00,-2.116796875E+00
+3.120400E-03,+2.041015625E+00,-2.117578125E+00
+3.122400E-03,+2.082031250E+00,-2.125781250E+00
+3.124400E-03,+2.128906250E+00,-2.124218750E+00
+3.126400E-03,+2.167968750E+00,-2.130078125E+00
+3.128400E-03,+2.207031250E+00,-2.105078125E+00
+3.130400E-03,+2.248046875E+00,-2.113671875E+00
+3.132400E-03,+2.294921875E+00,-2.126171875E+00
+3.134400E-03,+2.333984375E+00,-2.135546875E+00
+3.136400E-03,+2.373046875E+00,-2.123046875E+00
+3.138400E-03,+2.412109375E+00,-2.125390625E+00
+3.140400E-03,+2.449218750E+00,-2.132031250E+00
+3.142400E-03,+2.480468750E+00,-2.125390625E+00
+3.144400E-03,+2.517578125E+00,-2.139453125E+00
+3.146400E-03,+2.548828125E+00,-2.130078125E+00
+3.148400E-03,+2.585937500E+00,-2.137109375E+00
+3.150400E-03,+2.617187500E+00,-2.117578125E+00
+3.152400E-03,+2.656250000E+00,-2.128515625E+00
+3.154400E-03,+2.693359375E+00,-2.136328125E+00
+3.156400E-03,+2.724609375E+00,-2.145703125E+00
+3.158400E-03,+2.765625000E+00,-2.151953125E+00
+3.160400E-03,+2.812500000E+00,-2.128515625E+00
+3.162400E-03,+2.853515625E+00,-2.136718750E+00
+3.164400E-03,+2.900390625E+00,-2.147265625E+00
+3.166400E-03,+2.939453125E+00,-2.152343750E+00
+3.168400E-03,+2.978515625E+00,-2.135156250E+00
+3.170400E-03,+3.017578125E+00,-2.155078125E+00
+3.172400E-03,+3.058593750E+00,-2.132421875E+00
+3.174400E-03,+3.105468750E+00,-2.128906250E+00
+3.176400E-03,+3.144531250E+00,-2.151171875E+00
+3.178400E-03,+3.181640625E+00,-2.149609375E+00
+3.180400E-03,+3.212890625E+00,-2.158203125E+00
+3.182400E-03,+3.251953125E+00,-2.142578125E+00
+3.184400E-03,+3.291015625E+00,-2.141406250E+00
+3.186400E-03,+3.330078125E+00,-2.141406250E+00
+3.188400E-03,+3.369140625E+00,-2.157812500E+00
+3.190400E-03,+3.408203125E+00,-2.153125000E+00
+3.192400E-03,+3.447265625E+00,-2.167968750E+00
+3.194400E-03,+3.486328125E+00,-2.148437500E+00
+3.196400E-03,+3.527343750E+00,-2.137500000E+00
+3.198400E-03,+3.574218750E+00,-2.155078125E+00
+3.200400E-03,+3.613281250E+00,-2.157031250E+00
+3.202400E-03,+3.652343750E+00,-2.176953125E+00
+3.204400E-03,+3.693359375E+00,-2.151171875E+00
+3.206400E-03,+3.740234375E+00,-2.153515625E+00
+3.208400E-03,+3.779296875E+00,-2.153515625E+00
+3.210400E-03,+3.820312500E+00,-2.163281250E+00
+3.212400E-03,+3.867187500E+00,-2.155468750E+00
+3.214400E-03,+3.906250000E+00,-2.168750000E+00
+3.216400E-03,+3.945312500E+00,-2.164843750E+00
+3.218400E-03,+3.984375000E+00,-2.141796875E+00
+3.220400E-03,+4.023437500E+00,-2.161328125E+00
+3.222400E-03,+4.062500000E+00,-2.160937500E+00
+3.224400E-03,+4.101562500E+00,-2.168750000E+00
+3.226400E-03,+4.142578125E+00,-2.155859375E+00
+3.228400E-03,+4.189453125E+00,-2.157812500E+00
+3.230400E-03,+4.228515625E+00,-2.170312500E+00
+3.232400E-03,+4.269531250E+00,-2.163671875E+00
+3.234400E-03,+4.316406250E+00,-2.162890625E+00
+3.236400E-03,+4.355468750E+00,-2.167578125E+00
+3.238400E-03,+4.394531250E+00,-2.166406250E+00
+3.240400E-03,+4.433593750E+00,-2.142187500E+00
+3.242400E-03,+4.472656250E+00,-2.164062500E+00
+3.244400E-03,+4.511718750E+00,-2.167968750E+00
+3.246400E-03,+4.550781250E+00,-2.180468750E+00
+3.248400E-03,+4.585937500E+00,-1.921875000E+00
+3.250400E-03,+4.599609375E+00,-306.640625E-03
+3.252400E-03,+4.583984375E+00,+2.255859375E+00
+3.254400E-03,+4.542968750E+00,+2.330078125E+00
+3.256400E-03,+4.496093750E+00,+2.014062500E+00
+3.258400E-03,+4.457031250E+00,+2.075000000E+00
+3.260400E-03,+4.417968750E+00,+2.123046875E+00
+3.262400E-03,+4.376953125E+00,+2.120312500E+00
+3.264400E-03,+4.330078125E+00,+2.138671875E+00
+3.266400E-03,+4.289062500E+00,+2.134765625E+00
+3.268400E-03,+4.242187500E+00,+2.146875000E+00
+3.270400E-03,+4.203125000E+00,+2.136328125E+00
+3.272400E-03,+4.162109375E+00,+2.147656250E+00
+3.274400E-03,+4.115234375E+00,+2.140625000E+00
+3.276400E-03,+4.076171875E+00,+2.156640625E+00
+3.278400E-03,+4.035156250E+00,+2.155078125E+00
+3.280400E-03,+3.988281250E+00,+2.142187500E+00
+3.282400E-03,+3.949218750E+00,+2.139453125E+00
+3.284400E-03,+3.910156250E+00,+2.142187500E+00
+3.286400E-03,+3.869140625E+00,+2.169531250E+00
+3.288400E-03,+3.822265625E+00,+2.160937500E+00
+3.290400E-03,+3.781250000E+00,+2.162890625E+00
+3.292400E-03,+3.734375000E+00,+2.157812500E+00
+3.294400E-03,+3.693359375E+00,+2.153125000E+00
+3.296400E-03,+3.646484375E+00,+2.146093750E+00
+3.298400E-03,+3.607421875E+00,+2.168359375E+00
+3.300400E-03,+3.568359375E+00,+2.164843750E+00
+3.302400E-03,+3.527343750E+00,+2.147656250E+00
+3.304400E-03,+3.480468750E+00,+2.156250000E+00
+3.306400E-03,+3.441406250E+00,+2.144531250E+00
+3.308400E-03,+3.402343750E+00,+2.162500000E+00
+3.310400E-03,+3.363281250E+00,+2.170703125E+00
+3.312400E-03,+3.324218750E+00,+2.164453125E+00
+3.314400E-03,+3.285156250E+00,+2.157812500E+00
+3.316400E-03,+3.244140625E+00,+2.155078125E+00
+3.318400E-03,+3.197265625E+00,+2.151562500E+00
+3.320400E-03,+3.160156250E+00,+2.159375000E+00
+3.322400E-03,+3.128906250E+00,+2.166796875E+00
+3.324400E-03,+3.087890625E+00,+2.149609375E+00
+3.326400E-03,+3.039062500E+00,+2.156640625E+00
+3.328400E-03,+2.994140625E+00,+2.139843750E+00
+3.330400E-03,+2.962890625E+00,+2.162890625E+00
+3.332400E-03,+2.921875000E+00,+2.167578125E+00
+3.334400E-03,+2.873046875E+00,+2.146093750E+00
+3.336400E-03,+2.824218750E+00,+2.158984375E+00
+3.338400E-03,+2.777343750E+00,+2.153906250E+00
+3.340400E-03,+2.738281250E+00,+2.151953125E+00
+3.342400E-03,+2.701171875E+00,+2.158203125E+00
+3.344400E-03,+2.669921875E+00,+2.181250000E+00
+3.346400E-03,+2.632812500E+00,+2.148046875E+00
+3.348400E-03,+2.601562500E+00,+2.142578125E+00
+3.350400E-03,+2.562500000E+00,+2.130078125E+00
+3.352400E-03,+2.525390625E+00,+2.148437500E+00
+3.354400E-03,+2.494140625E+00,+2.166406250E+00
+3.356400E-03,+2.455078125E+00,+2.148437500E+00
+3.358400E-03,+2.417968750E+00,+2.160937500E+00
+3.360400E-03,+2.384765625E+00,+2.147656250E+00
+3.362400E-03,+2.337890625E+00,+2.144531250E+00
+3.364400E-03,+2.298828125E+00,+2.151171875E+00
+3.366400E-03,+2.257812500E+00,+2.171875000E+00
+3.368400E-03,+2.210937500E+00,+2.147656250E+00
+3.370400E-03,+2.171875000E+00,+2.142968750E+00
+3.372400E-03,+2.132812500E+00,+2.135546875E+00
+3.374400E-03,+2.091796875E+00,+2.138671875E+00
+3.376400E-03,+2.044921875E+00,+2.164843750E+00
+3.378400E-03,+2.005859375E+00,+2.147656250E+00
+3.380400E-03,+1.966796875E+00,+2.156250000E+00
+3.382400E-03,+1.927734375E+00,+2.141796875E+00
+3.384400E-03,+1.888671875E+00,+2.144921875E+00
+3.386400E-03,+1.849609375E+00,+2.141015625E+00
+3.388400E-03,+1.808593750E+00,+2.151171875E+00
+3.390400E-03,+1.761718750E+00,+2.152734375E+00
+3.392400E-03,+1.722656250E+00,+2.143750000E+00
+3.394400E-03,+1.681640625E+00,+2.132031250E+00
+3.396400E-03,+1.634765625E+00,+2.136718750E+00
+3.398400E-03,+1.593750000E+00,+2.160546875E+00
+3.400400E-03,+1.546875000E+00,+2.134765625E+00
+3.402400E-03,+1.507812500E+00,+2.148437500E+00
+3.404400E-03,+1.468750000E+00,+2.141015625E+00
+3.406400E-03,+1.429687500E+00,+2.142187500E+00
+3.408400E-03,+1.388671875E+00,+2.142968750E+00
+3.410400E-03,+1.341796875E+00,+2.153125000E+00
+3.412400E-03,+1.302734375E+00,+2.152343750E+00
+3.414400E-03,+1.263671875E+00,+2.137109375E+00
+3.416400E-03,+1.222656250E+00,+2.136328125E+00
+3.418400E-03,+1.175781250E+00,+2.132421875E+00
+3.420400E-03,+1.138671875E+00,+2.152734375E+00
+3.422400E-03,+1.107421875E+00,+2.146093750E+00
+3.424400E-03,+1.068359375E+00,+2.142968750E+00
+3.426400E-03,+1.029296875E+00,+2.137890625E+00
+3.428400E-03,+990.234375E-03,+2.142578125E+00
+3.430400E-03,+951.171875E-03,+2.143359375E+00
+3.432400E-03,+910.156250E-03,+2.151953125E+00
+3.434400E-03,+863.281250E-03,+2.165234375E+00
+3.436400E-03,+824.218750E-03,+2.131250000E+00
+3.438400E-03,+785.156250E-03,+2.130468750E+00
+3.440400E-03,+748.046875E-03,+2.125390625E+00
+3.442400E-03,+716.796875E-03,+2.144531250E+00
+3.444400E-03,+677.734375E-03,+2.150000000E+00
+3.446400E-03,+638.671875E-03,+2.141406250E+00
+3.448400E-03,+599.609375E-03,+2.141796875E+00
+3.450400E-03,+560.546875E-03,+2.130859375E+00
+3.452400E-03,+521.484375E-03,+2.130468750E+00
+3.454400E-03,+482.421875E-03,+2.137109375E+00
+3.456400E-03,+443.359375E-03,+2.162890625E+00
+3.458400E-03,+406.250000E-03,+2.133984375E+00
+3.460400E-03,+375.000000E-03,+2.128906250E+00
+3.462400E-03,+335.937500E-03,+2.123437500E+00
+3.464400E-03,+296.875000E-03,+2.136328125E+00
+3.466400E-03,+257.812500E-03,+2.146875000E+00
+3.468400E-03,+218.750000E-03,+2.135546875E+00
+3.470400E-03,+179.687500E-03,+2.142578125E+00
+3.472400E-03,+140.625000E-03,+2.128515625E+00
+3.474400E-03,+101.562500E-03,+2.132421875E+00
+3.476400E-03,+62.500000E-03,+2.130078125E+00
+3.478400E-03,+23.437500E-03,+2.153906250E+00
+3.480400E-03,-15.625000E-03,+2.135546875E+00
+3.482400E-03,-52.734375E-03,+2.129296875E+00
+3.484400E-03,-83.984375E-03,+2.122265625E+00
+3.486400E-03,-119.140625E-03,+2.124609375E+00
+3.488400E-03,-142.578125E-03,+2.142578125E+00
+3.490400E-03,-179.687500E-03,+2.129296875E+00
+3.492400E-03,-210.937500E-03,+2.135937500E+00
+3.494400E-03,-248.046875E-03,+2.125781250E+00
+3.496400E-03,-279.296875E-03,+2.127734375E+00
+3.498400E-03,-316.406250E-03,+2.137109375E+00
+3.500400E-03,-347.656250E-03,+2.186328125E+00
+3.502400E-03,-388.671875E-03,+2.148828125E+00
+3.504400E-03,-435.546875E-03,+2.112500000E+00
+3.506400E-03,-472.656250E-03,+2.116406250E+00
+3.508400E-03,-503.906250E-03,+2.119921875E+00
+3.510400E-03,-544.921875E-03,+2.142578125E+00
+3.512400E-03,-591.796875E-03,+2.128125000E+00
+3.514400E-03,-630.859375E-03,+2.130859375E+00
+3.516400E-03,-669.921875E-03,+2.125000000E+00
+3.518400E-03,-708.984375E-03,+2.130859375E+00
+3.520400E-03,-748.046875E-03,+2.126953125E+00
+3.522400E-03,-789.062500E-03,+2.144921875E+00
+3.524400E-03,-835.937500E-03,+2.147265625E+00
+3.526400E-03,-875.000000E-03,+2.119921875E+00
+3.528400E-03,-912.109375E-03,+2.121484375E+00
+3.530400E-03,-943.359375E-03,+2.120703125E+00
+3.532400E-03,-982.421875E-03,+2.141796875E+00
+3.534400E-03,-1.021484375E+00,+2.140234375E+00
+3.536400E-03,-1.062500000E+00,+2.144140625E+00
+3.538400E-03,-1.109375000E+00,+2.133984375E+00
+3.540400E-03,-1.148437500E+00,+2.131250000E+00
+3.542400E-03,-1.189453125E+00,+2.133984375E+00
+3.544400E-03,-1.236328125E+00,+2.142968750E+00
+3.546400E-03,-1.275390625E+00,+2.155078125E+00
+3.548400E-03,-1.314453125E+00,+2.133984375E+00
+3.550400E-03,-1.353515625E+00,+2.129296875E+00
+3.552400E-03,-1.392578125E+00,+2.127734375E+00
+3.554400E-03,-1.431640625E+00,+2.148046875E+00
+3.556400E-03,-1.470703125E+00,+2.152343750E+00
+3.558400E-03,-1.509765625E+00,+2.145312500E+00
+3.560400E-03,-1.548828125E+00,+2.147265625E+00
+3.562400E-03,-1.587890625E+00,+2.143359375E+00
+3.564400E-03,-1.626953125E+00,+2.145703125E+00
+3.566400E-03,-1.666015625E+00,+2.151171875E+00
+3.568400E-03,-1.705078125E+00,+2.178125000E+00
+3.570400E-03,-1.746093750E+00,+2.148437500E+00
+3.572400E-03,-1.791015625E+00,+2.146093750E+00
+3.574400E-03,-1.824218750E+00,+2.140234375E+00
+3.576400E-03,-1.871093750E+00,+2.157031250E+00
+3.578400E-03,-1.910156250E+00,+2.164062500E+00
+3.580400E-03,-1.951171875E+00,+2.151953125E+00
+3.582400E-03,-1.998046875E+00,+2.163281250E+00
+3.584400E-03,-2.039062500E+00,+2.153906250E+00
+3.586400E-03,-2.085937500E+00,+2.158984375E+00
+3.588400E-03,-2.126953125E+00,+2.160937500E+00
+3.590400E-03,-2.173828125E+00,+2.182421875E+00
+3.592400E-03,-2.212890625E+00,+2.160937500E+00
+3.594400E-03,-2.251953125E+00,+2.154687500E+00
+3.596400E-03,-2.291015625E+00,+2.150000000E+00
+3.598400E-03,-2.332031250E+00,+2.160546875E+00
+3.600400E-03,-2.378906250E+00,+2.175000000E+00
+3.602400E-03,-2.417968750E+00,+2.166406250E+00
+3.604400E-03,-2.457031250E+00,+2.173046875E+00
+3.606400E-03,-2.494140625E+00,+2.164062500E+00
+3.608400E-03,-2.527343750E+00,+2.170703125E+00
+3.610400E-03,-2.574218750E+00,+2.168359375E+00
+3.612400E-03,-2.613281250E+00,+2.178515625E+00
+3.614400E-03,-2.652343750E+00,+2.178906250E+00
+3.616400E-03,-2.691406250E+00,+2.166796875E+00
+3.618400E-03,-2.730468750E+00,+2.161718750E+00
+3.620400E-03,-2.769531250E+00,+2.166796875E+00
+3.622400E-03,-2.808593750E+00,+2.189453125E+00
+3.624400E-03,-2.849609375E+00,+2.176562500E+00
+3.626400E-03,-2.896484375E+00,+2.185546875E+00
+3.628400E-03,-2.935546875E+00,+2.177734375E+00
+3.630400E-03,-2.974609375E+00,+2.176562500E+00
+3.632400E-03,-3.013671875E+00,+2.175781250E+00
+3.634400E-03,-3.052734375E+00,+2.192968750E+00
+3.636400E-03,-3.091796875E+00,+2.195703125E+00
+3.638400E-03,-3.130859375E+00,+2.182421875E+00
+3.640400E-03,-3.169921875E+00,+2.181640625E+00
+3.642400E-03,-3.208984375E+00,+2.173046875E+00
+3.644400E-03,-3.248046875E+00,+2.200000000E+00
+3.646400E-03,-3.285156250E+00,+2.193750000E+00
+3.648400E-03,-3.316406250E+00,+2.186328125E+00
+3.650400E-03,-3.355468750E+00,+2.183203125E+00
+3.652400E-03,-3.394531250E+00,+2.189062500E+00
+3.654400E-03,-3.431640625E+00,+2.189453125E+00
+3.656400E-03,-3.464843750E+00,+2.201562500E+00
+3.658400E-03,-3.509765625E+00,+2.213281250E+00
+3.660400E-03,-3.542968750E+00,+2.192187500E+00
+3.662400E-03,-3.589843750E+00,+2.191796875E+00
+3.664400E-03,-3.628906250E+00,+2.183593750E+00
+3.666400E-03,-3.666015625E+00,+2.206640625E+00
+3.668400E-03,-3.697265625E+00,+2.203515625E+00
+3.670400E-03,-3.736328125E+00,+2.199609375E+00
+3.672400E-03,-3.775390625E+00,+2.206640625E+00
+3.674400E-03,-3.814453125E+00,+2.198437500E+00
+3.676400E-03,-3.853515625E+00,+2.203125000E+00
+3.678400E-03,-3.894531250E+00,+2.211718750E+00
+3.680400E-03,-3.941406250E+00,+2.237109375E+00
+3.682400E-03,-3.980468750E+00,+2.201953125E+00
+3.684400E-03,-4.019531250E+00,+2.201171875E+00
+3.686400E-03,-4.058593750E+00,+2.191015625E+00
+3.688400E-03,-4.097656250E+00,+2.215234375E+00
+3.690400E-03,-4.138671875E+00,+2.221484375E+00
+3.692400E-03,-4.185546875E+00,+2.212109375E+00
+3.694400E-03,-4.226562500E+00,+2.219921875E+00
+3.696400E-03,-4.273437500E+00,+2.203906250E+00
+3.698400E-03,-4.312500000E+00,+2.212500000E+00
+3.700400E-03,-4.351562500E+00,+2.209765625E+00
+3.702400E-03,-4.390625000E+00,+2.233593750E+00
+3.704400E-03,-4.429687500E+00,+2.221875000E+00
+3.706400E-03,-4.468750000E+00,+2.213671875E+00
+3.708400E-03,-4.507812500E+00,+2.196484375E+00
+3.710400E-03,-4.548828125E+00,+2.215625000E+00
+3.712400E-03,-4.595703125E+00,+2.235937500E+00
+3.714400E-03,-4.634765625E+00,+2.216406250E+00
+3.716400E-03,-4.671875000E+00,+2.233984375E+00
+3.718400E-03,-4.705078125E+00,+2.216796875E+00
+3.720400E-03,-4.751953125E+00,+2.216406250E+00
+3.722400E-03,-4.791015625E+00,+2.217968750E+00
+3.724400E-03,-4.830078125E+00,+2.230078125E+00
+3.726400E-03,-4.869140625E+00,+2.226953125E+00
+3.728400E-03,-4.908203125E+00,+2.218750000E+00
+3.730400E-03,-4.947265625E+00,+2.210937500E+00
+3.732400E-03,-4.986328125E+00,+2.217187500E+00
+3.734400E-03,-5.027343750E+00,+2.237500000E+00
+3.736400E-03,-5.074218750E+00,+2.222265625E+00
+3.738400E-03,-5.111328125E+00,+2.232031250E+00
+3.740400E-03,-5.142578125E+00,+2.217578125E+00
+3.742400E-03,-5.183593750E+00,+2.227343750E+00
+3.744400E-03,-5.230468750E+00,+2.225000000E+00
+3.746400E-03,-5.269531250E+00,+2.237500000E+00
+3.748400E-03,-5.304687500E+00,+2.008984375E+00
+3.750400E-03,-5.318359375E+00,+405.859375E-03
+3.752400E-03,-5.302734375E+00,-2.198046875E+00
+3.754400E-03,-5.261718750E+00,-2.304296875E+00
+3.756400E-03,-5.212890625E+00,-1.977343750E+00
+3.758400E-03,-5.166015625E+00,-2.033203125E+00
+3.760400E-03,-5.128906250E+00,-2.087109375E+00
+3.762400E-03,-5.095703125E+00,-2.083203125E+00
+3.764400E-03,-5.048828125E+00,-2.082812500E+00
+3.766400E-03,-5.009765625E+00,-2.096093750E+00
+3.768400E-03,-4.968750000E+00,-2.097656250E+00
+3.770400E-03,-4.921875000E+00,-2.073046875E+00
+3.772400E-03,-4.882812500E+00,-2.101171875E+00
+3.774400E-03,-4.843750000E+00,-2.109375000E+00
+3.776400E-03,-4.804687500E+00,-2.115234375E+00
+3.778400E-03,-4.763671875E+00,-2.106250000E+00
+3.780400E-03,-4.716796875E+00,-2.100781250E+00
+3.782400E-03,-4.677734375E+00,-2.100000000E+00
+3.784400E-03,-4.638671875E+00,-2.111718750E+00
+3.786400E-03,-4.597656250E+00,-2.117968750E+00
+3.788400E-03,-4.548828125E+00,-2.109375000E+00
+3.790400E-03,-4.501953125E+00,-2.119531250E+00
+3.792400E-03,-4.462890625E+00,-2.098828125E+00
+3.794400E-03,-4.423828125E+00,-2.104687500E+00
+3.796400E-03,-4.384765625E+00,-2.113281250E+00
+3.798400E-03,-4.345703125E+00,-2.129687500E+00
+3.800400E-03,-4.304687500E+00,-2.125781250E+00
+3.802400E-03,-4.257812500E+00,-2.100390625E+00
+3.804400E-03,-4.218750000E+00,-2.110937500E+00
+3.806400E-03,-4.177734375E+00,-2.112500000E+00
+3.808400E-03,-4.130859375E+00,-2.121484375E+00
+3.810400E-03,-4.091796875E+00,-2.112500000E+00
+3.812400E-03,-4.050781250E+00,-2.125000000E+00
+3.814400E-03,-4.003906250E+00,-2.094140625E+00
+3.816400E-03,-3.964843750E+00,-2.098437500E+00
+3.818400E-03,-3.925781250E+00,-2.112109375E+00
+3.820400E-03,-3.884765625E+00,-2.127343750E+00
+3.822400E-03,-3.837890625E+00,-2.135156250E+00
+3.824400E-03,-3.798828125E+00,-2.100781250E+00
+3.826400E-03,-3.759765625E+00,-2.112109375E+00
+3.828400E-03,-3.720703125E+00,-2.110546875E+00
+3.830400E-03,-3.681640625E+00,-2.119531250E+00
+3.832400E-03,-3.642578125E+00,-2.109375000E+00
+3.834400E-03,-3.603515625E+00,-2.120312500E+00
+3.836400E-03,-3.564453125E+00,-2.100390625E+00
+3.838400E-03,-3.525390625E+00,-2.099218750E+00
+3.840400E-03,-3.484375000E+00,-2.111718750E+00
+3.842400E-03,-3.437500000E+00,-2.110937500E+00
+3.844400E-03,-3.400390625E+00,-2.126562500E+00
+3.846400E-03,-3.369140625E+00,-2.100781250E+00
+3.848400E-03,-3.330078125E+00,-2.098828125E+00
+3.850400E-03,-3.291015625E+00,-2.104687500E+00
+3.852400E-03,-3.253906250E+00,-2.108593750E+00
+3.854400E-03,-3.222656250E+00,-2.107812500E+00
+3.856400E-03,-3.183593750E+00,-2.114062500E+00
+3.858400E-03,-3.144531250E+00,-2.098828125E+00
+3.860400E-03,-3.103515625E+00,-2.091015625E+00
+3.862400E-03,-3.056640625E+00,-2.102734375E+00
+3.864400E-03,-3.017578125E+00,-2.104687500E+00
+3.866400E-03,-2.978515625E+00,-2.119531250E+00
+3.868400E-03,-2.939453125E+00,-2.096875000E+00
+3.870400E-03,-2.900390625E+00,-2.096093750E+00
+3.872400E-03,-2.859375000E+00,-2.104687500E+00
+3.874400E-03,-2.812500000E+00,-2.102343750E+00
+3.876400E-03,-2.773437500E+00,-2.105859375E+00
+3.878400E-03,-2.734375000E+00,-2.107031250E+00
+3.880400E-03,-2.695312500E+00,-2.100000000E+00
+3.882400E-03,-2.656250000E+00,-2.082031250E+00
+3.884400E-03,-2.615234375E+00,-2.096093750E+00
+3.886400E-03,-2.568359375E+00,-2.094140625E+00
+3.888400E-03,-2.529296875E+00,-2.108984375E+00
+3.890400E-03,-2.490234375E+00,-2.097656250E+00
+3.892400E-03,-2.453125000E+00,-2.091796875E+00
+3.894400E-03,-2.419921875E+00,-2.098828125E+00
+3.896400E-03,-2.373046875E+00,-2.098828125E+00
+3.898400E-03,-2.333984375E+00,-2.107812500E+00
+3.900400E-03,-2.292968750E+00,-2.096093750E+00
+3.902400E-03,-2.246093750E+00,-2.100781250E+00
+3.904400E-03,-2.207031250E+00,-2.082812500E+00
+3.906400E-03,-2.166015625E+00,-2.087109375E+00
+3.908400E-03,-2.119140625E+00,-2.096875000E+00
+3.910400E-03,-2.080078125E+00,-2.114843750E+00
+3.912400E-03,-2.039062500E+00,-2.101171875E+00
+3.914400E-03,-1.990234375E+00,-2.087109375E+00
+3.916400E-03,-1.943359375E+00,-2.097656250E+00
+3.918400E-03,-1.902343750E+00,-2.093359375E+00
+3.920400E-03,-1.855468750E+00,-2.103906250E+00
+3.922400E-03,-1.818359375E+00,-2.093359375E+00
+3.924400E-03,-1.785156250E+00,-2.101953125E+00
+3.926400E-03,-1.738281250E+00,-2.079687500E+00
+3.928400E-03,-1.699218750E+00,-2.082421875E+00
+3.930400E-03,-1.660156250E+00,-2.100390625E+00
+3.932400E-03,-1.621093750E+00,-2.106640625E+00
+3.934400E-03,-1.582031250E+00,-2.111328125E+00
+3.936400E-03,-1.542968750E+00,-2.082812500E+00
+3.938400E-03,-1.503906250E+00,-2.091015625E+00
+3.940400E-03,-1.464843750E+00,-2.085546875E+00
+3.942400E-03,-1.425781250E+00,-2.103125000E+00
