x-axis,1,2
second,Volt,Volt
+15.0638000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0640000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0642000E-03,+1.9187500477E+00,+210.9375000E-03
+15.0644000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0646000E-03,+1.9187500477E+00,+210.9375000E-03
+15.0648000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0650000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0652000E-03,+1.9187500477E+00,+210.9375000E-03
+15.0654000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0656000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0658000E-03,+1.9226562977E+00,+250.0000000E-03
+15.0660000E-03,+1.9226562977E+00,+250.0000000E-03
+15.0662000E-03,+1.9226562977E+00,+250.0000000E-03
+15.0664000E-03,+1.9187500477E+00,+250.0000000E-03
+15.0666000E-03,+1.9265625477E+00,+250.0000000E-03
+15.0668000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0670000E-03,+1.9187500477E+00,+230.4687500E-03
+15.0672000E-03,+1.9265625477E+00,+250.0000000E-03
+15.0674000E-03,+1.9187500477E+00,+230.4687500E-03
+15.0676000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0678000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0680000E-03,+1.9187500477E+00,+191.4062500E-03
+15.0682000E-03,+1.9187500477E+00,+191.4062500E-03
+15.0684000E-03,+1.9226562977E+00,+191.4062500E-03
+15.0686000E-03,+1.9187500477E+00,+210.9375000E-03
+15.0688000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0690000E-03,+1.9187500477E+00,+191.4062501E-03
+15.0692000E-03,+1.9148437977E+00,+230.4687500E-03
+15.0694000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0696000E-03,+1.9226562977E+00,+250.0000000E-03
+15.0698000E-03,+1.9187500477E+00,+230.4687500E-03
+15.0700000E-03,+1.9187500477E+00,+210.9375000E-03
+15.0702000E-03,+1.9187500477E+00,+210.9375000E-03
+15.0704000E-03,+1.9187500477E+00,+191.4062500E-03
+15.0706000E-03,+1.9226562977E+00,+191.4062500E-03
+15.0708000E-03,+1.9226562977E+00,+191.4062500E-03
+15.0710000E-03,+1.9187500477E+00,+191.4062501E-03
+15.0712000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0714000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0716000E-03,+1.9187500477E+00,+230.4687499E-03
+15.0718000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0720000E-03,+1.9226562977E+00,+210.9375001E-03
+15.0722000E-03,+1.9187500477E+00,+230.4687501E-03
+15.0724000E-03,+1.9226562977E+00,+249.9999999E-03
+15.0726000E-03,+1.9265625477E+00,+210.9375001E-03
+15.0728000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0730000E-03,+1.9226562977E+00,+230.4687499E-03
+15.0732000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0734000E-03,+1.9265625477E+00,+210.9375001E-03
+15.0736000E-03,+1.9226562977E+00,+230.4687499E-03
+15.0738000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0740000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0742000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0744000E-03,+1.9226562977E+00,+210.9375001E-03
+15.0746000E-03,+1.9226562977E+00,+249.9999999E-03
+15.0748000E-03,+1.9187500477E+00,+230.4687501E-03
+15.0750000E-03,+1.9187500477E+00,+250.0000000E-03
+15.0752000E-03,+1.9226562977E+00,+250.0000000E-03
+15.0754000E-03,+1.9226562977E+00,+250.0000001E-03
+15.0756000E-03,+1.9226562977E+00,+269.5312499E-03
+15.0758000E-03,+1.9226562977E+00,+249.9999999E-03
+15.0760000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0762000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0764000E-03,+1.9226562977E+00,+230.4687499E-03
+15.0766000E-03,+1.9265625477E+00,+210.9375001E-03
+15.0768000E-03,+1.9226562977E+00,+230.4687499E-03
+15.0770000E-03,+1.9187500477E+00,+210.9375000E-03
+15.0772000E-03,+1.9265625477E+00,+210.9375001E-03
+15.0774000E-03,+1.9226562977E+00,+230.4687501E-03
+15.0776000E-03,+1.9226562977E+00,+250.0000000E-03
+15.0778000E-03,+1.9226562977E+00,+250.0000001E-03
+15.0780000E-03,+1.9226562977E+00,+269.5312498E-03
+15.0782000E-03,+1.9187500477E+00,+210.9375001E-03
+15.0784000E-03,+1.9265625477E+00,+250.0000000E-03
+15.0786000E-03,+1.9265625477E+00,+249.9999999E-03
+15.0788000E-03,+1.9265625477E+00,+230.4687501E-03
+15.0790000E-03,+1.9265625477E+00,+250.0000000E-03
+15.0792000E-03,+1.9187500477E+00,+250.0000001E-03
+15.0794000E-03,+1.9226562977E+00,+269.5312500E-03
+15.0796000E-03,+1.9226562977E+00,+269.5312500E-03
+15.0798000E-03,+1.9226562977E+00,+269.5312499E-03
+15.0800000E-03,+1.9265625477E+00,+249.9999999E-03
+15.0802000E-03,+1.9226562977E+00,+230.4687501E-03
+15.0804000E-03,+1.9226562977E+00,+269.5312498E-03
+15.0806000E-03,+1.9226562977E+00,+210.9375001E-03
+15.0808000E-03,+1.9226562977E+00,+230.4687499E-03
+15.0810000E-03,+1.9265625477E+00,+210.9375001E-03
+15.0812000E-03,+1.9226562977E+00,+249.9999999E-03
+15.0814000E-03,+1.9187500477E+00,+230.4687500E-03
+15.0816000E-03,+1.9187500477E+00,+230.4687499E-03
+15.0818000E-03,+1.9187500477E+00,+210.9375001E-03
+15.0820000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0822000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0824000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0826000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0828000E-03,+1.9226562977E+00,+230.4687501E-03
+15.0830000E-03,+1.9187500477E+00,+250.0000000E-03
+15.0832000E-03,+1.9265625477E+00,+249.9999999E-03
+15.0834000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0836000E-03,+1.9187500477E+00,+230.4687502E-03
+15.0838000E-03,+1.9226562977E+00,+289.0624999E-03
+15.0840000E-03,+1.9265625477E+00,+269.5312497E-03
+15.0842000E-03,+1.9148437977E+00,+171.8750001E-03
+15.0844000E-03,,
