+25.4255000E-03,-313.0464554E-03,+1.3316407203E+00
+25.4260000E-03,-303.2808304E-03,+1.3062500953E+00
+25.4265000E-03,-303.2808304E-03,+1.2769532203E+00
+25.4270000E-03,-313.0464554E-03,+1.2535157203E+00
+25.4275000E-03,-322.8120804E-03,+1.2281250953E+00
+25.4280000E-03,-322.8120804E-03,+1.2027344703E+00
+25.4285000E-03,-322.8120804E-03,+1.1734375953E+00
+25.4290000E-03,-322.8120804E-03,+1.1460938453E+00
+25.4295000E-03,-313.0464554E-03,+1.1207032203E+00
+25.4300000E-03,-313.0464554E-03,+1.0972657203E+00
+25.4305000E-03,-303.2808304E-03,+1.0699219703E+00
+25.4310000E-03,-313.0464554E-03,+1.0464844703E+00
+25.4315000E-03,-322.8120804E-03,+1.0171875953E+00
+25.4320000E-03,-322.8120804E-03,+991.7969703E-03
+25.4325000E-03,-322.8120804E-03,+966.4063453E-03
+25.4330000E-03,-313.0464554E-03,+941.0157203E-03
+25.4335000E-03,-313.0464554E-03,+911.7188453E-03
+25.4340000E-03,-303.2808304E-03,+886.3282203E-03
+25.4345000E-03,-313.0464554E-03,+858.9844703E-03
+25.4350000E-03,-322.8120804E-03,+835.5469703E-03
+25.4355000E-03,-322.8120804E-03,+804.2969703E-03
+25.4360000E-03,-322.8120804E-03,+778.9063453E-03
+25.4365000E-03,-322.8120804E-03,+753.5157203E-03
+25.4370000E-03,-322.8120804E-03,+728.1250953E-03
+25.4375000E-03,-322.8120804E-03,+700.7813453E-03
+25.4380000E-03,-322.8120804E-03,+673.4375953E-03
+25.4385000E-03,-313.0464554E-03,+646.0938453E-03
+25.4390000E-03,-322.8120804E-03,+622.6563453E-03
+25.4395000E-03,-322.8120804E-03,+597.2657203E-03
+25.4400000E-03,-332.5777054E-03,+569.9219703E-03
+25.4405000E-03,-332.5777054E-03,+544.5313453E-03
+25.4410000E-03,-322.8120804E-03,+523.0469703E-03
+25.4415000E-03,-332.5777054E-03,+495.7032203E-03
+25.4420000E-03,-322.8120804E-03,+472.2657203E-03
+25.4425000E-03,-322.8120804E-03,+444.9219703E-03
+25.4430000E-03,-322.8120804E-03,+419.5313453E-03
+25.4435000E-03,-322.8120804E-03,+392.1875953E-03
+25.4440000E-03,-342.3433304E-03,+368.7500953E-03
+25.4445000E-03,-342.3433304E-03,+345.3125953E-03
+25.4450000E-03,-332.5777054E-03,+319.9219703E-03
+25.4455000E-03,-332.5777054E-03,+288.6719703E-03
+25.4460000E-03,-322.8120804E-03,+267.1875953E-03
+25.4465000E-03,-322.8120804E-03,+241.7969703E-03
+25.4470000E-03,-322.8120804E-03,+216.4063453E-03
+25.4475000E-03,-332.5777054E-03,+192.9688453E-03
+25.4480000E-03,-332.5777054E-03,+165.6250953E-03
+25.4485000E-03,-342.3433304E-03,+140.2344703E-03
+25.4490000E-03,-332.5777054E-03,+114.8438453E-03
+25.4495000E-03,-332.5777054E-03,+87.5000953E-03
+25.4500000E-03,-361.8745805E-03,+50.3907204E-03
+25.4505000E-03,-508.3589554E-03,+83.5938454E-03
+25.4510000E-03,-508.3589554E-03,+101.1719704E-03
+25.4515000E-03,-508.3589554E-03,+134.3750954E-03
+25.4520000E-03,-518.1245804E-03,+161.7188454E-03
+25.4525000E-03,-518.1245804E-03,+189.0625954E-03
+25.4530000E-03,-527.8902054E-03,+218.3594704E-03
+25.4535000E-03,-518.1245804E-03,+241.7969704E-03
+25.4540000E-03,-518.1245804E-03,+269.1407204E-03
+25.4545000E-03,-498.5933304E-03,+296.4844704E-03
+25.4550000E-03,-508.3589554E-03,+323.8282204E-03
+25.4555000E-03,-508.3589554E-03,+349.2188454E-03
+25.4560000E-03,-508.3589554E-03,+376.5625954E-03
+25.4565000E-03,-518.1245804E-03,+405.8594704E-03
+25.4570000E-03,-518.1245804E-03,+427.3438454E-03
+25.4575000E-03,-508.3589554E-03,+460.5469704E-03
+25.4580000E-03,-508.3589554E-03,+485.9375954E-03
+25.4585000E-03,-508.3589554E-03,+511.3282204E-03
+25.4590000E-03,-498.5933304E-03,+536.7188454E-03
+25.4595000E-03,-498.5933304E-03,+562.1094704E-03
+25.4600000E-03,-508.3589554E-03,+587.5000954E-03
+25.4605000E-03,-518.1245804E-03,+616.7969704E-03
+25.4610000E-03,-518.1245804E-03,+642.1875954E-03
+25.4615000E-03,-508.3589554E-03,+671.4844704E-03
+25.4620000E-03,-498.5933304E-03,+694.9219704E-03
+25.4625000E-03,-498.5933304E-03,+726.1719704E-03
+25.4630000E-03,-488.8277054E-03,+751.5625954E-03
+25.4635000E-03,-498.5933304E-03,+776.9532204E-03
+25.4640000E-03,-498.5933304E-03,+802.3438454E-03
+25.4645000E-03,-508.3589554E-03,+835.5469704E-03
+25.4650000E-03,-508.3589554E-03,+858.9844704E-03
+25.4655000E-03,-508.3589554E-03,+888.2813454E-03
+25.4660000E-03,-498.5933304E-03,+913.6719704E-03
+25.4665000E-03,-498.5933304E-03,+942.9688454E-03
+25.4670000E-03,-479.0620804E-03,+968.3594704E-03
+25.4675000E-03,-488.8277054E-03,+991.7969704E-03
+25.4680000E-03,-498.5933304E-03,+1.0230469704E+00
+25.4685000E-03,-498.5933304E-03,+1.0484375954E+00
+25.4690000E-03,-508.3589554E-03,+1.0738282204E+00
+25.4695000E-03,,
