x-axis,1,2
second,Volt,Volt
+25.4350000E-03,+300.7265329E-03,+113.6953088E-03
+25.4355000E-03,+292.9140329E-03,+112.7187462E-03
+25.4360000E-03,+283.1484079E-03,+109.9843712E-03
+25.4365000E-03,+273.3827829E-03,+109.2031212E-03
+25.4370000E-03,+263.6171579E-03,+107.6406212E-03
+25.4375000E-03,+254.8280954E-03,+106.0781211E-03
+25.4380000E-03,+244.0859079E-03,+105.6874961E-03
+25.4385000E-03,+233.3437204E-03,+103.9296836E-03
+25.4390000E-03,+223.5780954E-03,+102.1718711E-03
+25.4395000E-03,+212.8359079E-03,+101.5859336E-03
+25.4400000E-03,+203.0702829E-03,+101.1953086E-03
+25.4405000E-03,+193.3046579E-03,+100.0234336E-03
+25.4410000E-03,+183.5390329E-03,+98.6562460E-03
+25.4415000E-03,+173.7734079E-03,+98.2656210E-03
+25.4420000E-03,+164.9843454E-03,+96.8984335E-03
+25.4425000E-03,+154.2421579E-03,+95.9218710E-03
+25.4430000E-03,+144.4765329E-03,+95.7265585E-03
+25.4435000E-03,+133.7343454E-03,+95.7265585E-03
+25.4440000E-03,+123.9687204E-03,+93.5781210E-03
+25.4445000E-03,+114.2030954E-03,+94.5546835E-03
+25.4450000E-03,+105.4140329E-03,+93.7734335E-03
+25.4455000E-03,+95.6484079E-03,+92.6015584E-03
+25.4460000E-03,+86.8593454E-03,+92.0156209E-03
+25.4465000E-03,+76.1171579E-03,+92.4062459E-03
+25.4470000E-03,+66.3515329E-03,+92.0156209E-03
+25.4475000E-03,+56.5859079E-03,+91.0390584E-03
+25.4480000E-03,+47.7968454E-03,+90.8437459E-03
+25.4485000E-03,+37.0546579E-03,+91.6249959E-03
+25.4490000E-03,+28.2655954E-03,+90.4531209E-03
+25.4495000E-03,+18.4999704E-03,+91.0390584E-03
+25.4500000E-03,+7.7577829E-03,+91.4296834E-03
+25.4505000E-03,-2.9844046E-03,+91.0390584E-03
+25.4510000E-03,-12.7500296E-03,+90.6484334E-03
+25.4515000E-03,-22.5156546E-03,+91.4296834E-03
+25.4520000E-03,-31.3047171E-03,+92.7968709E-03
+25.4525000E-03,-40.0937796E-03,+89.4765584E-03
+25.4530000E-03,-49.8594046E-03,+91.0390584E-03
+25.4535000E-03,-61.5781546E-03,+93.9687460E-03
+25.4540000E-03,-70.3672171E-03,+91.2343709E-03
+25.4545000E-03,-79.1562796E-03,+94.3593710E-03
+25.4550000E-03,-87.9453421E-03,+94.1640585E-03
+25.4555000E-03,-96.7344046E-03,+91.4296834E-03
+25.4560000E-03,-106.5000296E-03,+97.8749960E-03
+25.4565000E-03,-115.2890921E-03,+94.3593710E-03
+25.4570000E-03,-125.0547171E-03,+97.0937460E-03
+25.4575000E-03,-133.8437796E-03,+97.6796835E-03
+25.4580000E-03,-142.6328421E-03,+98.0703085E-03
+25.4585000E-03,-153.3750296E-03,+99.4374960E-03
+25.4590000E-03,-163.1406546E-03,+98.8515585E-03
+25.4595000E-03,-172.9062796E-03,+100.4140586E-03
+25.4600000E-03,-181.6953421E-03,+102.3671836E-03
+25.4605000E-03,-192.4375296E-03,+102.7578086E-03
+25.4610000E-03,-201.2265921E-03,+104.3203086E-03
+25.4615000E-03,-210.9922171E-03,+105.4921836E-03
+25.4620000E-03,-221.7344046E-03,+105.4921836E-03
+25.4625000E-03,-231.5000296E-03,+109.2031212E-03
+25.4630000E-03,-241.2656546E-03,+108.0312462E-03
+25.4635000E-03,-252.0078421E-03,+111.1562462E-03
+25.4640000E-03,-261.7734671E-03,+111.7421837E-03
+25.4645000E-03,-271.5390921E-03,+113.1093712E-03
+25.4650000E-03,-280.3281546E-03,+115.0624963E-03
+25.4655000E-03,-290.0937796E-03,+115.6484338E-03
+25.4660000E-03,-300.8359671E-03,+118.5781213E-03
+25.4665000E-03,-308.6484671E-03,+119.3593713E-03
+25.4670000E-03,-320.3672171E-03,+120.7265589E-03
+25.4675000E-03,-330.1328421E-03,+123.4609339E-03
+25.4680000E-03,-339.8984671E-03,+125.0234339E-03
+25.4685000E-03,-349.6640921E-03,+127.1718715E-03
+25.4690000E-03,-359.4297171E-03,+128.1484340E-03
+25.4695000E-03,,
