x-axis,1,2
second,Volt,Volt
+15.9110000E-03,+774.2187977E-03,-8.5390625000E+00
+15.9115000E-03,+809.3750477E-03,-8.5683593750E+00
+15.9120000E-03,+848.4375477E-03,-8.5878906250E+00
+15.9125000E-03,+891.4062977E-03,-8.5976562500E+00
+15.9130000E-03,+930.4687977E-03,-8.5781250000E+00
+15.9135000E-03,+969.5312977E-03,-8.5781250000E+00
+15.9140000E-03,+1.0125000477E+00,-8.5781250000E+00
+15.9145000E-03,+1.0515625477E+00,-8.5683593750E+00
+15.9150000E-03,+1.0945312977E+00,-8.5683593750E+00
+15.9155000E-03,+1.1335937977E+00,-8.6074218750E+00
+15.9160000E-03,+1.1726562977E+00,-8.6171875000E+00
+15.9165000E-03,+1.2117187977E+00,-8.5976562500E+00
+15.9170000E-03,+1.2546875477E+00,-8.6171875000E+00
+15.9175000E-03,+1.2898437977E+00,-8.6269531250E+00
+15.9180000E-03,+1.3250000477E+00,-8.6171875000E+00
+15.9185000E-03,+1.3640625477E+00,-8.5976562500E+00
+15.9190000E-03,+1.4031250477E+00,-8.5976562500E+00
+15.9195000E-03,+1.4460937977E+00,-8.6074218750E+00
+15.9200000E-03,+1.4812500477E+00,-8.6171875000E+00
+15.9205000E-03,+1.5203125477E+00,-8.6269531250E+00
+15.9210000E-03,+1.5554687977E+00,-8.6367187500E+00
+15.9215000E-03,+1.5945312977E+00,-8.6367187500E+00
+15.9220000E-03,+1.6296875477E+00,-8.6269531250E+00
+15.9225000E-03,+1.6648437977E+00,-8.6074218750E+00
+15.9230000E-03,+1.7000000477E+00,-8.6074218750E+00
+15.9235000E-03,+1.7390625477E+00,-8.6269531250E+00
+15.9240000E-03,+1.7820312977E+00,-8.6367187500E+00
+15.9245000E-03,+1.8210937977E+00,-8.6269531250E+00
+15.9250000E-03,+1.8445312977E+00,-8.5976562491E+00
+15.9255000E-03,+1.8250000477E+00,-7.6406249975E+00
+15.9260000E-03,+1.8132812977E+00,-4.9453124970E+00
+15.9265000E-03,+1.8054687977E+00,-1.6640624971E+00
+15.9270000E-03,+1.7937500477E+00,+1.5000000025E+00
+15.9275000E-03,+1.7781250477E+00,+4.1855468767E+00
+15.9280000E-03,+1.7546875477E+00,+6.0800781260E+00
+15.9285000E-03,+1.7312500477E+00,+7.1347656254E+00
+15.9290000E-03,+1.6960937976E+00,+7.6132812501E+00
+15.9295000E-03,+1.6570312977E+00,+7.7597656250E+00
+15.9300000E-03,+1.6257812977E+00,+7.7988281250E+00
+15.9305000E-03,+1.5906250476E+00,+7.8085937500E+00
+15.9310000E-03,+1.5515625477E+00,+7.8281250000E+00
+15.9315000E-03,+1.5164062976E+00,+7.8671875000E+00
+15.9320000E-03,+1.4773437976E+00,+7.8964843750E+00
+15.9325000E-03,+1.4382812977E+00,+7.9160156250E+00
+15.9330000E-03,+1.4031250476E+00,+7.9355468750E+00
+15.9335000E-03,+1.3601562976E+00,+7.9355468750E+00
+15.9340000E-03,+1.3210937977E+00,+7.9550781250E+00
+15.9345000E-03,+1.2859375477E+00,+7.9746093750E+00
+15.9350000E-03,+1.2507812976E+00,+8.0039062500E+00
+15.9355000E-03,+1.2078125477E+00,+8.0039062500E+00
+15.9360000E-03,+1.1726562976E+00,+8.0136718750E+00
+15.9365000E-03,+1.1296875476E+00,+8.0234375000E+00
+15.9370000E-03,+1.0906250476E+00,+8.0234375000E+00
+15.9375000E-03,+1.0515625476E+00,+8.0429687500E+00
+15.9380000E-03,+1.0085937976E+00,+8.0625000000E+00
+15.9385000E-03,+969.5312976E-03,+8.0722656250E+00
+15.9390000E-03,+930.4687976E-03,+8.0722656250E+00
+15.9395000E-03,+887.5000477E-03,+8.0820312500E+00
+15.9400000E-03,+852.3437976E-03,+8.0917968750E+00
+15.9405000E-03,+809.3750476E-03,+8.1210937499E+00
+15.9410000E-03,+770.3125476E-03,+8.0625000000E+00
+15.9415000E-03,+731.2500476E-03,+8.0820312501E+00
+15.9420000E-03,+688.2812977E-03,+8.1503906250E+00
+15.9425000E-03,+653.1250476E-03,+8.1015625000E+00
+15.9430000E-03,+610.1562976E-03,+8.1210937500E+00
+15.9435000E-03,+571.0937977E-03,+8.0917968750E+00
+15.9440000E-03,+535.9375476E-03,+8.1308593750E+00
+15.9445000E-03,+496.8750476E-03,+8.1210937500E+00
+15.9450000E-03,+457.8125476E-03,+8.1308593750E+00
+15.9455000E-03,+418.7500476E-03,+8.1406250000E+00
+15.9460000E-03,+379.6875477E-03,+8.1308593750E+00
+15.9465000E-03,+344.5312976E-03,+8.1308593750E+00
+15.9470000E-03,+301.5625476E-03,+8.0820312501E+00
+15.9475000E-03,+262.5000476E-03,+8.1503906250E+00
+15.9480000E-03,+223.4375476E-03,+8.1699218750E+00
+15.9485000E-03,+184.3750476E-03,+8.1601562500E+00
+15.9490000E-03,+145.3125476E-03,+8.1113281250E+00
+15.9495000E-03,+98.4375476E-03,+8.1308593750E+00
+15.9500000E-03,+59.3750476E-03,+8.1503906250E+00
+15.9505000E-03,+20.3125476E-03,+8.1601562500E+00
+15.9510000E-03,-14.8437024E-03,+8.1699218750E+00
+15.9515000E-03,-49.9999524E-03,+8.1699218750E+00
+15.9520000E-03,-92.9687024E-03,+8.1699218750E+00
+15.9525000E-03,-135.9374524E-03,+8.1308593750E+00
+15.9530000E-03,-171.0937024E-03,+8.1796875000E+00
+15.9535000E-03,-210.1562024E-03,+8.1601562500E+00
+15.9540000E-03,-245.3124524E-03,+8.1601562500E+00
+15.9545000E-03,-284.3749524E-03,+8.1503906250E+00
+15.9550000E-03,-319.5312024E-03,+8.1796875000E+00
+15.9555000E-03,-358.5937024E-03,+8.1894531250E+00
+15.9560000E-03,-393.7499524E-03,+8.1796875000E+00
+15.9565000E-03,-432.8124524E-03,+8.1796875000E+00
+15.9570000E-03,-471.8749524E-03,+8.1699218750E+00
+15.9575000E-03,-510.9374524E-03,+8.1601562500E+00
+15.9580000E-03,-553.9062024E-03,+8.1406250000E+00
+15.9585000E-03,-592.9687024E-03,+8.1796875000E+00
+15.9590000E-03,-628.1249524E-03,+8.1992187500E+00
+15.9595000E-03,-671.0937024E-03,+8.1894531250E+00
+15.9600000E-03,-710.1562024E-03,+8.1601562500E+00
+15.9605000E-03,-745.3124524E-03,+8.2089843750E+00
+15.9610000E-03,-788.2812024E-03,+8.1796875000E+00
+15.9615000E-03,-831.2499524E-03,+8.1992187500E+00
+15.9620000E-03,-870.3124524E-03,+8.1796875000E+00
+15.9625000E-03,-909.3749524E-03,+8.1796875000E+00
+15.9630000E-03,-952.3437024E-03,+8.2089843750E+00
+15.9635000E-03,-987.4999524E-03,+8.2382812500E+00
+15.9640000E-03,-1.0226562024E+00,+8.2285156250E+00
+15.9645000E-03,-1.0617187024E+00,+8.2089843750E+00
+15.9650000E-03,-1.1007812024E+00,+8.2480468750E+00
+15.9655000E-03,-1.1398437024E+00,+8.2187500000E+00
+15.9660000E-03,-1.1867187024E+00,+8.2089843750E+00
+15.9665000E-03,-1.2296874524E+00,+8.2089843750E+00
+15.9670000E-03,-1.2687499524E+00,+8.2480468750E+00
+15.9675000E-03,,
