x-axis,1,2
second,Volt,Volt
+707.0000E-06,+336.2187147E-03,-6.3789062500E+00
+707.2000E-06,+349.8905897E-03,-6.3789062500E+00
+707.4000E-06,+361.6093397E-03,-6.3886718750E+00
+707.6000E-06,+373.3280897E-03,-6.3789062500E+00
+707.8000E-06,+385.0468397E-03,-6.3789062500E+00
+708.0000E-06,+396.7655897E-03,-6.3984375000E+00
+708.2000E-06,+408.4843397E-03,-6.3984375000E+00
+708.4000E-06,+420.2030897E-03,-6.3984375000E+00
+708.6000E-06,+429.9687147E-03,-6.3984375000E+00
+708.8000E-06,+441.6874647E-03,-6.3984375000E+00
+709.0000E-06,+451.4530897E-03,-6.3984375000E+00
+709.2000E-06,+465.1249647E-03,-6.3984375000E+00
+709.4000E-06,+476.8437147E-03,-6.3984375000E+00
+709.6000E-06,+488.5624647E-03,-6.4082031250E+00
+709.8000E-06,+500.2812147E-03,-6.4179687500E+00
+710.0000E-06,+511.9999647E-03,-6.4277343750E+00
+710.2000E-06,+523.7187147E-03,-6.4375000000E+00
+710.4000E-06,+535.4374647E-03,-6.4375000000E+00
+710.6000E-06,+545.2030897E-03,-6.4277343750E+00
+710.8000E-06,+556.9218397E-03,-6.4375000000E+00
+711.0000E-06,+566.6874647E-03,-6.4277343750E+00
+711.2000E-06,+578.4062147E-03,-6.4179687500E+00
+711.4000E-06,+590.1249647E-03,-6.4179687500E+00
+711.6000E-06,+599.8905897E-03,-6.4375000000E+00
+711.8000E-06,+611.6093397E-03,-6.4375000000E+00
+712.0000E-06,+621.3749647E-03,-6.4277343750E+00
+712.2000E-06,+633.0937147E-03,-6.4277343750E+00
+712.4000E-06,+642.8593397E-03,-6.4277343750E+00
+712.6000E-06,+656.5312147E-03,-6.4277343750E+00
+712.8000E-06,+666.2968397E-03,-6.4277343750E+00
+713.0000E-06,+679.9687147E-03,-6.4179687500E+00
+713.2000E-06,+691.6874647E-03,-6.4277343750E+00
+713.4000E-06,+703.4062147E-03,-6.4375000000E+00
+713.6000E-06,+715.1249647E-03,-6.4472656250E+00
+713.8000E-06,+724.8905897E-03,-6.4375000000E+00
+714.0000E-06,+736.6093397E-03,-6.4375000000E+00
+714.2000E-06,+748.3280897E-03,-6.4375000000E+00
+714.4000E-06,+761.9999647E-03,-6.4277343750E+00
+714.6000E-06,+773.7187147E-03,-6.4375000000E+00
+714.8000E-06,+785.4374647E-03,-6.4375000000E+00
+715.0000E-06,+797.1562147E-03,-6.4375000000E+00
+715.2000E-06,+808.8749647E-03,-6.4472656250E+00
+715.4000E-06,+820.5937147E-03,-6.4472656250E+00
+715.6000E-06,+832.3124647E-03,-6.4570312500E+00
+715.8000E-06,+842.0780897E-03,-6.4667968750E+00
+716.0000E-06,+853.7968397E-03,-6.4570312500E+00
+716.2000E-06,+865.5155897E-03,-6.4472656250E+00
+716.4000E-06,+879.1874647E-03,-6.4570312500E+00
+716.6000E-06,+888.9530897E-03,-6.4667968750E+00
+716.8000E-06,+900.6718397E-03,-6.4570312500E+00
+717.0000E-06,+912.3905897E-03,-6.4570312500E+00
+717.2000E-06,+924.1093397E-03,-6.4570312500E+00
+717.4000E-06,+933.8749647E-03,-6.4667968750E+00
+717.6000E-06,+947.5468397E-03,-6.4570312500E+00
+717.8000E-06,+961.2187147E-03,-6.4570312500E+00
+718.0000E-06,+972.9374647E-03,-6.4667968750E+00
+718.2000E-06,+984.6562147E-03,-6.4765625000E+00
+718.4000E-06,+996.3749647E-03,-6.4667968750E+00
+718.6000E-06,+1.0080937147E+00,-6.4765625000E+00
+718.8000E-06,+1.0198124647E+00,-6.4863281250E+00
+719.0000E-06,+1.0315312147E+00,-6.4863281250E+00
+719.2000E-06,+1.0412968397E+00,-6.4863281250E+00
+719.4000E-06,+1.0510624647E+00,-6.4863281250E+00
+719.6000E-06,+1.0627812147E+00,-6.4863281250E+00
+719.8000E-06,+1.0744999647E+00,-6.4765625000E+00
+720.0000E-06,+1.0862187147E+00,-6.4765625000E+00
+720.2000E-06,+1.0998905897E+00,-6.4667968750E+00
+720.4000E-06,+1.1116093397E+00,-6.4570312500E+00
+720.6000E-06,+1.1233280897E+00,-6.4570312500E+00
+720.8000E-06,+1.1350468397E+00,-6.4667968750E+00
+721.0000E-06,+1.1448124647E+00,-6.4667968750E+00
+721.2000E-06,+1.1565312147E+00,-6.4765625000E+00
+721.4000E-06,+1.1702030897E+00,-6.4765625000E+00
+721.6000E-06,+1.1819218397E+00,-6.4765625000E+00
+721.8000E-06,+1.1916874647E+00,-6.4960937500E+00
+722.0000E-06,+1.2034062147E+00,-6.4960937500E+00
+722.2000E-06,+1.2151249647E+00,-6.5058593750E+00
+722.4000E-06,+1.2268437147E+00,-6.4960937500E+00
+722.6000E-06,+1.2385624647E+00,-6.4960937500E+00
+722.8000E-06,,
