x-axis,1,2
second,Volt,Volt
+29.350000E-03,+4.921328545E+00,-4.410156250E+00
+29.355000E-03,+4.921328545E+00,-4.625000000E+00
+29.360000E-03,+4.921328545E+00,-4.859375000E+00
+29.365000E-03,+4.921328545E+00,-5.074218750E+00
+29.370000E-03,+4.921328545E+00,-5.289062500E+00
+29.375000E-03,+4.921328545E+00,-5.523437500E+00
+29.380000E-03,+4.911562920E+00,-5.757812500E+00
+29.385000E-03,+4.911562920E+00,-5.972656250E+00
+29.390000E-03,+4.921328545E+00,-6.207031250E+00
+29.395000E-03,+4.921328545E+00,-6.421875000E+00
+29.400000E-03,+4.911562920E+00,-6.636718750E+00
+29.405000E-03,+4.911562920E+00,-6.871093750E+00
+29.410000E-03,+4.911562920E+00,-7.085937500E+00
+29.415000E-03,+4.911562920E+00,-7.300781250E+00
+29.420000E-03,+4.911562920E+00,-7.515625000E+00
+29.425000E-03,+4.911562920E+00,-7.750000000E+00
+29.430000E-03,+4.921328545E+00,-7.964843750E+00
+29.435000E-03,+4.911562920E+00,-8.199218750E+00
+29.440000E-03,+4.911562920E+00,-8.394531250E+00
+29.445000E-03,+4.921328545E+00,-8.628906250E+00
+29.450000E-03,+4.921328545E+00,-8.843750000E+00
+29.455000E-03,+4.921328545E+00,-9.078125000E+00
+29.460000E-03,+4.921328545E+00,-9.312500000E+00
+29.465000E-03,+4.921328545E+00,-9.488281250E+00
+29.470000E-03,+4.921328545E+00,-9.683593750E+00
+29.475000E-03,+4.921328545E+00,-9.898437500E+00
+29.480000E-03,+4.921328545E+00,-10.113281250E+00
+29.485000E-03,+4.921328545E+00,-10.328125000E+00
+29.490000E-03,+4.921328545E+00,-10.542968750E+00
+29.495000E-03,+4.921328543E+00,-10.777343750E+00
+29.500000E-03,-1.992733957E+00,-10.875000000E+00
+29.505000E-03,-5.801327705E+00,-10.621093750E+00
+29.510000E-03,-5.791562080E+00,-10.347656250E+00
+29.515000E-03,,
