+17.047000E-03,+178.593769E-03,-258.593559E-03
+17.052000E-03,+178.750019E-03,-254.687309E-03
+17.057000E-03,+178.984394E-03,-252.734184E-03
+17.062000E-03,+178.984394E-03,-254.687309E-03
+17.067000E-03,+178.984394E-03,-248.827934E-03
+17.072000E-03,+178.984394E-03,-248.827934E-03
+17.077000E-03,+178.984394E-03,-248.827934E-03
+17.082000E-03,+178.984394E-03,-252.734184E-03
+17.087000E-03,+179.140644E-03,-258.593559E-03
+17.092000E-03,+179.218769E-03,-254.687309E-03
+17.097000E-03,+178.984394E-03,-252.734184E-03
+17.102000E-03,+178.984394E-03,-254.687309E-03
+17.107000E-03,+178.984394E-03,-252.734184E-03
+17.112000E-03,+178.984394E-03,-258.593559E-03
+17.117000E-03,+178.828144E-03,-254.687309E-03
+17.122000E-03,+178.750019E-03,-252.734184E-03
+17.127000E-03,+178.984394E-03,-258.593559E-03
+17.132000E-03,+178.984394E-03,-254.687309E-03
+17.137000E-03,+178.984394E-03,-248.827934E-03
+17.142000E-03,+178.984394E-03,-248.827934E-03
+17.147000E-03,+178.984394E-03,-252.734184E-03
+17.152000E-03,+179.140644E-03,-254.687309E-03
+17.157000E-03,+179.218769E-03,-248.827934E-03
+17.162000E-03,+178.984394E-03,-252.734184E-03
+17.167000E-03,+178.984394E-03,-254.687309E-03
+17.172000E-03,+178.984394E-03,-252.734184E-03
+17.177000E-03,+178.984394E-03,-258.593559E-03
+17.182000E-03,+178.984394E-03,-254.687309E-03
+17.187000E-03,+178.984394E-03,-252.734184E-03
+17.192000E-03,+178.984394E-03,-258.593559E-03
+17.197000E-03,+178.828144E-03,-254.687309E-03
+17.202000E-03,+178.750019E-03,-248.827934E-03
+17.207000E-03,+178.828144E-03,-252.734184E-03
+17.212000E-03,+178.593769E-03,-258.593559E-03
+17.217000E-03,+178.750019E-03,-262.499809E-03
+17.222000E-03,+178.828144E-03,-264.452934E-03
+17.227000E-03,+178.593769E-03,-258.593559E-03
+17.232000E-03,+178.750019E-03,-258.593559E-03
+17.237000E-03,+178.984394E-03,-254.687309E-03
+17.242000E-03,+178.984394E-03,-252.734184E-03
+17.247000E-03,+178.984394E-03,-258.593559E-03
+17.252000E-03,+178.828144E-03,-262.499809E-03
+17.257000E-03,+178.750019E-03,-264.452934E-03
+17.262000E-03,+178.828144E-03,-258.593559E-03
+17.267000E-03,+178.750019E-03,-258.593559E-03
+17.272000E-03,+178.984394E-03,-258.593559E-03
+17.277000E-03,+178.828144E-03,-258.593559E-03
+17.282000E-03,+178.750019E-03,-262.499809E-03
+17.287000E-03,+178.828144E-03,-260.546684E-03
+17.292000E-03,+178.593769E-03,-252.734184E-03
+17.297000E-03,+178.593769E-03,-258.593559E-03
+17.302000E-03,+178.593769E-03,-258.593559E-03
+17.307000E-03,+178.750019E-03,-258.593559E-03
+17.312000E-03,+178.984394E-03,-258.593559E-03
+17.317000E-03,+178.828144E-03,-254.687309E-03
+17.322000E-03,+178.750019E-03,-256.640434E-03
+17.327000E-03,+178.828144E-03,-260.546684E-03
+17.332000E-03,+178.593769E-03,-252.734184E-03
+17.337000E-03,+178.750019E-03,-258.593559E-03
+17.342000E-03,+178.828144E-03,-258.593559E-03
+17.347000E-03,+178.593769E-03,-258.593559E-03
+17.352000E-03,+178.593769E-03,-258.593559E-03
+17.357000E-03,+178.593769E-03,-254.687309E-03
+17.362000E-03,+178.593769E-03,-252.734184E-03
+17.367000E-03,+178.437519E-03,-258.593559E-03
+17.372000E-03,+178.515644E-03,-258.593559E-03
+17.377000E-03,+178.984394E-03,-258.593559E-03
+17.382000E-03,+178.828144E-03,-254.687309E-03
+17.387000E-03,+178.593769E-03,-252.734184E-03
+17.392000E-03,+178.593769E-03,-254.687309E-03
+17.397000E-03,+178.593769E-03,-252.734184E-03
+17.402000E-03,+178.750019E-03,-258.593559E-03
+17.407000E-03,+178.828144E-03,-258.593559E-03
+17.412000E-03,+178.750019E-03,-262.499809E-03
+17.417000E-03,+178.828144E-03,-264.452934E-03
+17.422000E-03,+178.593769E-03,-258.593559E-03
+17.427000E-03,+178.593769E-03,-258.593559E-03
+17.432000E-03,+178.593769E-03,-258.593559E-03
+17.437000E-03,+178.593769E-03,-262.499809E-03
+17.442000E-03,+178.750019E-03,-268.359184E-03
+17.447000E-03,+178.828144E-03,-264.452934E-03
+17.452000E-03,+178.593769E-03,-258.593559E-03
+17.457000E-03,+178.593769E-03,-262.499809E-03
+17.462000E-03,+178.593769E-03,-268.359184E-03
+17.467000E-03,+178.593769E-03,-264.452934E-03
+17.472000E-03,+178.593769E-03,-258.593559E-03
+17.477000E-03,+178.593769E-03,-258.593559E-03
+17.482000E-03,+178.593769E-03,-258.593559E-03
+17.487000E-03,+178.593769E-03,-254.687309E-03
+17.492000E-03,+178.750019E-03,-252.734184E-03
+17.497000E-03,+98.828142E-03,+2.284375191E+00
+17.502000E-03,-93.281235E-03,+4.114453315E+00
+17.507000E-03,-206.406237E-03,+579.297066E-03
+17.512000E-03,-214.218737E-03,-254.687309E-03
+17.517000E-03,-213.984362E-03,-252.734184E-03
+17.522000E-03,-213.984362E-03,-254.687309E-03
+17.527000E-03,-214.140612E-03,-252.734184E-03
+17.532000E-03,-214.374987E-03,-262.499809E-03
+17.537000E-03,-214.374987E-03,-264.452934E-03
+17.542000E-03,-214.374987E-03,-258.593559E-03
+17.547000E-03,-214.374987E-03,-258.593559E-03
+17.552000E-03,-214.531237E-03,-258.593559E-03
+17.557000E-03,-214.765612E-03,-258.593559E-03
+17.562000E-03,-214.765612E-03,-258.593559E-03
+17.567000E-03,-214.765612E-03,-262.499809E-03
+17.572000E-03,-214.765612E-03,-268.359184E-03
+17.577000E-03,-214.765612E-03,-264.452934E-03
+17.582000E-03,-214.765612E-03,-262.499809E-03
+17.587000E-03,-214.765612E-03,-264.452934E-03
+17.592000E-03,-214.921862E-03,-258.593559E-03
+17.597000E-03,-214.999987E-03,-258.593559E-03
+17.602000E-03,-214.921862E-03,-254.687309E-03
+17.607000E-03,-215.156237E-03,-252.734184E-03
+17.612000E-03,-215.156237E-03,-262.499809E-03
+17.617000E-03,-215.156237E-03,-264.452934E-03
+17.622000E-03,-214.999987E-03,-258.593559E-03
+17.627000E-03,-214.921862E-03,-258.593559E-03
+17.632000E-03,-214.999987E-03,-258.593559E-03
+17.637000E-03,-214.765612E-03,-258.593559E-03
+17.642000E-03,-214.921862E-03,-258.593559E-03
+17.647000E-03,-215.156237E-03,-258.593559E-03
+17.652000E-03,-214.999987E-03,-254.687309E-03
+17.657000E-03,-214.765612E-03,-252.734184E-03
+17.662000E-03,-214.765612E-03,-254.687309E-03
+17.667000E-03,-214.921862E-03,-248.827934E-03
+17.672000E-03,-214.999987E-03,-252.734184E-03
+17.677000E-03,-214.921862E-03,-254.687309E-03
+17.682000E-03,-215.156237E-03,-252.734184E-03
+17.687000E-03,-214.999987E-03,-258.593559E-03
+17.692000E-03,-214.921862E-03,-254.687309E-03
+17.697000E-03,-215.156237E-03,-252.734184E-03
+17.702000E-03,-214.999987E-03,-254.687309E-03
+17.707000E-03,-214.921862E-03,-252.734184E-03
+17.712000E-03,-214.999987E-03,-258.593559E-03
+17.717000E-03,-214.765612E-03,-254.687309E-03
+17.722000E-03,-214.765612E-03,-256.640434E-03
+17.727000E-03,-214.765612E-03,-268.359184E-03
+17.732000E-03,-214.921862E-03,-264.452934E-03
+17.737000E-03,-214.999987E-03,-258.593559E-03
+17.742000E-03,-214.765612E-03,-258.593559E-03
+17.747000E-03,-214.765612E-03,-254.687309E-03
+17.752000E-03,-214.765612E-03,-252.734184E-03
+17.757000E-03,-214.765612E-03,-254.687309E-03
+17.762000E-03,-214.765612E-03,-252.734184E-03
+17.767000E-03,-214.765612E-03,-258.593559E-03
+17.772000E-03,-214.765612E-03,-258.593559E-03
+17.777000E-03,-214.765612E-03,-258.593559E-03
+17.782000E-03,-214.765612E-03,-254.687309E-03
+17.787000E-03,-214.765612E-03,-252.734184E-03
+17.792000E-03,-214.765612E-03,-262.499809E-03
+17.797000E-03,-214.765612E-03,-264.452934E-03
+17.802000E-03,-214.765612E-03,-262.499809E-03
+17.807000E-03,-214.765612E-03,-268.359184E-03
+17.812000E-03,-214.765612E-03,-264.452934E-03
+17.817000E-03,-214.765612E-03,-258.593559E-03
+17.822000E-03,-214.921862E-03,-258.593559E-03
+17.827000E-03,-214.999987E-03,-262.499809E-03
+17.832000E-03,-214.765612E-03,-264.452934E-03
+17.837000E-03,-214.765612E-03,-258.593559E-03
+17.842000E-03,-214.921862E-03,-258.593559E-03
+17.847000E-03,-214.999987E-03,-258.593559E-03
+17.852000E-03,-214.765612E-03,-258.593559E-03
+17.857000E-03,-214.765612E-03,-258.593559E-03
+17.862000E-03,-214.765612E-03,-258.593559E-03
+17.867000E-03,-214.765612E-03,-258.593559E-03
+17.872000E-03,-214.921862E-03,-258.593559E-03
+17.877000E-03,-214.999987E-03,-258.593559E-03
+17.882000E-03,-214.765612E-03,-258.593559E-03
+17.887000E-03,-214.921862E-03,-254.687309E-03
+17.892000E-03,-214.999987E-03,-252.734184E-03
+17.897000E-03,-214.765612E-03,-258.593559E-03
+17.902000E-03,-214.765612E-03,-254.687309E-03
+17.907000E-03,-214.765612E-03,-252.734184E-03
+17.912000E-03,-214.765612E-03,-258.593559E-03
+17.917000E-03,-214.765612E-03,-258.593559E-03
+17.922000E-03,-214.765612E-03,-258.593559E-03
+17.927000E-03,-214.921862E-03,-258.593559E-03
+17.932000E-03,-214.999987E-03,-258.593559E-03
+17.937000E-03,-214.921862E-03,-258.593559E-03
+17.942000E-03,-215.156237E-03,-258.593559E-03
+17.947000E-03,-215.156237E-03,-258.593559E-03
+17.952000E-03,-215.156237E-03,-254.687309E-03
+17.957000E-03,-215.156237E-03,-252.734184E-03
+17.962000E-03,-215.156237E-03,-258.593559E-03
+17.967000E-03,-215.156237E-03,-254.687309E-03
+17.972000E-03,-215.156237E-03,-256.640434E-03
+17.977000E-03,-215.156237E-03,-264.452934E-03
+17.982000E-03,-215.156237E-03,-258.593559E-03
+17.987000E-03,-215.156237E-03,-258.593559E-03
+17.992000E-03,-215.156237E-03,-258.593559E-03
+17.997000E-03,-91.874985E-03,-2.953906060E+00
+18.002000E-03,+126.640643E-03,-4.321093558E+00
+18.007000E-03,+177.187519E-03,-291.796684E-03
+18.012000E-03,+177.421894E-03,-268.359184E-03
+18.017000E-03,+177.421894E-03,-260.546684E-03
+18.022000E-03,+177.578144E-03,-252.734184E-03
+18.027000E-03,+177.656269E-03,-258.593559E-03
+18.032000E-03,+177.578144E-03,-254.687309E-03
+18.037000E-03,+177.812519E-03,-248.827934E-03
+18.042000E-03,+177.812519E-03,-248.827934E-03
+18.047000E-03,+177.812519E-03,-252.734184E-03
+18.052000E-03,+177.968769E-03,-258.593559E-03
+18.057000E-03,+178.203144E-03,-258.593559E-03
+18.062000E-03,+178.203144E-03,-258.593559E-03
+18.067000E-03,+178.046894E-03,-258.593559E-03
+18.072000E-03,+177.968769E-03,-258.593559E-03
+18.077000E-03,+178.203144E-03,-258.593559E-03
+18.082000E-03,+178.203144E-03,-258.593559E-03
+18.087000E-03,+178.203144E-03,-258.593559E-03
+18.092000E-03,+178.203144E-03,-262.499809E-03
+18.097000E-03,+178.203144E-03,-264.452934E-03
+18.102000E-03,+178.203144E-03,-258.593559E-03
+18.107000E-03,+178.203144E-03,-258.593559E-03
+18.112000E-03,+178.203144E-03,-262.499809E-03
+18.117000E-03,+178.203144E-03,-264.452934E-03
+18.122000E-03,+178.203144E-03,-258.593559E-03
+18.127000E-03,+178.203144E-03,-258.593559E-03
+18.132000E-03,+178.203144E-03,-254.687309E-03
+18.137000E-03,+178.046894E-03,-252.734184E-03
+18.142000E-03,+177.968769E-03,-262.499809E-03
+18.147000E-03,+178.203144E-03,-260.546684E-03
+18.152000E-03,+178.203144E-03,-252.734184E-03
+18.157000E-03,+178.203144E-03,-258.593559E-03
+18.162000E-03,+178.203144E-03,-262.499809E-03
+18.167000E-03,+178.203144E-03,-264.452934E-03
+18.172000E-03,+178.203144E-03,-254.687309E-03
+18.177000E-03,+178.203144E-03,-248.827934E-03
+18.182000E-03,+178.203144E-03,-252.734184E-03
+18.187000E-03,+178.203144E-03,-258.593559E-03
+18.192000E-03,+178.203144E-03,-262.499809E-03
+18.197000E-03,+178.203144E-03,-264.452934E-03
+18.202000E-03,+178.046894E-03,-258.593559E-03
+18.207000E-03,+177.812519E-03,-262.499809E-03
+18.212000E-03,+177.968769E-03,-264.452934E-03
+18.217000E-03,+178.046894E-03,-258.593559E-03
+18.222000E-03,+177.968769E-03,-262.499809E-03
+18.227000E-03,+178.203144E-03,-260.546684E-03
+18.232000E-03,+178.046894E-03,-256.640434E-03
+18.237000E-03,+177.812519E-03,-264.452934E-03
+18.242000E-03,+177.656269E-03,-258.593559E-03
+18.247000E-03,+177.578144E-03,-262.499809E-03
+18.252000E-03,+177.812519E-03,-264.452934E-03
+18.257000E-03,+177.656269E-03,-262.499809E-03
+18.262000E-03,+177.578144E-03,-268.359184E-03
+18.267000E-03,+177.812519E-03,-268.359184E-03
+18.272000E-03,+177.656269E-03,-268.359184E-03
+18.277000E-03,+177.578144E-03,-268.359184E-03
+18.282000E-03,+177.812519E-03,-264.452934E-03
+18.287000E-03,+177.812519E-03,-262.499809E-03
+18.292000E-03,+177.812519E-03,-268.359184E-03
+18.297000E-03,+177.812519E-03,-268.359184E-03
+18.302000E-03,+177.812519E-03,-268.359184E-03
+18.307000E-03,+177.656269E-03,-264.452934E-03
+18.312000E-03,+177.421894E-03,-262.499809E-03
+18.317000E-03,+177.578144E-03,-268.359184E-03
+18.322000E-03,+177.656269E-03,-264.452934E-03
+18.327000E-03,+177.421894E-03,-262.499809E-03
+18.332000E-03,+177.421894E-03,-264.452934E-03
+18.337000E-03,+177.578144E-03,-262.499809E-03
+18.342000E-03,+177.656269E-03,-268.359184E-03
+18.347000E-03,+177.421894E-03,-264.452934E-03
+18.352000E-03,+177.421894E-03,-258.593559E-03
+18.357000E-03,+177.421894E-03,-262.499809E-03
+18.362000E-03,+177.421894E-03,-264.452934E-03
+18.367000E-03,+177.578144E-03,-262.499809E-03
+18.372000E-03,+177.812519E-03,-264.452934E-03
+18.377000E-03,+177.656269E-03,-258.593559E-03
+18.382000E-03,+177.578144E-03,-262.499809E-03
+18.387000E-03,+177.812519E-03,-264.452934E-03
+18.392000E-03,+177.812519E-03,-262.499809E-03
+18.397000E-03,+177.656269E-03,-268.359184E-03
+18.402000E-03,+177.421894E-03,-268.359184E-03
+18.407000E-03,+177.578144E-03,-268.359184E-03
+18.412000E-03,+177.812519E-03,-264.452934E-03
+18.417000E-03,+177.656269E-03,-262.499809E-03
+18.422000E-03,+177.578144E-03,-268.359184E-03
+18.427000E-03,+177.812519E-03,-264.452934E-03
+18.432000E-03,+177.656269E-03,-262.499809E-03
+18.437000E-03,+177.421894E-03,-264.452934E-03
+18.442000E-03,+177.578144E-03,-258.593559E-03
+18.447000E-03,+177.812519E-03,-262.499809E-03
+18.452000E-03,+177.656269E-03,-264.452934E-03
+18.457000E-03,+177.578144E-03,-266.406059E-03
+18.462000E-03,+177.812519E-03,-274.218559E-03
+18.467000E-03,+177.656269E-03,-268.359184E-03
+18.472000E-03,+177.578144E-03,-268.359184E-03
+18.477000E-03,+177.812519E-03,-264.452934E-03
+18.482000E-03,+177.812519E-03,-258.593559E-03
+18.487000E-03,+177.812519E-03,-258.593559E-03
+18.492000E-03,+177.812519E-03,-262.499809E-03
+18.497000E-03,+98.750017E-03,+2.247265817E+00
+18.502000E-03,-92.343735E-03,+4.094922065E+00
+18.507000E-03,-206.562487E-03,+624.218940E-03
+18.512000E-03,-214.765612E-03,-252.734184E-03
+18.517000E-03,-214.765612E-03,-258.593559E-03
+18.522000E-03,-214.765612E-03,-262.499809E-03
+18.527000E-03,-214.765612E-03,-264.452934E-03
+18.532000E-03,-214.765612E-03,-258.593559E-03
+18.537000E-03,-214.765612E-03,-258.593559E-03
+18.542000E-03,-214.765612E-03,-258.593559E-03
+18.547000E-03,-214.921862E-03,-258.593559E-03
+18.552000E-03,-215.156237E-03,-262.499809E-03
+18.557000E-03,-215.156237E-03,-268.359184E-03
+18.562000E-03,-215.156237E-03,-268.359184E-03
+18.567000E-03,-215.156237E-03,-268.359184E-03
+18.572000E-03,-215.156237E-03,-264.452934E-03
+18.577000E-03,-215.156237E-03,-262.499809E-03
+18.582000E-03,-215.156237E-03,-268.359184E-03
+18.587000E-03,-215.156237E-03,-268.359184E-03
+18.592000E-03,-215.156237E-03,-264.452934E-03
+18.597000E-03,-215.156237E-03,-262.499809E-03
+18.602000E-03,-214.999987E-03,-264.452934E-03
+18.607000E-03,-214.921862E-03,-262.499809E-03
+18.612000E-03,-215.156237E-03,-264.452934E-03
+18.617000E-03,-215.156237E-03,-262.499809E-03
+18.622000E-03,-214.999987E-03,-264.452934E-03
+18.627000E-03,-214.921862E-03,-258.593559E-03
+18.632000E-03,-215.156237E-03,-258.593559E-03
+18.637000E-03,-215.156237E-03,-258.593559E-03
+18.642000E-03,-215.156237E-03,-258.593559E-03
+18.647000E-03,-215.156237E-03,-262.499809E-03
+18.652000E-03,-215.156237E-03,-264.452934E-03
+18.657000E-03,-214.999987E-03,-262.499809E-03
+18.662000E-03,-214.921862E-03,-268.359184E-03
+18.667000E-03,-215.156237E-03,-264.452934E-03
+18.672000E-03,-214.999987E-03,-258.593559E-03
+18.677000E-03,-214.765612E-03,-254.687309E-03
+18.682000E-03,-214.921862E-03,-256.640434E-03
+18.687000E-03,-214.999987E-03,-264.452934E-03
+18.692000E-03,-214.765612E-03,-258.593559E-03
+18.697000E-03,-214.765612E-03,-262.499809E-03
+18.702000E-03,-214.609362E-03,-268.359184E-03
+18.707000E-03,-214.531237E-03,-268.359184E-03
+18.712000E-03,-214.765612E-03,-264.452934E-03
+18.717000E-03,-214.609362E-03,-254.687309E-03
+18.722000E-03,-214.531237E-03,-256.640434E-03
+18.727000E-03,-214.765612E-03,-264.452934E-03
+18.732000E-03,-214.765612E-03,-258.593559E-03
+18.737000E-03,-214.609362E-03,-258.593559E-03
+18.742000E-03,-214.374987E-03,-258.593559E-03
+18.747000E-03,-214.531237E-03,-262.499809E-03
+18.752000E-03,-214.765612E-03,-268.359184E-03
+18.757000E-03,-214.609362E-03,-264.452934E-03
+18.762000E-03,-214.374987E-03,-258.593559E-03
+18.767000E-03,-214.374987E-03,-258.593559E-03
+18.772000E-03,-214.374987E-03,-254.687309E-03
+18.777000E-03,-214.374987E-03,-252.734184E-03
+18.782000E-03,-214.374987E-03,-258.593559E-03
+18.787000E-03,-214.374987E-03,-258.593559E-03
+18.792000E-03,-214.374987E-03,-258.593559E-03
+18.797000E-03,-214.374987E-03,-258.593559E-03
+18.802000E-03,-214.374987E-03,-262.499809E-03
+18.807000E-03,-214.374987E-03,-264.452934E-03
+18.812000E-03,-214.374987E-03,-254.687309E-03
+18.817000E-03,-214.374987E-03,-256.640434E-03
+18.822000E-03,-214.218737E-03,-268.359184E-03
+18.827000E-03,-214.140612E-03,-264.452934E-03
+18.832000E-03,-214.374987E-03,-262.499809E-03
+18.837000E-03,-214.374987E-03,-264.452934E-03
+18.842000E-03,-214.374987E-03,-262.499809E-03
+18.847000E-03,-214.218737E-03,-264.452934E-03
+18.852000E-03,-214.140612E-03,-258.593559E-03
+18.857000E-03,-214.374987E-03,-262.499809E-03
+18.862000E-03,-214.218737E-03,-268.359184E-03
+18.867000E-03,-214.140612E-03,-264.452934E-03
+18.872000E-03,-214.218737E-03,-258.593559E-03
+18.877000E-03,-213.984362E-03,-258.593559E-03
+18.882000E-03,-214.140612E-03,-262.499809E-03
+18.887000E-03,-214.374987E-03,-268.359184E-03
+18.892000E-03,-214.374987E-03,-264.452934E-03
+18.897000E-03,-214.218737E-03,-258.593559E-03
+18.902000E-03,-213.984362E-03,-258.593559E-03
+18.907000E-03,-214.140612E-03,-258.593559E-03
+18.912000E-03,-214.218737E-03,-262.499809E-03
+18.917000E-03,-214.140612E-03,-264.452934E-03
+18.922000E-03,-214.374987E-03,-258.593559E-03
+18.927000E-03,-214.218737E-03,-258.593559E-03
+18.932000E-03,-214.140612E-03,-258.593559E-03
+18.937000E-03,-214.218737E-03,-258.593559E-03
+18.942000E-03,-214.140612E-03,-258.593559E-03
+18.947000E-03,-214.374987E-03,-258.593559E-03
+18.952000E-03,-214.218737E-03,-258.593559E-03
+18.957000E-03,-214.140612E-03,-254.687309E-03
+18.962000E-03,-214.374987E-03,-256.640434E-03
+18.967000E-03,-214.218737E-03,-264.452934E-03
+18.972000E-03,-214.140612E-03,-254.687309E-03
+18.977000E-03,-214.374987E-03,-252.734184E-03
+18.982000E-03,-214.218737E-03,-258.593559E-03
+18.987000E-03,-213.984362E-03,-258.593559E-03
+18.992000E-03,-214.140612E-03,-254.687309E-03
+18.997000E-03,-91.249985E-03,-2.948046686E+00
+19.002000E-03,+127.343768E-03,-4.321093558E+00
+19.007000E-03,+178.359394E-03,-287.890434E-03
+19.012000E-03,+178.437519E-03,-258.593559E-03
+19.017000E-03,+178.359394E-03,-258.593559E-03
+19.022000E-03,+178.593769E-03,-254.687309E-03
+19.027000E-03,+178.593769E-03,-248.827934E-03
+19.032000E-03,+178.593769E-03,-248.827934E-03
+19.037000E-03,+178.750019E-03,-248.827934E-03
+19.042000E-03,+178.984394E-03,-252.734184E-03
+19.047000E-03,+178.828144E-03,-254.687309E-03
+19.052000E-03,+178.750019E-03,-248.827934E-03
+19.057000E-03,+178.984394E-03,-252.734184E-03
+19.062000E-03,+178.984394E-03,-258.593559E-03
+19.067000E-03,+178.984394E-03,-262.499809E-03
+19.072000E-03,+179.140644E-03,-264.452934E-03
+19.077000E-03,+179.218769E-03,-254.687309E-03
+19.082000E-03,+178.984394E-03,-252.734184E-03
+19.087000E-03,+178.984394E-03,-258.593559E-03
+19.092000E-03,+178.984394E-03,-254.687309E-03
+19.097000E-03,+178.984394E-03,-248.827934E-03
+19.102000E-03,+179.140644E-03,-248.827934E-03
+19.107000E-03,+179.218769E-03,-252.734184E-03
+19.112000E-03,+179.140644E-03,-258.593559E-03
+19.117000E-03,+179.218769E-03,-254.687309E-03
+19.122000E-03,+178.984394E-03,-248.827934E-03
+19.127000E-03,+178.984394E-03,-252.734184E-03
+19.132000E-03,+178.984394E-03,-258.593559E-03
+19.137000E-03,+179.140644E-03,-258.593559E-03
+19.142000E-03,+179.375019E-03,-254.687309E-03
+19.147000E-03,+179.375019E-03,-252.734184E-03
+19.152000E-03,+179.218769E-03,-258.593559E-03
+19.157000E-03,+178.984394E-03,-254.687309E-03
+19.162000E-03,+179.140644E-03,-252.734184E-03
+19.167000E-03,+179.218769E-03,-254.687309E-03
+19.172000E-03,+178.984394E-03,-256.640434E-03
+19.177000E-03,+179.140644E-03,-264.452934E-03
+19.182000E-03,+179.375019E-03,-258.593559E-03
+19.187000E-03,+179.375019E-03,-258.593559E-03
+19.192000E-03,+179.375019E-03,-258.593559E-03
+19.197000E-03,+179.375019E-03,-254.687309E-03
+19.202000E-03,+179.375019E-03,-252.734184E-03
+19.207000E-03,+179.375019E-03,-258.593559E-03
+19.212000E-03,+179.375019E-03,-258.593559E-03
+19.217000E-03,+179.375019E-03,-254.687309E-03
+19.222000E-03,+179.375019E-03,-252.734184E-03
+19.227000E-03,+179.531269E-03,-258.593559E-03
+19.232000E-03,+179.609394E-03,-254.687309E-03
+19.237000E-03,+179.375019E-03,-252.734184E-03
+19.242000E-03,+179.531269E-03,-258.593559E-03
+19.247000E-03,+179.609394E-03,-258.593559E-03
+19.252000E-03,+179.375019E-03,-258.593559E-03
+19.257000E-03,+179.375019E-03,-254.687309E-03
+19.262000E-03,+179.375019E-03,-252.734184E-03
+19.267000E-03,+179.375019E-03,-254.687309E-03
+19.272000E-03,+179.375019E-03,-252.734184E-03
+19.277000E-03,+179.218769E-03,-258.593559E-03
+19.282000E-03,+179.140644E-03,-258.593559E-03
+19.287000E-03,+179.375019E-03,-254.687309E-03
+19.292000E-03,+179.375019E-03,-252.734184E-03
+19.297000E-03,+179.375019E-03,-258.593559E-03
+19.302000E-03,+179.375019E-03,-258.593559E-03
+19.307000E-03,+179.375019E-03,-258.593559E-03
+19.312000E-03,+179.375019E-03,-254.687309E-03
+19.317000E-03,+179.531269E-03,-252.734184E-03
+19.322000E-03,+179.609394E-03,-254.687309E-03
+19.327000E-03,+179.375019E-03,-248.827934E-03
+19.332000E-03,+179.531269E-03,-252.734184E-03
+19.337000E-03,+179.765644E-03,-254.687309E-03
+19.342000E-03,+179.609394E-03,-252.734184E-03
+19.347000E-03,+179.531269E-03,-258.593559E-03
+19.352000E-03,+179.765644E-03,-254.687309E-03
+19.357000E-03,+179.765644E-03,-252.734184E-03
+19.362000E-03,+179.609394E-03,-258.593559E-03
+19.367000E-03,+179.375019E-03,-258.593559E-03
+19.372000E-03,+179.375019E-03,-258.593559E-03
+19.377000E-03,+179.375019E-03,-258.593559E-03
+19.382000E-03,+179.531269E-03,-258.593559E-03
+19.387000E-03,+179.609394E-03,-258.593559E-03
+19.392000E-03,+179.375019E-03,-258.593559E-03
+19.397000E-03,+179.375019E-03,-262.499809E-03
+19.402000E-03,+179.375019E-03,-264.452934E-03
+19.407000E-03,+179.531269E-03,-258.593559E-03
+19.412000E-03,+179.609394E-03,-258.593559E-03
+19.417000E-03,+179.375019E-03,-254.687309E-03
+19.422000E-03,+179.531269E-03,-252.734184E-03
+19.427000E-03,+179.609394E-03,-258.593559E-03
+19.432000E-03,+179.218769E-03,-262.499809E-03
+19.437000E-03,+179.140644E-03,-264.452934E-03
+19.442000E-03,+179.218769E-03,-258.593559E-03
+19.447000E-03,+179.140644E-03,-258.593559E-03
+19.452000E-03,+179.218769E-03,-258.593559E-03
+19.457000E-03,,
