+15.4978000E-03,+179.7656437E-03,-232.4218750E-03
+15.4980000E-03,+179.3750187E-03,-232.4218750E-03
+15.4982000E-03,+179.3750187E-03,-242.1875000E-03
+15.4984000E-03,+180.5468937E-03,-251.9531250E-03
+15.4986000E-03,+180.5468937E-03,-261.7187501E-03
+15.4988000E-03,+179.3750187E-03,-300.7812500E-03
+15.4990000E-03,+179.3750187E-03,-300.7812500E-03
+15.4992000E-03,+179.3750187E-03,-281.2500000E-03
+15.4994000E-03,+180.1562687E-03,-271.4843750E-03
+15.4996000E-03,+179.3750187E-03,-271.4843750E-03
+15.4998000E-03,+178.9843937E-03,-291.0156250E-03
+15.5000000E-03,+179.3750187E-03,-271.4843750E-03
+15.5002000E-03,+179.3750187E-03,-251.9531250E-03
+15.5004000E-03,+179.7656437E-03,-251.9531250E-03
+15.5006000E-03,+178.5937687E-03,-271.4843750E-03
+15.5008000E-03,+178.9843937E-03,-242.1875000E-03
+15.5010000E-03,+179.3750187E-03,-232.4218750E-03
+15.5012000E-03,+180.1562687E-03,-222.6562500E-03
+15.5014000E-03,+179.3750185E-03,-232.4218749E-03
+15.5016000E-03,+4.3750158E-03,-193.3593737E-03
+15.5018000E-03,-203.4374870E-03,+783.2031269E-03
+15.5020000E-03,-186.6406117E-03,+2.2285156272E+00
+15.5022000E-03,-169.4531115E-03,+3.8593750022E+00
+15.5024000E-03,-154.6093613E-03,+5.5000000022E+00
+15.5026000E-03,-138.5937360E-03,+7.1308593772E+00
+15.5028000E-03,-122.5781108E-03,+8.7910156272E+00
+15.5030000E-03,-106.1718605E-03,+10.4511718771E+00
+15.5032000E-03,-92.1093603E-03,+11.9746093768E+00
+15.5034000E-03,-80.7812352E-03,+13.3222656262E+00
+15.5036000E-03,-72.5781101E-03,+14.1914062503E+00
+15.5038000E-03,-70.6249850E-03,+14.4257812495E+00
+15.5040000E-03,-75.7031101E-03,+14.0546874988E+00
+15.5042000E-03,-83.9062352E-03,+13.1855468734E+00
+15.5044000E-03,-95.2343604E-03,+11.9843749982E+00
+15.5046000E-03,-108.5156106E-03,+10.6757812481E+00
+15.5048000E-03,-121.0156108E-03,+9.2890624981E+00
+15.5050000E-03,-134.6874860E-03,+7.9316406232E+00
+15.5052000E-03,-146.7968612E-03,+6.6328124983E+00
+15.5054000E-03,-158.5156114E-03,+5.4316406235E+00
+15.5056000E-03,-169.4531115E-03,+4.3183593736E+00
+15.5058000E-03,-178.8281117E-03,+3.3027343738E+00
+15.5060000E-03,-187.8124868E-03,+2.4140624990E+00
+15.5062000E-03,-195.2343619E-03,+1.7011718742E+00
+15.5064000E-03,-200.7031120E-03,+1.1249999994E+00
+15.5066000E-03,-204.6093620E-03,+675.7812495E-03
+15.5068000E-03,-208.1249871E-03,+333.9843746E-03
+15.5070000E-03,-210.4687371E-03,+70.3124998E-03
+15.5072000E-03,-212.4218621E-03,-105.4687502E-03
+15.5074000E-03,-213.9843622E-03,-212.8906251E-03
+15.5076000E-03,-213.2031122E-03,-271.4843750E-03
+15.5078000E-03,-213.5937372E-03,-300.7812500E-03
+15.5080000E-03,-214.3749872E-03,-320.3125000E-03
+15.5082000E-03,-214.3749872E-03,-339.8437499E-03
+15.5084000E-03,-213.9843622E-03,-300.7812500E-03
+15.5086000E-03,-213.9843622E-03,-281.2500000E-03
+15.5088000E-03,-213.5937372E-03,-271.4843750E-03
+15.5090000E-03,-213.5937372E-03,-291.0156250E-03
+15.5092000E-03,-213.9843622E-03,-271.4843750E-03
+15.5094000E-03,-213.2031122E-03,-251.9531250E-03
+15.5096000E-03,-212.8124872E-03,-242.1875000E-03
+15.5098000E-03,-213.2031122E-03,-251.9531250E-03
+15.5100000E-03,-213.2031122E-03,-251.9531250E-03
+15.5102000E-03,-213.2031122E-03,-232.4218750E-03
+15.5104000E-03,-212.8124872E-03,-232.4218750E-03
+15.5106000E-03,-213.2031122E-03,-242.1875000E-03
+15.5108000E-03,-213.5937372E-03,-251.9531250E-03
+15.5110000E-03,-213.2031122E-03,-242.1875000E-03
+15.5112000E-03,-212.8124872E-03,-261.7187500E-03
+15.5114000E-03,-212.8124872E-03,-251.9531250E-03
+15.5116000E-03,-212.8124872E-03,-281.2500000E-03
+15.5118000E-03,-213.2031122E-03,-281.2500000E-03
+15.5120000E-03,-213.5937372E-03,-281.2500000E-03
+15.5122000E-03,-213.2031122E-03,-261.7187500E-03
+15.5124000E-03,-213.5937372E-03,-242.1875000E-03
+15.5126000E-03,-213.2031122E-03,-242.1875000E-03
+15.5128000E-03,-213.5937372E-03,-232.4218750E-03
+15.5130000E-03,-212.4218621E-03,-222.6562500E-03
+15.5132000E-03,-213.5937372E-03,-232.4218750E-03
+15.5134000E-03,-213.2031122E-03,-242.1875000E-03
+15.5136000E-03,-212.4218621E-03,-251.9531250E-03
+15.5138000E-03,-212.8124872E-03,-242.1875000E-03
+15.5140000E-03,-213.2031122E-03,-232.4218750E-03
+15.5142000E-03,-212.8124872E-03,-232.4218750E-03
+15.5144000E-03,-213.2031122E-03,-251.9531250E-03
+15.5146000E-03,-213.2031122E-03,-251.9531250E-03
+15.5148000E-03,-213.2031122E-03,-251.9531250E-03
+15.5150000E-03,-213.2031122E-03,-261.7187500E-03
+15.5152000E-03,-213.5937372E-03,-271.4843750E-03
+15.5154000E-03,-213.2031122E-03,-281.2500000E-03
+15.5156000E-03,-213.2031122E-03,-261.7187500E-03
+15.5158000E-03,-213.5937372E-03,-271.4843750E-03
+15.5160000E-03,-213.2031122E-03,-261.7187500E-03
+15.5162000E-03,-213.9843622E-03,-261.7187500E-03
+15.5164000E-03,-213.2031122E-03,-251.9531250E-03
+15.5166000E-03,-213.5937372E-03,-261.7187500E-03
+15.5168000E-03,-213.5937372E-03,-271.4843750E-03
+15.5170000E-03,-213.5937372E-03,-261.7187500E-03
+15.5172000E-03,-213.5937372E-03,-271.4843750E-03
+15.5174000E-03,-213.2031122E-03,-251.9531250E-03
+15.5176000E-03,-213.2031122E-03,-261.7187500E-03
+15.5178000E-03,-213.2031122E-03,-261.7187500E-03
+15.5180000E-03,-212.8124872E-03,-261.7187500E-03
+15.5182000E-03,-213.5937372E-03,-261.7187500E-03
+15.5184000E-03,-213.2031122E-03,-251.9531250E-03
+15.5186000E-03,-213.5937372E-03,-251.9531250E-03
+15.5188000E-03,-213.2031122E-03,-251.9531250E-03
+15.5190000E-03,-212.4218621E-03,-261.7187500E-03
+15.5192000E-03,-212.8124872E-03,-261.7187500E-03
+15.5194000E-03,-213.5937372E-03,-281.2500000E-03
+15.5196000E-03,-213.2031122E-03,-271.4843750E-03
+15.5198000E-03,-212.8124872E-03,-261.7187500E-03
+15.5200000E-03,-213.5937372E-03,-271.4843750E-03
+15.5202000E-03,-213.9843622E-03,-261.7187500E-03
+15.5204000E-03,-213.5937372E-03,-271.4843750E-03
+15.5206000E-03,-213.5937372E-03,-271.4843750E-03
+15.5208000E-03,-213.5937372E-03,-261.7187500E-03
+15.5210000E-03,-213.5937372E-03,-251.9531250E-03
+15.5212000E-03,-213.2031122E-03,-251.9531250E-03
+15.5214000E-03,-213.9843622E-03,-261.7187500E-03
+15.5216000E-03,-213.2031122E-03,-261.7187500E-03
+15.5218000E-03,-213.2031122E-03,-251.9531250E-03
+15.5220000E-03,-213.5937372E-03,-251.9531250E-03
+15.5222000E-03,-212.8124872E-03,-251.9531250E-03
+15.5224000E-03,-213.5937372E-03,-242.1875000E-03
+15.5226000E-03,-213.5937372E-03,-251.9531250E-03
+15.5228000E-03,-212.8124872E-03,-261.7187500E-03
+15.5230000E-03,-213.2031122E-03,-242.1875000E-03
+15.5232000E-03,-213.2031122E-03,-251.9531250E-03
+15.5234000E-03,-213.5937372E-03,-251.9531250E-03
+15.5236000E-03,-213.5937372E-03,-251.9531250E-03
+15.5238000E-03,-213.5937372E-03,-261.7187500E-03
+15.5240000E-03,-213.2031122E-03,-271.4843750E-03
+15.5242000E-03,-213.5937372E-03,-261.7187500E-03
+15.5244000E-03,-213.5937372E-03,-271.4843750E-03
+15.5246000E-03,-213.5937372E-03,-281.2500000E-03
+15.5248000E-03,-213.5937372E-03,-261.7187500E-03
+15.5250000E-03,-212.8124872E-03,-261.7187500E-03
+15.5252000E-03,-213.5937372E-03,-271.4843750E-03
+15.5254000E-03,-213.5937372E-03,-261.7187500E-03
+15.5256000E-03,-213.5937372E-03,-271.4843750E-03
+15.5258000E-03,-213.2031122E-03,-251.9531250E-03
+15.5260000E-03,-213.5937372E-03,-271.4843749E-03
+15.5262000E-03,-214.3749872E-03,-222.6562500E-03
+15.5264000E-03,-212.0312371E-03,-222.6562501E-03
+15.5266000E-03,-213.5937372E-03,-261.7187500E-03
+15.5268000E-03,-214.7656122E-03,-271.4843750E-03
+15.5270000E-03,-213.5937372E-03,-261.7187500E-03
+15.5272000E-03,-212.4218622E-03,-271.4843750E-03
+15.5274000E-03,-216.7187372E-03,-300.7812499E-03
+15.5276000E-03,-212.8124872E-03,-261.7187500E-03
+15.5278000E-03,-215.1562372E-03,-242.1875000E-03
+15.5280000E-03,-212.4218621E-03,-232.4218750E-03
+15.5282000E-03,-213.2031122E-03,-242.1875000E-03
+15.5284000E-03,-213.5937372E-03,-251.9531250E-03
+15.5286000E-03,-212.8124872E-03,-251.9531250E-03
+15.5288000E-03,-212.8124872E-03,-271.4843750E-03
+15.5290000E-03,-213.5937372E-03,-281.2500000E-03
+15.5292000E-03,-213.5937372E-03,-281.2500000E-03
+15.5294000E-03,-213.5937372E-03,-281.2500000E-03
+15.5296000E-03,-213.5937372E-03,-291.0156249E-03
+15.5298000E-03,-213.2031122E-03,-261.7187500E-03
+15.5300000E-03,-213.9843622E-03,-281.2500000E-03
+15.5302000E-03,-213.5937372E-03,-261.7187500E-03
+15.5304000E-03,-213.5937372E-03,-261.7187500E-03
+15.5306000E-03,-213.9843622E-03,-261.7187500E-03
+15.5308000E-03,-213.9843622E-03,-261.7187500E-03
+15.5310000E-03,-213.9843622E-03,-242.1875000E-03
+15.5312000E-03,-213.5937372E-03,-232.4218750E-03
+15.5314000E-03,-213.2031122E-03,-251.9531250E-03
+15.5316000E-03,-213.5937372E-03,-251.9531250E-03
+15.5318000E-03,-213.9843622E-03,-242.1875000E-03
+15.5320000E-03,-213.2031122E-03,-261.7187500E-03
+15.5322000E-03,-213.5937372E-03,-271.4843750E-03
+15.5324000E-03,-213.9843622E-03,-271.4843750E-03
+15.5326000E-03,-213.2031122E-03,-271.4843750E-03
+15.5328000E-03,-213.2031122E-03,-281.2500000E-03
+15.5330000E-03,-213.2031122E-03,-281.2500000E-03
+15.5332000E-03,-213.5937372E-03,-300.7812500E-03
+15.5334000E-03,-214.3749872E-03,-291.0156250E-03
+15.5336000E-03,-213.9843622E-03,-271.4843750E-03
+15.5338000E-03,-213.5937372E-03,-261.7187500E-03
+15.5340000E-03,-213.2031122E-03,-242.1875000E-03
+15.5342000E-03,-213.5937372E-03,-242.1875000E-03
+15.5344000E-03,-212.8124872E-03,-242.1875000E-03
+15.5346000E-03,-212.8124872E-03,-232.4218750E-03
+15.5348000E-03,-213.2031122E-03,-232.4218751E-03
+15.5350000E-03,-212.8124872E-03,-261.7187500E-03
+15.5352000E-03,-213.2031122E-03,-281.2500000E-03
+15.5354000E-03,-213.9843622E-03,-291.0156250E-03
+15.5356000E-03,-213.9843622E-03,-300.7812500E-03
+15.5358000E-03,-213.9843622E-03,-281.2500000E-03
+15.5360000E-03,-213.9843622E-03,-281.2499999E-03
+15.5362000E-03,-213.5937372E-03,-251.9531250E-03
+15.5364000E-03,-213.5937372E-03,-251.9531250E-03
+15.5366000E-03,-213.2031122E-03,-251.9531250E-03
+15.5368000E-03,-213.2031122E-03,-261.7187500E-03
+15.5370000E-03,-212.8124872E-03,-261.7187500E-03
+15.5372000E-03,-213.9843622E-03,-261.7187500E-03
+15.5374000E-03,-213.2031122E-03,-271.4843750E-03
+15.5376000E-03,-212.8124872E-03,-261.7187500E-03
+15.5378000E-03,-213.9843622E-03,-261.7187500E-03
+15.5380000E-03,-213.9843622E-03,-261.7187500E-03
+15.5382000E-03,-213.2031122E-03,-251.9531250E-03
+15.5384000E-03,-213.5937372E-03,-242.1875000E-03
+15.5386000E-03,-213.2031122E-03,-242.1875000E-03
+15.5388000E-03,-213.2031122E-03,-251.9531250E-03
+15.5390000E-03,-213.2031122E-03,-261.7187500E-03
+15.5392000E-03,-213.9843622E-03,-271.4843750E-03
+15.5394000E-03,-214.3749872E-03,-261.7187500E-03
+15.5396000E-03,-213.9843622E-03,-261.7187500E-03
+15.5398000E-03,-213.5937372E-03,-251.9531250E-03
+15.5400000E-03,-213.9843622E-03,-242.1875000E-03
+15.5402000E-03,-213.2031122E-03,-232.4218750E-03
+15.5404000E-03,-213.2031122E-03,-242.1875000E-03
+15.5406000E-03,-213.2031122E-03,-251.9531250E-03
+15.5408000E-03,-212.8124872E-03,-261.7187500E-03
+15.5410000E-03,-213.5937372E-03,-271.4843750E-03
+15.5412000E-03,-213.5937372E-03,-291.0156250E-03
+15.5414000E-03,-213.9843622E-03,-291.0156250E-03
+15.5416000E-03,-213.9843622E-03,-291.0156250E-03
+15.5418000E-03,-213.9843622E-03,-271.4843750E-03
+15.5420000E-03,-213.9843622E-03,-271.4843750E-03
+15.5422000E-03,-213.5937372E-03,-251.9531250E-03
+15.5424000E-03,-213.5937372E-03,-251.9531250E-03
+15.5426000E-03,-213.2031122E-03,-251.9531250E-03
+15.5428000E-03,-213.9843622E-03,-261.7187500E-03
+15.5430000E-03,-213.9843622E-03,-261.7187500E-03
+15.5432000E-03,-213.9843622E-03,-271.4843750E-03
+15.5434000E-03,-213.9843622E-03,-271.4843750E-03
+15.5436000E-03,-213.5937372E-03,-261.7187500E-03
+15.5438000E-03,-213.9843622E-03,-261.7187500E-03
+15.5440000E-03,-213.5937372E-03,-261.7187500E-03
+15.5442000E-03,-213.5937372E-03,-271.4843750E-03
+15.5444000E-03,-214.3749872E-03,-251.9531250E-03
+15.5446000E-03,-213.9843622E-03,-261.7187500E-03
+15.5448000E-03,-214.3749872E-03,-281.2500000E-03
+15.5450000E-03,-213.9843622E-03,-291.0156250E-03
+15.5452000E-03,-214.3749872E-03,-271.4843750E-03
+15.5454000E-03,-213.9843622E-03,-271.4843750E-03
+15.5456000E-03,-214.3749872E-03,-261.7187500E-03
+15.5458000E-03,-213.9843622E-03,-261.7187500E-03
+15.5460000E-03,-213.9843622E-03,-251.9531250E-03
+15.5462000E-03,-213.9843622E-03,-251.9531250E-03
+15.5464000E-03,-213.2031122E-03,-251.9531250E-03
+15.5466000E-03,-213.9843622E-03,-251.9531250E-03
+15.5468000E-03,-214.3749872E-03,-261.7187500E-03
+15.5470000E-03,-214.3749872E-03,-271.4843750E-03
+15.5472000E-03,-214.7656122E-03,-271.4843750E-03
+15.5474000E-03,-213.9843622E-03,-271.4843750E-03
+15.5476000E-03,-214.3749872E-03,-281.2500000E-03
+15.5478000E-03,-214.3749872E-03,-261.7187500E-03
+15.5480000E-03,-213.9843622E-03,-251.9531250E-03
+15.5482000E-03,-214.3749872E-03,-242.1875000E-03
+15.5484000E-03,-214.3749872E-03,-261.7187500E-03
+15.5486000E-03,-213.2031122E-03,-242.1875000E-03
+15.5488000E-03,-212.8124872E-03,-251.9531251E-03
+15.5490000E-03,-213.9843622E-03,-310.5468750E-03
+15.5492000E-03,-215.1562372E-03,-330.0781249E-03
+15.5494000E-03,-215.1562372E-03,-300.7812499E-03
+15.5496000E-03,-213.5937372E-03,-261.7187500E-03
+15.5498000E-03,-213.2031122E-03,-271.4843750E-03
+15.5500000E-03,-215.9374872E-03,-281.2499999E-03
+15.5502000E-03,-214.7656122E-03,-242.1874999E-03
+15.5504000E-03,-212.4218621E-03,-203.1250000E-03
+15.5506000E-03,-212.8124872E-03,-222.6562501E-03
+15.5508000E-03,-214.3749872E-03,-271.4843750E-03
+15.5510000E-03,-214.7656122E-03,-271.4843750E-03
+15.5512000E-03,-212.8124872E-03,-261.7187500E-03
+15.5514000E-03,-213.2031122E-03,-261.7187500E-03
+15.5516000E-03,-213.9843622E-03,-281.2500000E-03
+15.5518000E-03,-214.7656122E-03,-291.0156249E-03
+15.5520000E-03,-214.3749872E-03,-261.7187500E-03
+15.5522000E-03,-213.9843622E-03,-261.7187500E-03
+15.5524000E-03,-213.9843622E-03,-261.7187501E-03
+15.5526000E-03,-214.7656122E-03,-300.7812500E-03
+15.5528000E-03,-214.7656122E-03,-291.0156249E-03
+15.5530000E-03,-214.3749872E-03,-261.7187500E-03
+15.5532000E-03,-214.3749872E-03,-251.9531250E-03
+15.5534000E-03,-213.5937372E-03,-251.9531250E-03
+15.5536000E-03,-214.7656122E-03,-251.9531250E-03
+15.5538000E-03,-214.3749872E-03,-242.1875000E-03
+15.5540000E-03,-213.5937372E-03,-222.6562501E-03
+15.5542000E-03,-213.9843622E-03,-251.9531250E-03
+15.5544000E-03,-213.5937372E-03,-251.9531250E-03
+15.5546000E-03,-213.9843622E-03,-261.7187500E-03
+15.5548000E-03,-213.9843622E-03,-271.4843750E-03
+15.5550000E-03,-213.5937372E-03,-251.9531250E-03
+15.5552000E-03,-213.2031122E-03,-271.4843750E-03
+15.5554000E-03,-213.5937372E-03,-281.2500000E-03
+15.5556000E-03,-214.7656122E-03,-300.7812500E-03
+15.5558000E-03,-214.3749872E-03,-291.0156249E-03
+15.5560000E-03,-213.9843622E-03,-242.1875000E-03
+15.5562000E-03,-213.5937372E-03,-251.9531250E-03
+15.5564000E-03,-213.5937372E-03,-251.9531251E-03
+15.5566000E-03,-214.3749872E-03,-281.2500000E-03
+15.5568000E-03,-213.9843622E-03,-271.4843750E-03
+15.5570000E-03,-213.5937372E-03,-251.9531250E-03
+15.5572000E-03,-213.9843622E-03,-271.4843750E-03
+15.5574000E-03,-214.3749872E-03,-281.2500000E-03
+15.5576000E-03,-214.7656122E-03,-271.4843750E-03
+15.5578000E-03,-213.9843622E-03,-251.9531250E-03
+15.5580000E-03,-213.5937372E-03,-232.4218751E-03
+15.5582000E-03,-213.5937372E-03,-261.7187500E-03
+15.5584000E-03,-215.1562372E-03,-271.4843750E-03
+15.5586000E-03,-214.7656122E-03,-261.7187500E-03
+15.5588000E-03,-213.9843622E-03,-261.7187500E-03
+15.5590000E-03,-213.9843622E-03,-271.4843750E-03
+15.5592000E-03,-214.7656122E-03,-271.4843750E-03
+15.5594000E-03,-214.7656122E-03,-251.9531250E-03
+15.5596000E-03,-213.9843622E-03,-242.1875000E-03
+15.5598000E-03,-213.2031122E-03,-242.1875000E-03
+15.5600000E-03,-214.7656122E-03,-232.4218750E-03
+15.5602000E-03,-213.2031122E-03,-242.1875000E-03
+15.5604000E-03,-213.2031122E-03,-261.7187501E-03
+15.5606000E-03,-215.1562372E-03,-310.5468750E-03
+15.5608000E-03,-215.1562372E-03,-320.3125000E-03
+15.5610000E-03,-213.9843622E-03,-300.7812500E-03
+15.5612000E-03,-214.7656122E-03,-300.7812500E-03
+15.5614000E-03,-215.5468622E-03,-281.2499999E-03
+15.5616000E-03,-214.3749872E-03,-242.1875000E-03
+15.5618000E-03,-214.3749872E-03,-232.4218750E-03
+15.5620000E-03,-214.7656122E-03,-232.4218750E-03
+15.5622000E-03,-213.9843622E-03,-251.9531250E-03
+15.5624000E-03,-214.3749872E-03,-251.9531250E-03
+15.5626000E-03,-213.9843622E-03,-261.7187500E-03
+15.5628000E-03,-213.9843622E-03,-281.2500000E-03
+15.5630000E-03,-213.5937372E-03,-281.2500000E-03
+15.5632000E-03,-214.3749872E-03,-281.2500000E-03
+15.5634000E-03,-213.9843622E-03,-281.2500000E-03
+15.5636000E-03,-213.9843622E-03,-271.4843750E-03
+15.5638000E-03,-213.9843622E-03,-281.2500000E-03
+15.5640000E-03,-214.3749872E-03,-291.0156250E-03
+15.5642000E-03,-214.3749872E-03,-281.2500000E-03
+15.5644000E-03,-214.3749872E-03,-281.2500000E-03
+15.5646000E-03,-214.3749872E-03,-271.4843750E-03
+15.5648000E-03,-215.1562372E-03,-281.2500000E-03
+15.5650000E-03,-213.5937372E-03,-261.7187500E-03
+15.5652000E-03,-214.3749872E-03,-261.7187500E-03
+15.5654000E-03,-213.9843622E-03,-261.7187500E-03
+15.5656000E-03,-214.3749872E-03,-251.9531250E-03
+15.5658000E-03,-215.1562372E-03,-261.7187500E-03
+15.5660000E-03,-214.3749872E-03,-281.2500000E-03
+15.5662000E-03,-213.9843622E-03,-261.7187500E-03
+15.5664000E-03,-214.3749872E-03,-271.4843750E-03
+15.5666000E-03,-214.7656122E-03,-281.2500000E-03
+15.5668000E-03,-215.1562372E-03,-281.2499999E-03
+15.5670000E-03,-215.1562372E-03,-251.9531250E-03
+15.5672000E-03,-213.9843622E-03,-242.1875000E-03
+15.5674000E-03,-213.5937372E-03,-242.1875000E-03
+15.5676000E-03,-214.3749872E-03,-242.1875000E-03
+15.5678000E-03,-214.3749872E-03,-251.9531250E-03
+15.5680000E-03,-214.3749872E-03,-251.9531250E-03
+15.5682000E-03,-213.9843622E-03,-242.1875001E-03
+15.5684000E-03,-213.9843622E-03,-271.4843751E-03
+15.5686000E-03,-214.3749872E-03,-300.7812500E-03
+15.5688000E-03,-214.3749872E-03,-291.0156250E-03
+15.5690000E-03,-213.9843622E-03,-271.4843750E-03
+15.5692000E-03,-213.9843622E-03,-291.0156250E-03
+15.5694000E-03,-214.7656122E-03,-291.0156250E-03
+15.5696000E-03,-214.3749872E-03,-291.0156250E-03
+15.5698000E-03,-214.7656122E-03,-281.2500000E-03
+15.5700000E-03,-213.9843622E-03,-291.0156250E-03
+15.5702000E-03,-213.9843622E-03,-291.0156250E-03
+15.5704000E-03,-214.3749872E-03,-300.7812500E-03
+15.5706000E-03,-215.1562372E-03,-300.7812499E-03
+15.5708000E-03,-214.7656122E-03,-271.4843749E-03
+15.5710000E-03,-214.3749872E-03,-242.1875000E-03
+15.5712000E-03,-213.9843622E-03,-242.1875000E-03
+15.5714000E-03,-215.5468622E-03,-242.1875000E-03
+15.5716000E-03,-213.2031122E-03,-242.1875000E-03
+15.5718000E-03,-213.5937372E-03,-232.4218750E-03
+15.5720000E-03,-213.9843622E-03,-251.9531251E-03
+15.5722000E-03,-213.5937372E-03,-281.2500000E-03
+15.5724000E-03,-214.3749872E-03,-300.7812500E-03
+15.5726000E-03,-215.1562372E-03,-281.2500000E-03
+15.5728000E-03,-213.2031122E-03,-271.4843750E-03
+15.5730000E-03,-214.3749872E-03,-291.0156250E-03
+15.5732000E-03,-214.3749872E-03,-291.0156250E-03
+15.5734000E-03,-214.7656122E-03,-271.4843750E-03
+15.5736000E-03,-214.7656122E-03,-261.7187500E-03
+15.5738000E-03,-214.7656122E-03,-261.7187500E-03
+15.5740000E-03,-214.7656122E-03,-271.4843750E-03
+15.5742000E-03,-214.7656122E-03,-261.7187500E-03
+15.5744000E-03,-214.3749872E-03,-251.9531250E-03
+15.5746000E-03,-214.3749872E-03,-242.1875000E-03
+15.5748000E-03,-213.9843622E-03,-251.9531250E-03
+15.5750000E-03,-213.9843622E-03,-251.9531250E-03
+15.5752000E-03,-213.9843622E-03,-242.1875000E-03
+15.5754000E-03,-214.3749872E-03,-251.9531250E-03
+15.5756000E-03,-214.3749872E-03,-271.4843750E-03
+15.5758000E-03,-213.9843622E-03,-281.2500000E-03
+15.5760000E-03,-214.3749872E-03,-281.2500000E-03
+15.5762000E-03,-214.3749872E-03,-271.4843750E-03
+15.5764000E-03,-214.3749872E-03,-271.4843750E-03
+15.5766000E-03,-213.9843622E-03,-271.4843750E-03
+15.5768000E-03,-214.3749872E-03,-281.2500000E-03
+15.5770000E-03,-213.9843622E-03,-291.0156250E-03
+15.5772000E-03,-213.9843622E-03,-281.2500000E-03
+15.5774000E-03,-214.7656122E-03,-281.2500000E-03
+15.5776000E-03,-214.3749872E-03,-281.2500000E-03
+15.5778000E-03,-214.7656122E-03,-271.4843750E-03
+15.5780000E-03,-214.7656122E-03,-271.4843750E-03
+15.5782000E-03,-214.3749872E-03,-271.4843750E-03
+15.5784000E-03,-213.9843622E-03,-271.4843750E-03
+15.5786000E-03,-214.3749872E-03,-271.4843750E-03
+15.5788000E-03,-213.9843622E-03,-291.0156250E-03
+15.5790000E-03,-214.7656122E-03,-291.0156249E-03
+15.5792000E-03,-214.7656122E-03,-251.9531250E-03
+15.5794000E-03,-214.3749872E-03,-271.4843750E-03
+15.5796000E-03,-214.3749872E-03,-261.7187500E-03
+15.5798000E-03,-213.9843622E-03,-251.9531250E-03
+15.5800000E-03,-213.9843622E-03,-251.9531250E-03
+15.5802000E-03,-213.9843622E-03,-261.7187500E-03
+15.5804000E-03,-214.7656122E-03,-242.1875000E-03
+15.5806000E-03,-213.9843622E-03,-251.9531250E-03
+15.5808000E-03,-214.3749872E-03,-261.7187500E-03
+15.5810000E-03,-214.3749872E-03,-261.7187500E-03
+15.5812000E-03,-214.3749872E-03,-271.4843750E-03
+15.5814000E-03,-214.7656122E-03,-271.4843750E-03
+15.5816000E-03,-214.7656122E-03,-281.2500000E-03
+15.5818000E-03,-214.3749872E-03,-291.0156250E-03
+15.5820000E-03,-214.3749872E-03,-291.0156250E-03
+15.5822000E-03,-214.3749872E-03,-271.4843750E-03
+15.5824000E-03,-214.3749872E-03,-261.7187500E-03
+15.5826000E-03,-213.9843622E-03,-271.4843750E-03
+15.5828000E-03,-213.9843622E-03,-281.2500000E-03
+15.5830000E-03,-214.3749872E-03,-261.7187500E-03
+15.5832000E-03,-213.5937372E-03,-261.7187500E-03
+15.5834000E-03,-213.9843622E-03,-281.2500000E-03
+15.5836000E-03,-213.5937372E-03,-271.4843750E-03
+15.5838000E-03,-214.3749872E-03,-261.7187500E-03
+15.5840000E-03,-213.9843622E-03,-271.4843750E-03
+15.5842000E-03,-213.9843622E-03,-271.4843750E-03
+15.5844000E-03,-213.9843622E-03,-271.4843750E-03
+15.5846000E-03,-214.7656122E-03,-271.4843750E-03
+15.5848000E-03,-214.3749872E-03,-281.2500000E-03
+15.5850000E-03,-213.9843622E-03,-281.2500000E-03
+15.5852000E-03,-214.3749872E-03,-271.4843750E-03
+15.5854000E-03,-213.5937372E-03,-281.2500000E-03
+15.5856000E-03,-214.3749872E-03,-281.2500000E-03
+15.5858000E-03,-214.3749872E-03,-271.4843750E-03
+15.5860000E-03,-214.3749872E-03,-291.0156250E-03
+15.5862000E-03,-214.3749872E-03,-281.2500000E-03
+15.5864000E-03,-213.9843622E-03,-271.4843750E-03
+15.5866000E-03,-214.3749872E-03,-271.4843750E-03
+15.5868000E-03,-214.3749872E-03,-261.7187500E-03
+15.5870000E-03,-213.5937372E-03,-261.7187500E-03
+15.5872000E-03,-213.9843622E-03,-261.7187500E-03
+15.5874000E-03,-213.9843622E-03,-261.7187500E-03
+15.5876000E-03,-213.9843622E-03,-261.7187500E-03
+15.5878000E-03,-213.9843622E-03,-251.9531250E-03
+15.5880000E-03,-214.3749872E-03,-261.7187500E-03
+15.5882000E-03,-214.3749872E-03,-261.7187500E-03
+15.5884000E-03,-214.3749872E-03,-271.4843750E-03
+15.5886000E-03,-214.3749872E-03,-261.7187500E-03
+15.5888000E-03,-213.9843622E-03,-261.7187500E-03
+15.5890000E-03,-214.7656122E-03,-251.9531250E-03
+15.5892000E-03,-214.3749872E-03,-261.7187500E-03
+15.5894000E-03,-214.7656122E-03,-261.7187500E-03
+15.5896000E-03,-214.3749872E-03,-261.7187500E-03
+15.5898000E-03,-213.9843622E-03,-261.7187500E-03
+15.5900000E-03,-214.7656122E-03,-261.7187500E-03
+15.5902000E-03,-214.3749872E-03,-261.7187500E-03
+15.5904000E-03,-213.9843622E-03,-261.7187500E-03
+15.5906000E-03,-213.9843622E-03,-261.7187500E-03
