+613.3000E-06,+128.1249995E-03,+265.6250000E-03
+613.8000E-06,+127.2656245E-03,+187.5000000E-03
+614.3000E-06,+126.8749995E-03,+148.4375000E-03
+614.8000E-06,+126.9531245E-03,+144.5312500E-03
+615.3000E-06,+127.1093745E-03,+175.7812500E-03
+615.8000E-06,+127.5781245E-03,+203.1250000E-03
+616.3000E-06,+128.1249995E-03,+210.9375000E-03
+616.8000E-06,+127.8124995E-03,+199.2187500E-03
+617.3000E-06,+127.4999995E-03,+214.8437500E-03
+617.8000E-06,+127.7343745E-03,+242.1875000E-03
+618.3000E-06,+128.1249995E-03,+238.2812500E-03
+618.8000E-06,+128.0468745E-03,+218.7500000E-03
+619.3000E-06,+127.8906245E-03,+210.9375000E-03
+619.8000E-06,+127.6562495E-03,+210.9375000E-03
+620.3000E-06,+127.7343745E-03,+210.9375000E-03
+620.8000E-06,+127.8906245E-03,+210.9375000E-03
+621.3000E-06,+127.8906245E-03,+222.6562500E-03
+621.8000E-06,+127.8906245E-03,+218.7500000E-03
+622.3000E-06,+127.8906245E-03,+210.9375000E-03
+622.8000E-06,+127.8906245E-03,+210.9375000E-03
+623.3000E-06,+127.6562495E-03,+210.9375000E-03
+623.8000E-06,+127.7343745E-03,+222.6562500E-03
+624.3000E-06,+127.8906245E-03,+230.4687500E-03
+624.8000E-06,+127.8906245E-03,+218.7500000E-03
+625.3000E-06,+127.6562495E-03,+210.9375000E-03
+625.8000E-06,+127.4999995E-03,+210.9375000E-03
+626.3000E-06,+127.4999995E-03,+222.6562500E-03
+626.8000E-06,+127.7343745E-03,+230.4687500E-03
+627.3000E-06,+127.8906245E-03,+218.7500000E-03
+627.8000E-06,+127.8906245E-03,+210.9375000E-03
+628.3000E-06,+127.8906245E-03,+210.9375000E-03
+628.8000E-06,+127.4218745E-03,+199.2187500E-03
+629.3000E-06,+127.5781245E-03,+214.8437500E-03
+629.8000E-06,+127.8906245E-03,+230.4687500E-03
+630.3000E-06,+127.8906245E-03,+218.7500000E-03
+630.8000E-06,+127.6562495E-03,+210.9375000E-03
+631.3000E-06,+127.7343745E-03,+222.6562500E-03
+631.8000E-06,+127.8906245E-03,+218.7500000E-03
+632.3000E-06,+127.8906245E-03,+210.9375000E-03
+632.8000E-06,+127.8906245E-03,+210.9375000E-03
+633.3000E-06,+127.8906245E-03,+210.9375000E-03
+633.8000E-06,+127.6562495E-03,+199.2187500E-03
+634.3000E-06,+127.7343745E-03,+203.1250000E-03
+634.8000E-06,+127.8906245E-03,+210.9375000E-03
+635.3000E-06,+127.8906245E-03,+222.6562500E-03
+635.8000E-06,+127.6562495E-03,+230.4687500E-03
+636.3000E-06,+127.7343745E-03,+230.4687500E-03
+636.8000E-06,+127.8906245E-03,+230.4687500E-03
+637.3000E-06,+127.8906245E-03,+218.7500000E-03
+637.8000E-06,+127.8906245E-03,+222.6562500E-03
+638.3000E-06,+127.6562495E-03,+218.7500000E-03
+638.8000E-06,+127.7343745E-03,+210.9375000E-03
+639.3000E-06,+127.8906245E-03,+210.9375000E-03
+639.8000E-06,+127.8906245E-03,+210.9375000E-03
+640.3000E-06,+127.6562495E-03,+210.9375000E-03
+640.8000E-06,+127.7343745E-03,+210.9375000E-03
+641.3000E-06,+127.8906245E-03,+210.9375000E-03
+641.8000E-06,+127.8906245E-03,+222.6562500E-03
+642.3000E-06,+127.8906245E-03,+218.7500000E-03
+642.8000E-06,+127.8906245E-03,+222.6562500E-03
+643.3000E-06,+127.6562495E-03,+218.7500000E-03
+643.8000E-06,+127.7343745E-03,+222.6562500E-03
+644.3000E-06,+127.8906245E-03,+218.7500000E-03
+644.8000E-06,+127.8906245E-03,+222.6562500E-03
+645.3000E-06,+127.8906245E-03,+230.4687500E-03
+645.8000E-06,+128.1249995E-03,+230.4687500E-03
+646.3000E-06,+128.0468745E-03,+218.7500000E-03
+646.8000E-06,+127.8906245E-03,+210.9375000E-03
+647.3000E-06,+127.8906245E-03,+210.9375000E-03
+647.8000E-06,+127.8906245E-03,+222.6562500E-03
+648.3000E-06,+127.8906245E-03,+230.4687500E-03
+648.8000E-06,+127.8906245E-03,+230.4687500E-03
+649.3000E-06,+127.8906245E-03,+230.4687500E-03
+649.8000E-06,+127.6562495E-03,+230.4687500E-03
+650.3000E-06,+127.7343745E-03,+230.4687500E-03
+650.8000E-06,+127.8906245E-03,+230.4687500E-03
+651.3000E-06,+127.8906245E-03,+230.4687500E-03
+651.8000E-06,+127.8906245E-03,+218.7500000E-03
+652.3000E-06,+127.8906245E-03,+210.9375000E-03
+652.8000E-06,+127.8906245E-03,+210.9375000E-03
+653.3000E-06,+127.8906245E-03,+210.9375000E-03
+653.8000E-06,+127.8906245E-03,+210.9375000E-03
+654.3000E-06,+127.8906245E-03,+210.9375000E-03
+654.8000E-06,+127.8906245E-03,+210.9375000E-03
+655.3000E-06,+127.6562495E-03,+210.9375000E-03
+655.8000E-06,+127.9687495E-03,+222.6562500E-03
+656.3000E-06,+128.2812495E-03,+230.4687500E-03
+656.8000E-06,+128.0468745E-03,+218.7500000E-03
+657.3000E-06,+128.1249995E-03,+210.9375000E-03
+657.8000E-06,+128.0468745E-03,+210.9375000E-03
+658.3000E-06,+127.8906245E-03,+210.9375000E-03
+658.8000E-06,+127.8906245E-03,+210.9375000E-03
+659.3000E-06,+128.1249995E-03,+222.6562500E-03
+659.8000E-06,+128.2812495E-03,+230.4687500E-03
+660.3000E-06,+128.2812495E-03,+218.7500000E-03
+660.8000E-06,+128.0468745E-03,+210.9375000E-03
+661.3000E-06,+127.8906245E-03,+210.9375000E-03
+661.8000E-06,+127.8906245E-03,+222.6562500E-03
+662.3000E-06,+128.1249995E-03,+230.4687500E-03
+662.8000E-06,+128.0468745E-03,+230.4687500E-03
+663.3000E-06,+128.1249995E-03,+230.4687500E-03
+663.8000E-06,+128.0468745E-03,+230.4687500E-03
+664.3000E-06,+127.8906245E-03,+230.4687500E-03
+664.8000E-06,+127.8906245E-03,+218.7500000E-03
+665.3000E-06,+128.1249995E-03,+210.9375000E-03
+665.8000E-06,+127.5781245E-03,+210.9375000E-03
+666.3000E-06,+127.3437495E-03,+210.9375000E-03
+666.8000E-06,+128.2031245E-03,+222.6562500E-03
+667.3000E-06,+127.9687495E-03,+218.7500000E-03
+667.8000E-06,+127.7343745E-03,+210.9375000E-03
+668.3000E-06,+127.8906245E-03,+210.9375000E-03
+668.8000E-06,+127.8906245E-03,+210.9375000E-03
+669.3000E-06,+127.6562495E-03,+210.9375000E-03
+669.8000E-06,+127.7343745E-03,+222.6562500E-03
+670.3000E-06,+128.1249995E-03,+230.4687500E-03
+670.8000E-06,+128.0468745E-03,+230.4687500E-03
+671.3000E-06,+128.1249995E-03,+218.7500000E-03
+671.8000E-06,+127.8124995E-03,+210.9375000E-03
+672.3000E-06,+127.7343745E-03,+210.9375000E-03
+672.8000E-06,+128.1249995E-03,+222.6562500E-03
+673.3000E-06,+128.2812495E-03,+230.4687500E-03
+673.8000E-06,+128.2812495E-03,+230.4687500E-03
+674.3000E-06,+128.0468745E-03,+218.7500000E-03
+674.8000E-06,+127.6562495E-03,+210.9375000E-03
+675.3000E-06,+127.4999995E-03,+210.9375000E-03
+675.8000E-06,+127.7343745E-03,+234.3750000E-03
+676.3000E-06,+128.1249995E-03,+250.0000000E-03
+676.8000E-06,+128.5156245E-03,+238.2812500E-03
+677.3000E-06,+127.9687495E-03,+207.0312500E-03
+677.8000E-06,+127.7343745E-03,+203.1250000E-03
+678.3000E-06,+127.6562495E-03,+210.9375000E-03
+678.8000E-06,+127.7343745E-03,+210.9375000E-03
+679.3000E-06,+127.8906245E-03,+222.6562500E-03
+679.8000E-06,+7.1874977E-03,+640.6250000E-03
+680.3000E-06,-103.9843790E-03,+3.0351562499E+00
+680.8000E-06,-101.2500039E-03,+6.9453124999E+00
+681.3000E-06,-63.5156284E-03,+10.9179687499E+00
+681.8000E-06,-35.7812530E-03,+13.8515624999E+00
+682.3000E-06,-33.5156279E-03,+14.2421875000E+00
+682.8000E-06,-58.5937533E-03,+11.8554687501E+00
+683.3000E-06,-95.7031288E-03,+8.0546875001E+00
+683.8000E-06,-134.1406294E-03,+4.0312500001E+00
+684.3000E-06,-169.3750049E-03,+457.0312501E-03
+684.8000E-06,-195.7812553E-03,-2.2226562499E+00
+685.3000E-06,-208.7500055E-03,-3.6210937500E+00
+685.8000E-06,-208.2812555E-03,-3.7031250000E+00
+686.3000E-06,-198.8281304E-03,-2.8125000000E+00
+686.8000E-06,-185.5468802E-03,-1.5078125000E+00
+687.3000E-06,-173.1250050E-03,-269.5312500E-03
+687.8000E-06,-164.1406299E-03,+648.4375000E-03
+688.3000E-06,-159.0625048E-03,+1.1406250000E+00
+688.8000E-06,-158.1250048E-03,+1.2070312500E+00
+689.3000E-06,-160.5468798E-03,+992.1875000E-03
+689.8000E-06,-164.0625049E-03,+675.7812500E-03
+690.3000E-06,-167.1093799E-03,+355.4687500E-03
+690.8000E-06,-169.3750049E-03,+125.0000000E-03
+691.3000E-06,-170.3906300E-03,+19.5312500E-03
+691.8000E-06,-170.5468800E-03,-3.9062500E-03
+692.3000E-06,-170.3125050E-03,+31.2500000E-03
+692.8000E-06,-169.4531299E-03,+101.5625000E-03
+693.3000E-06,-168.5156299E-03,+191.4062500E-03
+693.8000E-06,-167.9687549E-03,+253.9062500E-03
+694.3000E-06,-167.5781299E-03,+281.2500000E-03
+694.8000E-06,-167.6562549E-03,+277.3437500E-03
+695.3000E-06,-167.8125049E-03,+269.5312500E-03
+695.8000E-06,-168.0468799E-03,+246.0937500E-03
+696.3000E-06,-168.2031299E-03,+230.4687500E-03
+696.8000E-06,-168.2031299E-03,+230.4687500E-03
+697.3000E-06,-167.9687549E-03,+218.7500000E-03
+697.8000E-06,-168.5156299E-03,+199.2187500E-03
+698.3000E-06,-168.5156299E-03,+203.1250000E-03
+698.8000E-06,-168.4375049E-03,+222.6562500E-03
+699.3000E-06,-168.3593799E-03,+230.4687500E-03
+699.8000E-06,-30.3906279E-03,-367.1875000E-03
+700.3000E-06,+72.4999987E-03,-3.0624999999E+00
+700.8000E-06,+56.1718734E-03,-7.0195312499E+00
+701.3000E-06,+18.8281229E-03,-10.8046874999E+00
+701.8000E-06,-5.8593775E-03,-13.4101562499E+00
+702.3000E-06,-4.2968775E-03,-13.4570312500E+00
+702.8000E-06,+21.2499979E-03,-11.0625000001E+00
+703.3000E-06,+56.5624984E-03,-7.5625000001E+00
+703.8000E-06,+92.5781240E-03,-3.8281250001E+00
+704.3000E-06,+126.2499995E-03,-289.0625001E-03
+704.8000E-06,+154.4531249E-03,+2.6523437499E+00
+705.3000E-06,+171.4062501E-03,+4.4804687500E+00
+705.8000E-06,+173.8281252E-03,+4.8437500000E+00
+706.3000E-06,+164.9218750E-03,+3.9921875000E+00
+706.8000E-06,+150.5468748E-03,+2.5546875000E+00
+707.3000E-06,+136.0937496E-03,+1.0625000000E+00
+707.8000E-06,+124.9999994E-03,-78.1250000E-03
+708.3000E-06,+117.9687493E-03,-734.3750000E-03
+708.8000E-06,+116.4843743E-03,-910.1562500E-03
+709.3000E-06,+118.8281243E-03,-714.8437500E-03
+709.8000E-06,+122.6562494E-03,-355.4687500E-03
+710.3000E-06,+126.2499995E-03,-0.0E+00
+710.8000E-06,+128.6718745E-03,+273.4375000E-03
+711.3000E-06,+130.1562495E-03,+449.2187500E-03
+711.8000E-06,+130.8593745E-03,+515.6250000E-03
+712.3000E-06,+130.5468745E-03,+476.5625000E-03
+712.8000E-06,+129.5312495E-03,+386.7187500E-03
+713.3000E-06,+128.3593745E-03,+277.3437500E-03
+713.8000E-06,+127.4218745E-03,+195.3125000E-03
+714.3000E-06,+127.1093745E-03,+160.1562500E-03
+714.8000E-06,+127.1093745E-03,+152.3437500E-03
+715.3000E-06,+127.1093745E-03,+164.0625000E-03
+715.8000E-06,+127.3437495E-03,+183.5937500E-03
+716.3000E-06,+127.4999995E-03,+214.8437500E-03
+716.8000E-06,+127.7343745E-03,+230.4687500E-03
+717.3000E-06,+127.8906245E-03,+230.4687500E-03
+717.8000E-06,+127.8906245E-03,+230.4687500E-03
+718.3000E-06,+127.8906245E-03,+230.4687500E-03
+718.8000E-06,+127.8906245E-03,+230.4687500E-03
+719.3000E-06,+127.6562495E-03,+218.7500000E-03
+719.8000E-06,+127.4999995E-03,+210.9375000E-03
+720.3000E-06,+127.7343745E-03,+222.6562500E-03
+720.8000E-06,+127.8906245E-03,+218.7500000E-03
+721.3000E-06,+127.6562495E-03,+210.9375000E-03
+721.8000E-06,+127.4999995E-03,+210.9375000E-03
+722.3000E-06,+127.7343745E-03,+222.6562500E-03
+722.8000E-06,+127.8906245E-03,+230.4687500E-03
+723.3000E-06,+127.8906245E-03,+230.4687500E-03
+723.8000E-06,+127.8906245E-03,+230.4687500E-03
+724.3000E-06,+127.8906245E-03,+218.7500000E-03
+724.8000E-06,+127.6562495E-03,+199.2187500E-03
+725.3000E-06,+127.7343745E-03,+203.1250000E-03
+725.8000E-06,+127.6562495E-03,+222.6562500E-03
+726.3000E-06,+127.7343745E-03,+230.4687500E-03
+726.8000E-06,+128.1249995E-03,+230.4687500E-03
+727.3000E-06,+128.2812495E-03,+218.7500000E-03
+727.8000E-06,+127.5781245E-03,+199.2187500E-03
+728.3000E-06,+127.5781245E-03,+203.1250000E-03
+728.8000E-06,+127.6562495E-03,+222.6562500E-03
+729.3000E-06,+127.9687495E-03,+242.1875000E-03
+729.8000E-06,+128.2812495E-03,+238.2812500E-03
+730.3000E-06,+127.8124995E-03,+218.7500000E-03
+730.8000E-06,+127.7343745E-03,+199.2187500E-03
+731.3000E-06,+127.6562495E-03,+203.1250000E-03
+731.8000E-06,+127.4999995E-03,+222.6562500E-03
+732.3000E-06,+127.7343745E-03,+230.4687500E-03
+732.8000E-06,+128.1249995E-03,+230.4687500E-03
+733.3000E-06,+128.0468745E-03,+218.7500000E-03
+733.8000E-06,+127.6562495E-03,+199.2187500E-03
+734.3000E-06,+127.7343745E-03,+203.1250000E-03
+734.8000E-06,+127.8906245E-03,+222.6562500E-03
+735.3000E-06,+127.8906245E-03,+230.4687500E-03
+735.8000E-06,+127.8906245E-03,+218.7500000E-03
+736.3000E-06,+127.8906245E-03,+210.9375000E-03
+736.8000E-06,+127.6562495E-03,+210.9375000E-03
+737.3000E-06,+127.7343745E-03,+222.6562500E-03
+737.8000E-06,+127.8906245E-03,+230.4687500E-03
+738.3000E-06,+127.8906245E-03,+218.7500000E-03
+738.8000E-06,+127.8906245E-03,+210.9375000E-03
+739.3000E-06,+127.8906245E-03,+210.9375000E-03
+739.8000E-06,+127.8906245E-03,+210.9375000E-03
+740.3000E-06,+127.6562495E-03,+210.9375000E-03
+740.8000E-06,+127.9687495E-03,+222.6562500E-03
+741.3000E-06,+128.0468745E-03,+218.7500000E-03
+741.8000E-06,+127.8906245E-03,+210.9375000E-03
+742.3000E-06,+127.6562495E-03,+210.9375000E-03
+742.8000E-06,+127.7343745E-03,+222.6562500E-03
+743.3000E-06,+127.8906245E-03,+230.4687500E-03
+743.8000E-06,+128.1249995E-03,+230.4687500E-03
+744.3000E-06,+128.0468745E-03,+218.7500000E-03
+744.8000E-06,+127.8906245E-03,+210.9375000E-03
+745.3000E-06,+127.8906245E-03,+210.9375000E-03
+745.8000E-06,+127.8906245E-03,+222.6562500E-03
+746.3000E-06,+127.8906245E-03,+242.1875000E-03
+746.8000E-06,+128.3593745E-03,+250.0000000E-03
+747.3000E-06,+128.4374995E-03,+226.5625000E-03
+747.8000E-06,+128.0468745E-03,+199.2187500E-03
+748.3000E-06,+127.6562495E-03,+203.1250000E-03
+748.8000E-06,+127.7343745E-03,+222.6562500E-03
+749.3000E-06,+128.1249995E-03,+230.4687500E-03
+749.8000E-06,+128.2812495E-03,+230.4687500E-03
+750.3000E-06,+128.2812495E-03,+218.7500000E-03
+750.8000E-06,+128.0468745E-03,+210.9375000E-03
+751.3000E-06,+127.8906245E-03,+210.9375000E-03
+751.8000E-06,+128.1249995E-03,+222.6562500E-03
+752.3000E-06,+128.2812495E-03,+230.4687500E-03
+752.8000E-06,+128.2812495E-03,+230.4687500E-03
+753.3000E-06,+128.0468745E-03,+218.7500000E-03
+753.8000E-06,+127.8906245E-03,+210.9375000E-03
+754.3000E-06,+127.8906245E-03,+210.9375000E-03
+754.8000E-06,+127.8906245E-03,+222.6562500E-03
+755.3000E-06,+127.8906245E-03,+230.4687500E-03
+755.8000E-06,+128.1249995E-03,+230.4687500E-03
+756.3000E-06,+128.0468745E-03,+218.7500000E-03
+756.8000E-06,+127.6562495E-03,+210.9375000E-03
+757.3000E-06,+127.9687495E-03,+222.6562500E-03
+757.8000E-06,+128.0468745E-03,+218.7500000E-03
+758.3000E-06,+127.8906245E-03,+222.6562500E-03
+758.8000E-06,+127.8906245E-03,+230.4687500E-03
+759.3000E-06,+127.8906245E-03,+230.4687500E-03
+759.8000E-06,+127.8906245E-03,+218.7500000E-03
+760.3000E-06,+127.8906245E-03,+222.6562500E-03
+760.8000E-06,+127.8906245E-03,+218.7500000E-03
+761.3000E-06,+127.8906245E-03,+210.9375000E-03
+761.8000E-06,+127.6562495E-03,+210.9375000E-03
+762.3000E-06,+127.9687495E-03,+222.6562500E-03
+762.8000E-06,+128.0468745E-03,+230.4687500E-03
+763.3000E-06,+128.1249995E-03,+230.4687500E-03
+763.8000E-06,+128.0468745E-03,+230.4687500E-03
+764.3000E-06,+128.1249995E-03,+218.7500000E-03
+764.8000E-06,+128.0468745E-03,+210.9375000E-03
+765.3000E-06,+128.1249995E-03,+210.9375000E-03
+765.8000E-06,+128.0468745E-03,+210.9375000E-03
+766.3000E-06,+128.1249995E-03,+210.9375000E-03
+766.8000E-06,+128.0468745E-03,+210.9375000E-03
+767.3000E-06,+127.8906245E-03,+210.9375000E-03
+767.8000E-06,+127.8906245E-03,+210.9375000E-03
+768.3000E-06,+128.1249995E-03,+222.6562500E-03
+768.8000E-06,+128.0468745E-03,+230.4687500E-03
+769.3000E-06,+128.1249995E-03,+218.7500000E-03
+769.8000E-06,+128.2812495E-03,+210.9375000E-03
+770.3000E-06,+128.0468745E-03,+210.9375000E-03
+770.8000E-06,+127.8906245E-03,+210.9375000E-03
+771.3000E-06,+127.8906245E-03,+210.9375000E-03
+771.8000E-06,+127.8906245E-03,+222.6562500E-03
+772.3000E-06,+127.8906245E-03,+230.4687500E-03
+772.8000E-06,+128.1249995E-03,+230.4687500E-03
+773.3000E-06,+128.2812495E-03,+230.4687500E-03
+773.8000E-06,+128.0468745E-03,+218.7500000E-03
+774.3000E-06,+127.8906245E-03,+210.9375000E-03
+774.8000E-06,+127.8906245E-03,+210.9375000E-03
+775.3000E-06,+127.8906245E-03,+222.6562500E-03
+775.8000E-06,+128.1249995E-03,+230.4687500E-03
+776.3000E-06,+128.0468745E-03,+218.7500000E-03
+776.8000E-06,+128.1249995E-03,+222.6562500E-03
+777.3000E-06,+128.0468745E-03,+218.7500000E-03
+777.8000E-06,+127.8906245E-03,+210.9375000E-03
+778.3000E-06,+127.8906245E-03,+210.9375000E-03
+778.8000E-06,+128.1249995E-03,+222.6562500E-03
+779.3000E-06,+128.2812495E-03,+230.4687500E-03
+779.8000E-06,+7.3437477E-03,+628.9062500E-03
+780.3000E-06,-104.4531290E-03,+3.0156249998E+00
+780.8000E-06,-101.5625039E-03,+6.9140624998E+00
+781.3000E-06,-63.5156284E-03,+10.8789062498E+00
+781.8000E-06,-35.7812530E-03,+13.8242187499E+00
+782.3000E-06,-33.5156279E-03,+14.2460937500E+00
+782.8000E-06,-58.3593783E-03,+11.8867187501E+00
+783.3000E-06,-95.3125038E-03,+8.0937500002E+00
+783.8000E-06,-133.9843794E-03,+4.0703125002E+00
+784.3000E-06,-169.3750049E-03,+496.0937501E-03
+784.8000E-06,-195.5468803E-03,-2.1953124999E+00
+785.3000E-06,-208.5937555E-03,-3.6250000000E+00
+785.8000E-06,-208.2812555E-03,-3.7109375000E+00
+786.3000E-06,-198.5937554E-03,-2.8242187501E+00
+786.8000E-06,-185.6250052E-03,-1.5273437501E+00
+787.3000E-06,-173.5156300E-03,-277.3437501E-03
+787.8000E-06,-163.5937549E-03,+660.1562500E-03
+788.3000E-06,-158.8281298E-03,+1.1367187500E+00
+788.8000E-06,-158.2812548E-03,+1.1875000000E+00
+789.3000E-06,-160.5468798E-03,+984.3750000E-03
+789.8000E-06,-164.0625049E-03,+664.0625000E-03
+790.3000E-06,-167.3437549E-03,+359.3750000E-03
+790.8000E-06,-169.7656300E-03,+144.5312500E-03
+791.3000E-06,-170.3125050E-03,+39.0625000E-03
+791.8000E-06,-170.3906300E-03,+3.9062500E-03
+792.3000E-06,-170.0781300E-03,+31.2500000E-03
+792.8000E-06,-169.5312549E-03,+101.5625000E-03
+793.3000E-06,-168.6718799E-03,+179.6875000E-03
+793.8000E-06,-167.9687549E-03,+246.0937500E-03
+794.3000E-06,-167.5781299E-03,+281.2500000E-03
+794.8000E-06,-167.4218799E-03,+277.3437500E-03
+795.3000E-06,-167.6562549E-03,+257.8125000E-03
+795.8000E-06,-167.8125049E-03,+250.0000000E-03
+796.3000E-06,-168.0468799E-03,+238.2812500E-03
+796.8000E-06,-168.2031299E-03,+218.7500000E-03
+797.3000E-06,-167.9687549E-03,+222.6562500E-03
+797.8000E-06,-168.0468799E-03,+218.7500000E-03
+798.3000E-06,-168.2031299E-03,+210.9375000E-03
+798.8000E-06,-168.4375049E-03,+210.9375000E-03
+799.3000E-06,-168.1250049E-03,+222.6562500E-03
+799.8000E-06,-30.0000029E-03,-378.9062500E-03
+800.3000E-06,+72.6562487E-03,-3.0820312498E+00
+800.8000E-06,+55.9374984E-03,-7.0390624998E+00
+801.3000E-06,+18.9062479E-03,-10.8242187498E+00
+801.8000E-06,-5.7031275E-03,-13.4296874999E+00
+802.3000E-06,-4.5312525E-03,-13.4765625001E+00
+802.8000E-06,+20.8593729E-03,-11.0820312502E+00
+803.3000E-06,+56.4062484E-03,-7.5703125002E+00
+803.8000E-06,+92.8124990E-03,-3.8281250002E+00
+804.3000E-06,+126.4062495E-03,-289.0625002E-03
+804.8000E-06,+154.6874999E-03,+2.6640624999E+00
+805.3000E-06,+171.5625001E-03,+4.4882812499E+00
+805.8000E-06,+174.0625002E-03,+4.8554687500E+00
+806.3000E-06,+165.0781250E-03,+4.0000000001E+00
+806.8000E-06,+150.3124998E-03,+2.5546875001E+00
+807.3000E-06,+135.7031246E-03,+1.0742187501E+00
+807.8000E-06,+124.8437494E-03,-58.5937500E-03
+808.3000E-06,+118.4374993E-03,-714.8437500E-03
+808.8000E-06,+116.7968743E-03,-902.3437500E-03
+809.3000E-06,+118.5937493E-03,-738.2812500E-03
+809.8000E-06,+122.2656244E-03,-382.8125000E-03
+810.3000E-06,+125.8593745E-03,-7.8125000E-03
+810.8000E-06,+128.5156245E-03,+285.1562500E-03
+811.3000E-06,+130.1562495E-03,+457.0312500E-03
+811.8000E-06,+130.8593745E-03,+503.9062500E-03
+812.3000E-06,+130.3124995E-03,+468.7500000E-03
+812.8000E-06,+129.3749995E-03,+386.7187500E-03
+813.3000E-06,+128.5937495E-03,+289.0625000E-03
+813.8000E-06,+127.8124995E-03,+203.1250000E-03
+814.3000E-06,+127.2656245E-03,+148.4375000E-03
+814.8000E-06,+127.1093745E-03,+132.8125000E-03
+815.3000E-06,+127.1093745E-03,+144.5312500E-03
+815.8000E-06,+127.5781245E-03,+175.7812500E-03
+816.3000E-06,+127.8906245E-03,+203.1250000E-03
+816.8000E-06,+128.1249995E-03,+222.6562500E-03
+817.3000E-06,+128.0468745E-03,+230.4687500E-03
+817.8000E-06,+128.1249995E-03,+230.4687500E-03
+818.3000E-06,+127.8124995E-03,+218.7500000E-03
+818.8000E-06,+127.7343745E-03,+222.6562500E-03
+819.3000E-06,+127.8906245E-03,+230.4687500E-03
+819.8000E-06,+127.8906245E-03,+218.7500000E-03
+820.3000E-06,+127.8906245E-03,+210.9375000E-03
+820.8000E-06,+127.8906245E-03,+210.9375000E-03
+821.3000E-06,+127.6562495E-03,+210.9375000E-03
+821.8000E-06,+127.4999995E-03,+210.9375000E-03
+822.3000E-06,+127.7343745E-03,+222.6562500E-03
+822.8000E-06,+127.8906245E-03,+230.4687500E-03
+823.3000E-06,+127.8906245E-03,+230.4687500E-03
+823.8000E-06,+127.8906245E-03,+218.7500000E-03
+824.3000E-06,+127.8906245E-03,+210.9375000E-03
+824.8000E-06,+127.6562495E-03,+210.9375000E-03
+825.3000E-06,+127.7343745E-03,+210.9375000E-03
+825.8000E-06,+127.8906245E-03,+222.6562500E-03
+826.3000E-06,+127.6562495E-03,+218.7500000E-03
+826.8000E-06,+127.9687495E-03,+222.6562500E-03
+827.3000E-06,+128.0468745E-03,+218.7500000E-03
+827.8000E-06,+127.8906245E-03,+210.9375000E-03
+828.3000E-06,+127.8906245E-03,+210.9375000E-03
+828.8000E-06,+127.8906245E-03,+210.9375000E-03
+829.3000E-06,+127.8906245E-03,+210.9375000E-03
+829.8000E-06,+127.8906245E-03,+210.9375000E-03
+830.3000E-06,+127.8906245E-03,+222.6562500E-03
+830.8000E-06,+128.1249995E-03,+230.4687500E-03
+831.3000E-06,+128.2812495E-03,+218.7500000E-03
+831.8000E-06,+127.8124995E-03,+199.2187500E-03
+832.3000E-06,+127.7343745E-03,+191.4062500E-03
+832.8000E-06,+127.8906245E-03,+214.8437500E-03
+833.3000E-06,+128.1249995E-03,+230.4687500E-03
+833.8000E-06,+128.0468745E-03,+230.4687500E-03
+834.3000E-06,+127.8906245E-03,+230.4687500E-03
+834.8000E-06,+127.8906245E-03,+218.7500000E-03
+835.3000E-06,+128.1249995E-03,+210.9375000E-03
+835.8000E-06,+128.0468745E-03,+210.9375000E-03
+836.3000E-06,+127.6562495E-03,+222.6562500E-03
+836.8000E-06,+127.9687495E-03,+230.4687500E-03
+837.3000E-06,+128.0468745E-03,+230.4687500E-03
+837.8000E-06,+127.8906245E-03,+218.7500000E-03
+838.3000E-06,+127.8906245E-03,+210.9375000E-03
+838.8000E-06,+127.8906245E-03,+210.9375000E-03
+839.3000E-06,+127.8906245E-03,+210.9375000E-03
+839.8000E-06,+128.1249995E-03,+222.6562500E-03
+840.3000E-06,+128.0468745E-03,+218.7500000E-03
+840.8000E-06,+127.8906245E-03,+210.9375000E-03
+841.3000E-06,+127.8906245E-03,+210.9375000E-03
+841.8000E-06,+128.1249995E-03,+222.6562500E-03
+842.3000E-06,+127.8124995E-03,+218.7500000E-03
+842.8000E-06,+127.7343745E-03,+210.9375000E-03
+843.3000E-06,+127.8906245E-03,+222.6562500E-03
+843.8000E-06,+128.1249995E-03,+230.4687500E-03
+844.3000E-06,+128.0468745E-03,+218.7500000E-03
+844.8000E-06,+128.1249995E-03,+210.9375000E-03
+845.3000E-06,+128.0468745E-03,+199.2187500E-03
+845.8000E-06,+127.6562495E-03,+203.1250000E-03
+846.3000E-06,+127.9687495E-03,+234.3750000E-03
+846.8000E-06,+128.2812495E-03,+226.5625000E-03
+847.3000E-06,+128.2812495E-03,+210.9375000E-03
+847.8000E-06,+127.8124995E-03,+210.9375000E-03
+848.3000E-06,+127.7343745E-03,+210.9375000E-03
+848.8000E-06,+127.8906245E-03,+210.9375000E-03
+849.3000E-06,+127.8906245E-03,+222.6562500E-03
+849.8000E-06,+127.8906245E-03,+230.4687500E-03
+850.3000E-06,+128.3593745E-03,+218.7500000E-03
+850.8000E-06,+127.9687495E-03,+199.2187500E-03
+851.3000E-06,+127.4999995E-03,+203.1250000E-03
+851.8000E-06,+128.2031245E-03,+234.3750000E-03
+852.3000E-06,+128.2031245E-03,+238.2812500E-03
+852.8000E-06,+128.3593745E-03,+218.7500000E-03
