x-axis,1,2
second,Volt,Volt
+595.4000E-06,-168.2031299E-03,+269.5312500E-03
+595.6000E-06,-167.4218799E-03,+250.0000000E-03
+595.8000E-06,-168.9843799E-03,+250.0000000E-03
+596.0000E-06,-169.3750049E-03,+250.0000000E-03
+596.2000E-06,-168.5937549E-03,+250.0000000E-03
+596.4000E-06,-168.2031299E-03,+250.0000000E-03
+596.6000E-06,-168.9843799E-03,+250.0000000E-03
+596.8000E-06,-168.5937549E-03,+230.4687500E-03
+597.0000E-06,-168.5937549E-03,+230.4687500E-03
+597.2000E-06,-168.5937549E-03,+230.4687500E-03
+597.4000E-06,-168.2031299E-03,+210.9375000E-03
+597.6000E-06,-168.5937549E-03,+191.4062500E-03
+597.8000E-06,-169.3750049E-03,+191.4062500E-03
+598.0000E-06,-169.3750049E-03,+210.9375000E-03
+598.2000E-06,-168.9843799E-03,+210.9375000E-03
+598.4000E-06,-168.9843799E-03,+210.9375000E-03
+598.6000E-06,-168.9843799E-03,+210.9375000E-03
+598.8000E-06,-168.9843799E-03,+230.4687500E-03
+599.0000E-06,-168.5937549E-03,+210.9375000E-03
+599.2000E-06,-168.2031299E-03,+230.4687500E-03
+599.4000E-06,-168.5937549E-03,+210.9375000E-03
+599.6000E-06,-169.3750049E-03,+210.9375000E-03
+599.8000E-06,-168.5937549E-03,+230.4687500E-03
+600.0000E-06,-10.3906276E-03,+113.2812500E-03
+600.2000E-06,+113.8281243E-03,-1.0000000000E+00
+600.4000E-06,+97.4218740E-03,-2.5820312500E+00
+600.6000E-06,+83.3593738E-03,-4.2031250000E+00
+600.8000E-06,+68.1249986E-03,-5.8437500000E+00
+601.0000E-06,+51.3281233E-03,-7.4843750000E+00
+601.2000E-06,+35.3124981E-03,-9.0859375000E+00
+601.4000E-06,+20.4687479E-03,-10.6093750000E+00
+601.6000E-06,+6.7968727E-03,-12.0156250000E+00
+601.8000E-06,-4.9218775E-03,-13.2070312500E+00
+602.0000E-06,-12.7343776E-03,-14.0273437500E+00
+602.2000E-06,-14.2968776E-03,-14.3203125000E+00
+602.4000E-06,-10.3906276E-03,-14.0664062500E+00
+602.6000E-06,-2.5781275E-03,-13.2851562500E+00
+602.8000E-06,+8.7499977E-03,-12.1718750000E+00
+603.0000E-06,+22.8124979E-03,-10.8437500000E+00
+603.2000E-06,+37.6562481E-03,-9.4179687500E+00
+603.4000E-06,+52.1093734E-03,-7.9726562500E+00
+603.6000E-06,,
