+3.02375000E-03,+158.90624753E-03,-152.34374998E-03
+3.02380000E-03,+159.29687253E-03,-142.57812500E-03
+3.02385000E-03,+159.29687253E-03,-142.57812502E-03
+3.02390000E-03,+159.68749754E-03,-152.34375000E-03
+3.02395000E-03,+159.29687253E-03,-152.34375000E-03
+3.02400000E-03,+159.29687253E-03,-152.34375000E-03
+3.02405000E-03,+159.29687253E-03,-152.34375000E-03
+3.02410000E-03,+159.29687253E-03,-152.34374998E-03
+3.02415000E-03,+159.29687253E-03,-142.57812500E-03
+3.02420000E-03,+159.68749753E-03,-142.57812503E-03
+3.02425000E-03,+158.90624753E-03,-152.34375000E-03
+3.02430000E-03,+158.90624753E-03,-152.34374997E-03
+3.02435000E-03,+158.90624752E-03,-142.57812505E-03
+3.02440000E-03,+158.51562252E-03,-162.10937500E-03
+3.02445000E-03,+157.34374750E-03,-162.10937500E-03
+3.02450000E-03,+156.95312250E-03,-162.10937503E-03
+3.02455000E-03,+156.95312250E-03,-171.87499997E-03
+3.02460000E-03,+157.34374750E-03,-162.10937500E-03
+3.02465000E-03,+158.51562252E-03,-162.10937500E-03
+3.02470000E-03,+157.73437251E-03,-162.10937500E-03
+3.02475000E-03,+158.12499751E-03,-162.10937497E-03
+3.02480000E-03,+158.51562253E-03,-152.34374997E-03
+3.02485000E-03,+160.85937256E-03,-142.57812495E-03
+3.02490000E-03,+161.64062257E-03,-123.04687500E-03
+3.02495000E-03,+162.03124757E-03,-123.04687505E-03
+3.02500000E-03,+160.85937255E-03,-142.57812503E-03
+3.02505000E-03,+159.68749753E-03,-152.34375003E-03
+3.02510000E-03,+158.12499751E-03,-162.10937500E-03
+3.02515000E-03,+157.73437251E-03,-162.10937497E-03
+3.02520000E-03,+157.34374750E-03,-152.34375000E-03
+3.02525000E-03,+157.73437251E-03,-152.34375000E-03
+3.02530000E-03,+158.12499752E-03,-152.34374997E-03
+3.02535000E-03,+158.90624752E-03,-142.57812503E-03
+3.02540000E-03,+158.51562252E-03,-152.34375000E-03
+3.02545000E-03,+158.51562252E-03,-152.34375000E-03
+3.02550000E-03,+158.12499751E-03,-152.34375003E-03
+3.02555000E-03,+158.12499751E-03,-162.10937500E-03
+3.02560000E-03,+157.73437251E-03,-162.10937500E-03
+3.02565000E-03,+158.51562252E-03,-162.10937497E-03
+3.02570000E-03,+159.29687253E-03,-152.34374997E-03
+3.02575000E-03,+160.07812254E-03,-142.57812503E-03
+3.02580000E-03,+160.85937255E-03,-152.34375000E-03
+3.02585000E-03,+160.07812254E-03,-152.34375000E-03
+3.02590000E-03,+159.68749754E-03,-152.34375003E-03
+3.02595000E-03,+159.29687253E-03,-162.10937500E-03
+3.02600000E-03,+158.51562252E-03,-162.10937500E-03
+3.02605000E-03,+159.29687253E-03,-162.10937497E-03
+3.02610000E-03,+158.51562252E-03,-152.34375000E-03
+3.02615000E-03,+158.90624753E-03,-152.34375000E-03
+3.02620000E-03,+158.90624753E-03,-152.34375000E-03
+3.02625000E-03,+158.90624753E-03,-152.34375003E-03
+3.02630000E-03,+158.90624752E-03,-162.10937503E-03
+3.02635000E-03,+157.73437251E-03,-171.87499997E-03
+3.02640000E-03,+157.73437251E-03,-162.10937500E-03
+3.02645000E-03,+157.73437251E-03,-162.10937500E-03
+3.02650000E-03,+157.73437251E-03,-162.10937500E-03
+3.02655000E-03,+158.12499752E-03,-162.10937497E-03
+3.02660000E-03,+159.29687253E-03,-152.34375000E-03
+3.02665000E-03,+159.68749754E-03,-152.34375000E-03
+3.02670000E-03,+159.68749754E-03,-152.34375000E-03
+3.02675000E-03,+159.68749753E-03,-152.34375003E-03
+3.02680000E-03,+158.90624752E-03,-162.10937500E-03
+3.02685000E-03,+158.12499751E-03,-162.10937500E-03
+3.02690000E-03,+158.12499751E-03,-162.10937500E-03
+3.02695000E-03,+158.12499752E-03,-162.10937497E-03
+3.02700000E-03,+158.90624753E-03,-152.34375000E-03
+3.02705000E-03,+158.90624753E-03,-152.34375000E-03
+3.02710000E-03,+159.68749754E-03,-152.34375000E-03
+3.02715000E-03,+159.29687253E-03,-152.34375000E-03
+3.02720000E-03,+159.29687253E-03,-152.34375000E-03
+3.02725000E-03,+158.90624753E-03,-152.34375000E-03
+3.02730000E-03,+158.90624753E-03,-152.34375000E-03
+3.02735000E-03,,
