x-axis,1,2
second,Volt,Volt
+953.5000E-06,-398.1562853E-03,+15.0351562500E+00
+954.0000E-06,-470.4219103E-03,+15.0156250000E+00
+954.5000E-06,-544.6406603E-03,+15.0351562500E+00
+955.0000E-06,-620.8125353E-03,+15.0156250000E+00
+955.5000E-06,-695.0312853E-03,+15.0351562500E+00
+956.0000E-06,-767.2969103E-03,+15.0156250000E+00
+956.5000E-06,-843.4687853E-03,+15.0156250000E+00
+957.0000E-06,-919.6406603E-03,+15.0156250000E+00
+957.5000E-06,-997.7656603E-03,+15.0156250000E+00
+958.0000E-06,-1.0719844103E+00,+15.0156250000E+00
+958.5000E-06,-1.1481562853E+00,+15.0156250000E+00
+959.0000E-06,-1.2243281603E+00,+15.0156250000E+00
+959.5000E-06,-1.2965937853E+00,+15.0156250000E+00
+960.0000E-06,-1.3473750353E+00,+15.0156250000E+00
+960.5000E-06,-1.3337031603E+00,+15.0156250000E+00
+961.0000E-06,-1.3161250353E+00,+15.0156250000E+00
+961.5000E-06,-1.2985469103E+00,+15.0156250000E+00
+962.0000E-06,-1.2887812853E+00,+14.2343750001E+00
+962.5000E-06,-1.3278437853E+00,+8.5117187505E+00
+963.0000E-06,-1.3727656603E+00,+1.7929687505E+00
+963.5000E-06,-1.4137812853E+00,-4.3789062495E+00
+964.0000E-06,-1.4411250353E+00,-9.2617187496E+00
+964.5000E-06,-1.4450312853E+00,-11.5273437498E+00
+965.0000E-06,-1.4176875353E+00,-10.9023437500E+00
+965.5000E-06,-1.3766719103E+00,-8.5976562502E+00
+966.0000E-06,-1.3337031603E+00,-6.0390625002E+00
+966.5000E-06,-1.2965937853E+00,-3.9101562502E+00
+967.0000E-06,-1.2633906603E+00,-2.3867187501E+00
+967.5000E-06,-1.2380000353E+00,-1.6445312501E+00
+968.0000E-06,-1.2184687853E+00,-1.6250000000E+00
+968.5000E-06,-1.2047969103E+00,-2.0742187500E+00
+969.0000E-06,-1.1930781603E+00,-2.7187499999E+00
+969.5000E-06,-1.1794062853E+00,-3.2851562500E+00
+970.0000E-06,-1.1637812853E+00,-3.7148437500E+00
+970.5000E-06,-1.1481562853E+00,-3.9101562500E+00
+971.0000E-06,-1.1286250353E+00,-3.9492187500E+00
+971.5000E-06,-1.1090937853E+00,-3.8515625000E+00
+972.0000E-06,-1.0876094103E+00,-3.7343750000E+00
+972.5000E-06,-1.0680781603E+00,-3.6171875000E+00
+973.0000E-06,-1.0485469103E+00,-3.5000000000E+00
+973.5000E-06,-1.0290156603E+00,-3.4609375000E+00
+974.0000E-06,-1.0114375353E+00,-3.4414062500E+00
+974.5000E-06,-991.9062853E-03,-3.4218750000E+00
+975.0000E-06,-974.3281603E-03,-3.4609375000E+00
+975.5000E-06,-954.7969103E-03,-3.5000000000E+00
+976.0000E-06,-935.2656603E-03,-3.5390625000E+00
+976.5000E-06,-917.6875353E-03,-3.5585937500E+00
+977.0000E-06,-898.1562853E-03,-3.5585937500E+00
+977.5000E-06,-880.5781603E-03,-3.5585937500E+00
+978.0000E-06,-861.0469103E-03,-3.5390625000E+00
+978.5000E-06,-841.5156603E-03,-3.5195312500E+00
+979.0000E-06,-821.9844103E-03,-3.5195312500E+00
+979.5000E-06,-802.4531603E-03,-3.5390625000E+00
+980.0000E-06,-782.9219103E-03,-3.5390625000E+00
+980.5000E-06,-763.3906603E-03,-3.5195312500E+00
+981.0000E-06,-743.8594103E-03,-3.5195312500E+00
+981.5000E-06,-728.2344103E-03,-3.5390625000E+00
+982.0000E-06,-710.6562853E-03,-3.5585937500E+00
+982.5000E-06,-693.0781603E-03,-3.5585937500E+00
+983.0000E-06,-673.5469103E-03,-3.5585937500E+00
+983.5000E-06,-654.0156603E-03,-3.5585937500E+00
+984.0000E-06,-636.4375353E-03,-3.5585937500E+00
+984.5000E-06,-616.9062853E-03,-3.5585937500E+00
+985.0000E-06,-597.3750353E-03,-3.5585937500E+00
+985.5000E-06,-579.7969103E-03,-3.5585937500E+00
+986.0000E-06,-560.2656603E-03,-3.5390625000E+00
+986.5000E-06,-540.7344103E-03,-3.5585937500E+00
+987.0000E-06,-523.1562853E-03,-3.5781250000E+00
+987.5000E-06,-505.5781603E-03,-3.5585937500E+00
+988.0000E-06,-486.0469103E-03,-3.5390625000E+00
+988.5000E-06,-468.4687853E-03,-3.5390625000E+00
+989.0000E-06,-450.8906603E-03,-3.5585937500E+00
+989.5000E-06,-431.3594103E-03,-3.5585937500E+00
+990.0000E-06,-413.7812853E-03,-3.5585937500E+00
+990.5000E-06,-396.2031603E-03,-3.5390625000E+00
+991.0000E-06,-378.6250353E-03,-3.5390625000E+00
+991.5000E-06,-361.0469103E-03,-3.5390625000E+00
+992.0000E-06,-343.4687853E-03,-3.5585937500E+00
+992.5000E-06,-327.8437853E-03,-3.5585937500E+00
