+606.0000E-06,+162.3905897E-03,-3.5390625000E+00
+606.1000E-06,+168.2499647E-03,-3.5390625000E+00
+606.2000E-06,+170.2030897E-03,-3.5390625000E+00
+606.3000E-06,+176.0624647E-03,-3.5390625000E+00
+606.4000E-06,+178.0155897E-03,-3.5390625000E+00
+606.5000E-06,+181.9218397E-03,-3.5585937500E+00
+606.6000E-06,+185.8280897E-03,-3.5390625000E+00
+606.7000E-06,+189.7343397E-03,-3.5390625000E+00
+606.8000E-06,+193.6405897E-03,-3.5390625000E+00
+606.9000E-06,+197.5468397E-03,-3.5585937500E+00
+607.0000E-06,+201.4530897E-03,-3.5585937500E+00
+607.1000E-06,+203.4062147E-03,-3.5585937500E+00
+607.2000E-06,+207.3124647E-03,-3.5585937500E+00
+607.3000E-06,+211.2187147E-03,-3.5585937500E+00
+607.4000E-06,+215.1249647E-03,-3.5585937500E+00
+607.5000E-06,+219.0312147E-03,-3.5585937500E+00
+607.6000E-06,+222.9374647E-03,-3.5585937500E+00
+607.7000E-06,+226.8437147E-03,-3.5585937500E+00
+607.8000E-06,+230.7499647E-03,-3.5585937500E+00
+607.9000E-06,+232.7030897E-03,-3.5585937500E+00
+608.0000E-06,+236.6093397E-03,-3.5585937500E+00
+608.1000E-06,+242.4687147E-03,-3.5585937500E+00
+608.2000E-06,+244.4218397E-03,-3.5781250000E+00
+608.3000E-06,+248.3280897E-03,-3.5585937500E+00
+608.4000E-06,+250.2812147E-03,-3.5781250000E+00
+608.5000E-06,+256.1405897E-03,-3.5781250000E+00
+608.6000E-06,+258.0937147E-03,-3.5585937500E+00
+608.7000E-06,+261.9999647E-03,-3.5390625000E+00
+608.8000E-06,+265.9062147E-03,-3.5390625000E+00
+608.9000E-06,+271.7655897E-03,-3.5390625000E+00
+609.0000E-06,+275.6718397E-03,-3.5390625000E+00
+609.1000E-06,+279.5780897E-03,-3.5585937500E+00
+609.2000E-06,+283.4843397E-03,-3.5781250000E+00
+609.3000E-06,+285.4374647E-03,-3.5781250000E+00
+609.4000E-06,+289.3437147E-03,-3.5585937500E+00
+609.5000E-06,+293.2499647E-03,-3.5585937500E+00
+609.6000E-06,+297.1562147E-03,-3.5390625000E+00
+609.7000E-06,+301.0624647E-03,-3.5390625000E+00
+609.8000E-06,+306.9218397E-03,-3.5390625000E+00
+609.9000E-06,+310.8280897E-03,-3.5585937500E+00
+610.0000E-06,+314.7343397E-03,-3.5585937500E+00
+610.1000E-06,+316.6874647E-03,-3.5781250000E+00
+610.2000E-06,+320.5937147E-03,-3.5781250000E+00
+610.3000E-06,+324.4999647E-03,-3.5781250000E+00
+610.4000E-06,+328.4062147E-03,-3.5585937500E+00
+610.5000E-06,+334.2655897E-03,-3.5390625000E+00
+610.6000E-06,+338.1718397E-03,-3.5390625000E+00
+610.7000E-06,+342.0780897E-03,-3.5585937500E+00
+610.8000E-06,+345.9843397E-03,-3.5585937500E+00
+610.9000E-06,+349.8905897E-03,-3.5585937500E+00
+611.0000E-06,+353.7968397E-03,-3.5585937500E+00
+611.1000E-06,+357.7030897E-03,-3.5781250000E+00
+611.2000E-06,+359.6562147E-03,-3.5781250000E+00
+611.3000E-06,+365.5155897E-03,-3.5585937500E+00
+611.4000E-06,+367.4687147E-03,-3.5781250000E+00
+611.5000E-06,+369.4218397E-03,-3.5781250000E+00
+611.6000E-06,+375.2812147E-03,-3.5781250000E+00
+611.7000E-06,+377.2343397E-03,-3.5781250000E+00
+611.8000E-06,+383.0937147E-03,-3.5781250000E+00
+611.9000E-06,+386.9999647E-03,-3.5781250000E+00
+612.0000E-06,+388.9530897E-03,-3.5781250000E+00
+612.1000E-06,+392.8593397E-03,-3.5781250000E+00
+612.2000E-06,+396.7655897E-03,-3.5781250000E+00
+612.3000E-06,+400.6718397E-03,-3.5585937500E+00
+612.4000E-06,+404.5780897E-03,-3.5585937500E+00
+612.5000E-06,+408.4843397E-03,-3.5585937500E+00
+612.6000E-06,+412.3905897E-03,-3.5585937500E+00
+612.7000E-06,+416.2968397E-03,-3.5585937500E+00
+612.8000E-06,+420.2030897E-03,-3.5585937500E+00
+612.9000E-06,+422.1562147E-03,-3.5390625000E+00
+613.0000E-06,+426.0624647E-03,-3.5585937500E+00
+613.1000E-06,+428.0155897E-03,-3.5585937500E+00
+613.2000E-06,+431.9218397E-03,-3.5585937500E+00
+613.3000E-06,+433.8749647E-03,-3.5585937500E+00
+613.4000E-06,+437.7812147E-03,-3.5585937500E+00
+613.5000E-06,+441.6874647E-03,-3.5585937500E+00
+613.6000E-06,+445.5937147E-03,-3.5585937500E+00
+613.7000E-06,+449.4999647E-03,-3.5585937500E+00
+613.8000E-06,+453.4062147E-03,-3.5585937500E+00
