x-axis,1,2
second,Volt,Volt
+19.863000E-03,-3.326171875E+00,+13.515625000E+00
+19.868000E-03,-3.216796875E+00,+13.660156250E+00
+19.873000E-03,-3.111328125E+00,+13.785156250E+00
+19.878000E-03,-3.013671875E+00,+13.902343750E+00
+19.883000E-03,-2.916015625E+00,+14.019531250E+00
+19.888000E-03,-2.806640625E+00,+14.113281250E+00
+19.893000E-03,-2.701171875E+00,+14.203125000E+00
+19.898000E-03,-2.603515625E+00,+14.300781250E+00
+19.903000E-03,-2.500000000E+00,+14.386718750E+00
+19.908000E-03,-2.398437500E+00,+14.476562500E+00
+19.913000E-03,-2.294921875E+00,+14.562500000E+00
+19.918000E-03,-2.181640625E+00,+14.640625000E+00
+19.923000E-03,-2.064453125E+00,+14.707031250E+00
+19.928000E-03,-1.958984375E+00,+14.777343750E+00
+19.933000E-03,-1.855468750E+00,+14.843750000E+00
+19.938000E-03,-1.742187500E+00,+14.902343750E+00
+19.943000E-03,-1.630859375E+00,+14.960937500E+00
+19.948000E-03,-1.523437500E+00,+14.984375000E+00
+19.953000E-03,-1.416015625E+00,+14.984375000E+00
+19.958000E-03,-1.308593750E+00,+14.984375000E+00
+19.963000E-03,-1.201171875E+00,+14.996093750E+00
+19.968000E-03,-1.099609375E+00,+15.003906250E+00
+19.973000E-03,-1.001953125E+00,+15.003906250E+00
+19.978000E-03,-898.437500E-03,+15.015625000E+00
+19.983000E-03,-785.156250E-03,+15.035156250E+00
+19.988000E-03,-667.968750E-03,+15.054687500E+00
+19.993000E-03,-556.640625E-03,+15.097656250E+00
+19.998000E-03,-449.218750E-03,+15.144531250E+00
+20.003000E-03,-335.937500E-03,+15.160156250E+00
+20.008000E-03,-224.609375E-03,+15.160156250E+00
+20.013000E-03,-117.187500E-03,+15.148437500E+00
