+25.1905000E-03,-5.8306245804E+00,+2.1968750954E+00
+25.1910000E-03,-5.8306245804E+00,+2.2261719704E+00
+25.1915000E-03,-5.8306245804E+00,+2.2535157204E+00
+25.1920000E-03,-5.8208589554E+00,+2.2789063454E+00
+25.1925000E-03,-5.8208589554E+00,+2.3062500954E+00
+25.1930000E-03,-5.8306245804E+00,+2.3296875954E+00
+25.1935000E-03,-5.8306245804E+00,+2.3589844704E+00
+25.1940000E-03,-5.8403902054E+00,+2.3824219704E+00
+25.1945000E-03,-5.8306245804E+00,+2.4097657204E+00
+25.1950000E-03,-5.8306245804E+00,+2.4351563454E+00
+25.1955000E-03,-5.8208589554E+00,+2.4605469704E+00
+25.1960000E-03,-5.8208589554E+00,+2.4878907204E+00
+25.1965000E-03,-5.8208589554E+00,+2.5171875954E+00
+25.1970000E-03,-5.8306245804E+00,+2.5386719704E+00
+25.1975000E-03,-5.8306245804E+00,+2.5660157204E+00
+25.1980000E-03,-5.8403902054E+00,+2.5914063454E+00
+25.1985000E-03,-5.8306245804E+00,+2.6187500954E+00
+25.1990000E-03,-5.8306245804E+00,+2.6441407204E+00
+25.1995000E-03,-5.8208589530E+00,+2.6695313454E+00
+25.2000000E-03,-606.0152028E-03,+2.6871094704E+00
+25.2005000E-03,+4.9408597946E+00,+2.6714844704E+00
+25.2010000E-03,+4.9213285446E+00,+2.6382813454E+00
+25.2015000E-03,+4.9017972946E+00,+2.6109375954E+00
+25.2020000E-03,+4.8920316696E+00,+2.5835938454E+00
+25.2025000E-03,+4.8920316696E+00,+2.5542969704E+00
+25.2030000E-03,+4.8822660446E+00,+2.5269532204E+00
+25.2035000E-03,+4.8920316696E+00,+2.4996094704E+00
+25.2040000E-03,+4.8920316696E+00,+2.4722657204E+00
+25.2045000E-03,+4.8920316696E+00,+2.4429688454E+00
+25.2050000E-03,+4.8822660446E+00,+2.4175782204E+00
+25.2055000E-03,+4.8725004196E+00,+2.3882813454E+00
+25.2060000E-03,+4.8725004196E+00,+2.3648438454E+00
+25.2065000E-03,+4.8725004196E+00,+2.3355469704E+00
+25.2070000E-03,+4.8822660446E+00,+2.3082032204E+00
+25.2075000E-03,+4.8920316696E+00,+2.2828125954E+00
+25.2080000E-03,+4.8822660446E+00,+2.2574219704E+00
+25.2085000E-03,+4.8920316696E+00,+2.2281250954E+00
+25.2090000E-03,+4.8920316696E+00,+2.2007813454E+00
+25.2095000E-03,+4.8725004196E+00,+2.1714844704E+00
+25.2100000E-03,+4.8725004196E+00,+2.1480469704E+00
+25.2105000E-03,+4.8725004196E+00,+2.1187500954E+00
+25.2110000E-03,+4.8725004196E+00,+2.0894532204E+00
+25.2115000E-03,+4.8725004196E+00,+2.0621094704E+00
+25.2120000E-03,+4.8725004196E+00,+2.0347657204E+00
+25.2125000E-03,+4.8822660446E+00,+2.0074219704E+00
+25.2130000E-03,+4.8725004196E+00,+1.9820313454E+00
+25.2135000E-03,+4.8822660446E+00,+1.9507813454E+00
+25.2140000E-03,+4.8822660446E+00,+1.9273438454E+00
+25.2145000E-03,+4.8725004196E+00,+1.8960938454E+00
+25.2150000E-03,+4.8822660446E+00,+1.8707032204E+00
+25.2155000E-03,+4.8822660446E+00,+1.8453125954E+00
+25.2160000E-03,+4.8822660446E+00,+1.8179688454E+00
+25.2165000E-03,+4.8822660446E+00,+1.7925782204E+00
+25.2170000E-03,+4.8822660446E+00,+1.7652344704E+00
+25.2175000E-03,+4.8920316696E+00,+1.7359375954E+00
+25.2180000E-03,+4.8822660446E+00,+1.7105469704E+00
+25.2185000E-03,+4.8725004196E+00,+1.6832032204E+00
+25.2190000E-03,+4.8920316696E+00,+1.6558594704E+00
+25.2195000E-03,+4.8822660446E+00,+1.6324219704E+00
+25.2200000E-03,+4.8822660446E+00,+1.6050782204E+00
+25.2205000E-03,+4.8920316696E+00,+1.5816407204E+00
+25.2210000E-03,+4.8920316696E+00,+1.5523438454E+00
+25.2215000E-03,+4.8822660446E+00,+1.5269532204E+00
+25.2220000E-03,+4.8822660446E+00,+1.4996094704E+00
+25.2225000E-03,+4.8822660446E+00,+1.4761719704E+00
+25.2230000E-03,+4.8822660446E+00,+1.4468750954E+00
+25.2235000E-03,+4.8725004196E+00,+1.4253907204E+00
+25.2240000E-03,+4.8822660446E+00,+1.4000000954E+00
+25.2245000E-03,+4.8920316696E+00,+1.3707032204E+00
+25.2250000E-03,+4.8920316696E+00,+1.3472657204E+00
+25.2255000E-03,+4.9017972946E+00,+1.3199219704E+00
+25.2260000E-03,+4.8822660446E+00,+1.2945313454E+00
+25.2265000E-03,+4.8822660446E+00,+1.2671875954E+00
+25.2270000E-03,+4.8822660446E+00,+1.2417969704E+00
+25.2275000E-03,+4.8822660446E+00,+1.2164063454E+00
+25.2280000E-03,+4.8920316696E+00,+1.1890625954E+00
+25.2285000E-03,+4.8920316696E+00,+1.1636719704E+00
+25.2290000E-03,+4.9017972946E+00,+1.1363282204E+00
+25.2295000E-03,+4.8920316696E+00,+1.1109375954E+00
+25.2300000E-03,+4.8920316696E+00,+1.0855469704E+00
+25.2305000E-03,+4.8822660446E+00,+1.0582032204E+00
+25.2310000E-03,+4.8920316696E+00,+1.0347657204E+00
+25.2315000E-03,+4.8920316696E+00,+1.0035157204E+00
+25.2320000E-03,+4.9017972946E+00,+980.0782204E-03
+25.2325000E-03,+4.9017972946E+00,+952.7344704E-03
+25.2330000E-03,+4.8920316696E+00,+929.2969704E-03
+25.2335000E-03,+4.8920316696E+00,+901.9532204E-03
+25.2340000E-03,+4.8920316696E+00,+874.6094704E-03
+25.2345000E-03,+4.8822660446E+00,+847.2657204E-03
+25.2350000E-03,+4.8920316696E+00,+819.9219704E-03
+25.2355000E-03,+4.8920316696E+00,+794.5313454E-03
+25.2360000E-03,+4.8920316696E+00,+767.1875954E-03
+25.2365000E-03,+4.8920316696E+00,+743.7500954E-03
+25.2370000E-03,+4.9115629196E+00,+716.4063454E-03
+25.2375000E-03,+4.9017972946E+00,+689.0625954E-03
+25.2380000E-03,+4.9017972946E+00,+663.6719704E-03
+25.2385000E-03,+4.8920316696E+00,+636.3282204E-03
+25.2390000E-03,+4.9017972946E+00,+610.9375954E-03
+25.2395000E-03,+4.8920316696E+00,+583.5938454E-03
+25.2400000E-03,+4.8920316696E+00,+556.2500954E-03
+25.2405000E-03,+4.9017972946E+00,+536.7188454E-03
+25.2410000E-03,+4.9115629196E+00,+511.3282204E-03
+25.2415000E-03,+4.9017972946E+00,+483.9844704E-03
+25.2420000E-03,+4.8920316696E+00,+460.5469704E-03
+25.2425000E-03,+4.8920316696E+00,+431.2500954E-03
+25.2430000E-03,+4.8920316696E+00,+407.8125954E-03
+25.2435000E-03,+4.8920316696E+00,+384.3750954E-03
+25.2440000E-03,+4.8822660446E+00,+358.9844704E-03
+25.2445000E-03,+4.9017972946E+00,+335.5469704E-03
+25.2450000E-03,+4.9115629196E+00,+304.2969704E-03
+25.2455000E-03,+4.9115629196E+00,+280.8594704E-03
+25.2460000E-03,+4.9017972946E+00,+253.5157204E-03
+25.2465000E-03,+4.8920316696E+00,+232.0313454E-03
+25.2470000E-03,+4.9017972946E+00,+204.6875954E-03
+25.2475000E-03,+4.9017972946E+00,+181.2500954E-03
+25.2480000E-03,+4.8920316696E+00,+155.8594704E-03
+25.2485000E-03,+4.9017972946E+00,+128.5157204E-03
+25.2490000E-03,+4.9017972946E+00,+105.0782204E-03
+25.2495000E-03,+4.9115629185E+00,+75.7813453E-03
+25.2500000E-03,+2.8510160397E+00,+42.5782204E-03
+25.2505000E-03,-5.8989839554E+00,+71.8750954E-03
+25.2510000E-03,-5.8892183304E+00,+91.4063454E-03
+25.2515000E-03,-5.8794527054E+00,+124.6094704E-03
+25.2520000E-03,-5.8599214554E+00,+148.0469704E-03
+25.2525000E-03,-5.8501558304E+00,+179.2969704E-03
+25.2530000E-03,-5.8208589554E+00,+208.5938454E-03
+25.2535000E-03,-5.8208589554E+00,+235.9375954E-03
+25.2540000E-03,-5.8110933304E+00,+257.4219704E-03
+25.2545000E-03,-5.8208589554E+00,+286.7188454E-03
+25.2550000E-03,-5.8306245804E+00,+314.0625954E-03
+25.2555000E-03,-5.8208589554E+00,+341.4063454E-03
+25.2560000E-03,-5.8110933304E+00,+368.7500954E-03
+25.2565000E-03,-5.8110933304E+00,+392.1875954E-03
+25.2570000E-03,-5.8110933304E+00,+419.5313454E-03
+25.2575000E-03,-5.8013277054E+00,+448.8282204E-03
+25.2580000E-03,-5.8110933304E+00,+478.1250954E-03
+25.2585000E-03,-5.8110933304E+00,+501.5625954E-03
+25.2590000E-03,-5.8110933304E+00,+526.9532204E-03
+25.2595000E-03,-5.8208589554E+00,+550.3907204E-03
+25.2600000E-03,-5.8208589554E+00,+575.7813454E-03
+25.2605000E-03,-5.8110933304E+00,+605.0782204E-03
+25.2610000E-03,-5.8110933304E+00,+632.4219704E-03
+25.2615000E-03,-5.8013277054E+00,+657.8125954E-03
+25.2620000E-03,-5.8013277054E+00,+687.1094704E-03
+25.2625000E-03,-5.8110933304E+00,+714.4532204E-03
+25.2630000E-03,-5.8208589554E+00,+741.7969704E-03
+25.2635000E-03,-5.8110933304E+00,+765.2344704E-03
+25.2640000E-03,-5.8110933304E+00,+794.5313454E-03
+25.2645000E-03,-5.8110933304E+00,+823.8282204E-03
+25.2650000E-03,-5.8110933304E+00,+847.2657204E-03
+25.2655000E-03,-5.8013277054E+00,+874.6094704E-03
+25.2660000E-03,-5.8013277054E+00,+905.8594704E-03
+25.2665000E-03,-5.8208589554E+00,+929.2969704E-03
+25.2670000E-03,-5.8208589554E+00,+956.6407204E-03
+25.2675000E-03,-5.8208589554E+00,+982.0313454E-03
+25.2680000E-03,-5.8208589554E+00,+1.0113282204E+00
+25.2685000E-03,-5.8208589554E+00,+1.0386719704E+00
+25.2690000E-03,-5.8110933304E+00,+1.0621094704E+00
+25.2695000E-03,-5.8110933304E+00,+1.0894532204E+00
+25.2700000E-03,-5.8110933304E+00,+1.1148438454E+00
+25.2705000E-03,-5.8110933304E+00,+1.1421875954E+00
+25.2710000E-03,-5.8110933304E+00,+1.1695313454E+00
+25.2715000E-03,-5.8208589554E+00,+1.1949219704E+00
+25.2720000E-03,-5.8110933304E+00,+1.2222657204E+00
+25.2725000E-03,-5.8208589554E+00,+1.2496094704E+00
+25.2730000E-03,-5.8208589554E+00,+1.2750000954E+00
+25.2735000E-03,-5.8110933304E+00,+1.3023438454E+00
+25.2740000E-03,-5.8208589554E+00,+1.3257813454E+00
+25.2745000E-03,-5.8208589554E+00,+1.3531250954E+00
+25.2750000E-03,-5.8208589554E+00,+1.3785157204E+00
+25.2755000E-03,-5.8306245804E+00,+1.4058594704E+00
+25.2760000E-03,-5.8403902054E+00,+1.4312500954E+00
+25.2765000E-03,-5.8403902054E+00,+1.4546875954E+00
+25.2770000E-03,-5.8306245804E+00,+1.4800782204E+00
+25.2775000E-03,-5.8208589554E+00,+1.5074219704E+00
+25.2780000E-03,-5.8208589554E+00,+1.5347657204E+00
+25.2785000E-03,-5.8208589554E+00,+1.5601563454E+00
+25.2790000E-03,-5.8306245804E+00,+1.5894532204E+00
+25.2795000E-03,-5.8306245804E+00,+1.6148438454E+00
+25.2800000E-03,-5.8403902054E+00,+1.6402344704E+00
+25.2805000E-03,-5.8403902054E+00,+1.6656250954E+00
+25.2810000E-03,-5.8306245804E+00,+1.6910157204E+00
+25.2815000E-03,-5.8306245804E+00,+1.7183594704E+00
+25.2820000E-03,-5.8306245804E+00,+1.7437500954E+00
+25.2825000E-03,-5.8306245804E+00,+1.7750000954E+00
+25.2830000E-03,-5.8306245804E+00,+1.7964844704E+00
+25.2835000E-03,-5.8306245804E+00,+1.8218750954E+00
+25.2840000E-03,-5.8403902054E+00,+1.8511719704E+00
+25.2845000E-03,-5.8403902054E+00,+1.8785157204E+00
+25.2850000E-03,-5.8306245804E+00,+1.9019532204E+00
+25.2855000E-03,-5.8306245804E+00,+1.9332032204E+00
+25.2860000E-03,-5.8306245804E+00,+1.9546875954E+00
+25.2865000E-03,-5.8208589554E+00,+1.9859375954E+00
+25.2870000E-03,-5.8306245804E+00,+2.0113282204E+00
+25.2875000E-03,-5.8306245804E+00,+2.0406250954E+00
+25.2880000E-03,-5.8403902054E+00,+2.0640625954E+00
+25.2885000E-03,-5.8403902054E+00,+2.0914063454E+00
+25.2890000E-03,-5.8403902054E+00,+2.1207032204E+00
+25.2895000E-03,-5.8208589554E+00,+2.1460938454E+00
+25.2900000E-03,-5.8306245804E+00,+2.1753907204E+00
+25.2905000E-03,-5.8208589554E+00,+2.1988282204E+00
+25.2910000E-03,-5.8306245804E+00,+2.2242188454E+00
+25.2915000E-03,-5.8306245804E+00,+2.2554688454E+00
+25.2920000E-03,-5.8403902054E+00,+2.2769532204E+00
+25.2925000E-03,-5.8403902054E+00,+2.3062500954E+00
+25.2930000E-03,-5.8403902054E+00,+2.3277344704E+00
+25.2935000E-03,-5.8306245804E+00,+2.3589844704E+00
+25.2940000E-03,-5.8306245804E+00,+2.3824219704E+00
+25.2945000E-03,-5.8306245804E+00,+2.4117188454E+00
+25.2950000E-03,-5.8306245804E+00,+2.4332032204E+00
+25.2955000E-03,-5.8306245804E+00,+2.4605469704E+00
+25.2960000E-03,-5.8403902054E+00,+2.4878907204E+00
+25.2965000E-03,-5.8403902054E+00,+2.5113282204E+00
+25.2970000E-03,-5.8403902054E+00,+2.5406250954E+00
+25.2975000E-03,-5.8403902054E+00,+2.5660157204E+00
+25.2980000E-03,-5.8306245804E+00,+2.5914063454E+00
+25.2985000E-03,-5.8306245804E+00,+2.6207032204E+00
+25.2990000E-03,-5.8306245804E+00,+2.6460938454E+00
+25.2995000E-03,-5.8403902019E+00,+2.6695313454E+00
+25.3000000E-03,-596.2495768E-03,+2.6871094704E+00
+25.3005000E-03,+4.9213285446E+00,+2.6714844703E+00
+25.3010000E-03,+4.9115629196E+00,+2.6382813454E+00
+25.3015000E-03,+4.9017972946E+00,+2.6128907203E+00
+25.3020000E-03,+4.8920316696E+00,+2.5816407204E+00
+25.3025000E-03,+4.8822660446E+00,+2.5562500953E+00
+25.3030000E-03,+4.8822660446E+00,+2.5269532203E+00
+25.3035000E-03,+4.8725004196E+00,+2.4996094703E+00
+25.3040000E-03,+4.8725004196E+00,+2.4703125953E+00
+25.3045000E-03,+4.8725004196E+00,+2.4429688453E+00
+25.3050000E-03,+4.8725004196E+00,+2.4156250954E+00
+25.3055000E-03,+4.8725004196E+00,+2.3921875953E+00
+25.3060000E-03,+4.8822660446E+00,+2.3648438453E+00
+25.3065000E-03,+4.8725004196E+00,+2.3375000953E+00
+25.3070000E-03,+4.8725004196E+00,+2.3082032203E+00
+25.3075000E-03,+4.8725004196E+00,+2.2789063454E+00
+25.3080000E-03,+4.8725004196E+00,+2.2593750953E+00
+25.3085000E-03,+4.8725004196E+00,+2.2281250953E+00
+25.3090000E-03,+4.8725004196E+00,+2.1968750954E+00
+25.3095000E-03,+4.8627347946E+00,+2.1753907203E+00
+25.3100000E-03,+4.8822660446E+00,+2.1460938453E+00
+25.3105000E-03,+4.8822660446E+00,+2.1187500953E+00
+25.3110000E-03,+4.8822660446E+00,+2.0894532203E+00
+25.3115000E-03,+4.8822660446E+00,+2.0621094703E+00
+25.3120000E-03,+4.8725004196E+00,+2.0347657203E+00
+25.3125000E-03,+4.8627347946E+00,+2.0074219703E+00
+25.3130000E-03,+4.8725004196E+00,+1.9800782203E+00
+25.3135000E-03,+4.8822660446E+00,+1.9507813454E+00
+25.3140000E-03,+4.8822660446E+00,+1.9253907203E+00
+25.3145000E-03,+4.8920316696E+00,+1.8980469703E+00
+25.3150000E-03,+4.8920316696E+00,+1.8707032203E+00
+25.3155000E-03,+4.8822660446E+00,+1.8433594703E+00
+25.3160000E-03,+4.8822660446E+00,+1.8160157203E+00
+25.3165000E-03,+4.8725004196E+00,+1.7906250953E+00
+25.3170000E-03,+4.8725004196E+00,+1.7632813453E+00
+25.3175000E-03,+4.8822660446E+00,+1.7359375954E+00
+25.3180000E-03,+4.8920316696E+00,+1.7125000953E+00
+25.3185000E-03,+4.8920316696E+00,+1.6832032203E+00
+25.3190000E-03,+4.8920316696E+00,+1.6578125953E+00
+25.3195000E-03,+4.8920316696E+00,+1.6324219703E+00
+25.3200000E-03,+4.8822660446E+00,+1.6050782203E+00
+25.3205000E-03,+4.8822660446E+00,+1.5796875953E+00
+25.3210000E-03,+4.8822660446E+00,+1.5523438453E+00
+25.3215000E-03,+4.8725004196E+00,+1.5269532203E+00
+25.3220000E-03,+4.8822660446E+00,+1.4996094703E+00
+25.3225000E-03,+4.8920316696E+00,+1.4742188453E+00
+25.3230000E-03,+4.8920316696E+00,+1.4468750954E+00
+25.3235000E-03,+4.8920316696E+00,+1.4253907203E+00
+25.3240000E-03,+4.8822660446E+00,+1.3980469703E+00
+25.3245000E-03,+4.8920316696E+00,+1.3726563453E+00
+25.3250000E-03,+4.8822660446E+00,+1.3472657203E+00
+25.3255000E-03,+4.8920316696E+00,+1.3199219703E+00
+25.3260000E-03,+4.8822660446E+00,+1.2925782204E+00
+25.3265000E-03,+4.8920316696E+00,+1.2691407203E+00
+25.3270000E-03,+4.9017972946E+00,+1.2417969703E+00
+25.3275000E-03,+4.8920316696E+00,+1.2144532203E+00
+25.3280000E-03,+4.8920316696E+00,+1.1890625953E+00
+25.3285000E-03,+4.9017972946E+00,+1.1617188453E+00
+25.3290000E-03,+4.8822660446E+00,+1.1343750953E+00
+25.3295000E-03,+4.8920316696E+00,+1.1089844703E+00
+25.3300000E-03,+4.8920316696E+00,+1.0835938453E+00
+25.3305000E-03,+4.9017972946E+00,+1.0582032203E+00
+25.3310000E-03,+4.9017972946E+00,+1.0308594703E+00
+25.3315000E-03,+4.9017972946E+00,+1.0054688453E+00
+25.3320000E-03,+4.8920316696E+00,+978.1250953E-03
+25.3325000E-03,+4.8920316696E+00,+952.7344703E-03
+25.3330000E-03,+4.8920316696E+00,+927.3438453E-03
+25.3335000E-03,+4.8920316696E+00,+901.9532203E-03
+25.3340000E-03,+4.9017972946E+00,+874.6094703E-03
+25.3345000E-03,+4.8822660446E+00,+849.2188453E-03
+25.3350000E-03,+4.9017972946E+00,+821.8750953E-03
+25.3355000E-03,+4.9017972946E+00,+794.5313453E-03
+25.3360000E-03,+4.9017972946E+00,+767.1875953E-03
+25.3365000E-03,+4.8920316696E+00,+741.7969703E-03
+25.3370000E-03,+4.8920316696E+00,+716.4063453E-03
+25.3375000E-03,+4.8920316696E+00,+689.0625953E-03
+25.3380000E-03,+4.8920316696E+00,+663.6719703E-03
+25.3385000E-03,+4.9017972946E+00,+636.3282203E-03
+25.3390000E-03,+4.9017972946E+00,+608.9844704E-03
+25.3395000E-03,+4.9115629196E+00,+587.5000953E-03
+25.3400000E-03,+4.9017972946E+00,+556.2500954E-03
+25.3405000E-03,+4.9115629196E+00,+536.7188454E-03
+25.3410000E-03,+4.9017972946E+00,+513.2813453E-03
+25.3415000E-03,+4.8920316696E+00,+487.8907203E-03
+25.3420000E-03,+4.9017972946E+00,+458.5938454E-03
+25.3425000E-03,+4.9017972946E+00,+435.1563453E-03
+25.3430000E-03,+4.9017972946E+00,+407.8125954E-03
+25.3435000E-03,+4.9115629196E+00,+384.3750953E-03
+25.3440000E-03,+4.9115629196E+00,+360.9375953E-03
+25.3445000E-03,+4.9017972946E+00,+333.5938453E-03
+25.3450000E-03,+4.9115629196E+00,+306.2500953E-03
+25.3455000E-03,+4.9017972946E+00,+280.8594703E-03
+25.3460000E-03,+4.9115629196E+00,+255.4688453E-03
+25.3465000E-03,+4.9017972946E+00,+232.0313453E-03
+25.3470000E-03,+4.9017972946E+00,+204.6875953E-03
+25.3475000E-03,+4.9115629196E+00,+181.2500953E-03
+25.3480000E-03,+4.9115629196E+00,+153.9063453E-03
+25.3485000E-03,+4.9115629196E+00,+128.5157203E-03
+25.3490000E-03,+4.9115629196E+00,+103.1250953E-03
+25.3495000E-03,+4.8920316680E+00,+77.7344703E-03
+25.3500000E-03,+2.8119535380E+00,+42.5782204E-03
+25.3505000E-03,-5.8989839554E+00,+75.7813454E-03
+25.3510000E-03,-5.8794527054E+00,+89.4532204E-03
+25.3515000E-03,-5.8599214554E+00,+122.6563454E-03
+25.3520000E-03,-5.8501558304E+00,+150.0000954E-03
+25.3525000E-03,-5.8306245804E+00,+177.3438454E-03
+25.3530000E-03,-5.8306245804E+00,+206.6407204E-03
+25.3535000E-03,-5.8403902054E+00,+232.0313454E-03
+25.3540000E-03,-5.8306245804E+00,+257.4219704E-03
+25.3545000E-03,-5.8208589554E+00,+282.8125954E-03
+25.3550000E-03,-5.8208589554E+00,+316.0157204E-03
+25.3555000E-03,-5.8013277054E+00,+339.4532204E-03
+25.3560000E-03,-5.8013277054E+00,+366.7969704E-03
+25.3565000E-03,-5.8110933304E+00,+392.1875954E-03
+25.3570000E-03,-5.8110933304E+00,+417.5782204E-03
+25.3575000E-03,-5.8110933304E+00,+446.8750954E-03
+25.3580000E-03,-5.8110933304E+00,+474.2188454E-03
+25.3585000E-03,-5.8013277054E+00,+499.6094704E-03
+25.3590000E-03,-5.8110933304E+00,+526.9532204E-03
+25.3595000E-03,-5.7915620804E+00,+550.3907204E-03
+25.3600000E-03,-5.7915620804E+00,+577.7344704E-03
+25.3605000E-03,-5.8013277054E+00,+603.1250954E-03
+25.3610000E-03,-5.8013277054E+00,+632.4219704E-03
+25.3615000E-03,-5.8110933304E+00,+657.8125954E-03
+25.3620000E-03,-5.8110933304E+00,+683.2032204E-03
+25.3625000E-03,-5.8110933304E+00,+712.5000954E-03
+25.3630000E-03,-5.8110933304E+00,+741.7969704E-03
+25.3635000E-03,-5.7915620804E+00,+765.2344704E-03
+25.3640000E-03,-5.8013277054E+00,+794.5313454E-03
+25.3645000E-03,-5.8110933304E+00,+819.9219704E-03
+25.3650000E-03,-5.8110933304E+00,+851.1719704E-03
+25.3655000E-03,-5.8208589554E+00,+874.6094704E-03
+25.3660000E-03,-5.8208589554E+00,+903.9063454E-03
+25.3665000E-03,-5.8110933304E+00,+927.3438454E-03
+25.3670000E-03,-5.8110933304E+00,+958.5938454E-03
+25.3675000E-03,-5.8013277054E+00,+980.0782204E-03
+25.3680000E-03,-5.8110933304E+00,+1.0093750954E+00
+25.3685000E-03,-5.8110933304E+00,+1.0386719704E+00
+25.3690000E-03,-5.8110933304E+00,+1.0640625954E+00
+25.3695000E-03,-5.8110933304E+00,+1.0894532204E+00
+25.3700000E-03,-5.8208589554E+00,+1.1148438454E+00
+25.3705000E-03,-5.8110933304E+00,+1.1402344704E+00
+25.3710000E-03,-5.8208589554E+00,+1.1695313454E+00
+25.3715000E-03,-5.8110933304E+00,+1.1949219704E+00
+25.3720000E-03,-5.8110933304E+00,+1.2222657204E+00
+25.3725000E-03,-5.8110933304E+00,+1.2496094704E+00
+25.3730000E-03,-5.8208589554E+00,+1.2769532204E+00
+25.3735000E-03,-5.8208589554E+00,+1.3023438454E+00
+25.3740000E-03,-5.8208589554E+00,+1.3277344704E+00
+25.3745000E-03,-5.8208589554E+00,+1.3531250954E+00
+25.3750000E-03,-5.8208589554E+00,+1.3824219704E+00
+25.3755000E-03,-5.8110933304E+00,+1.4078125954E+00
+25.3760000E-03,-5.8013277054E+00,+1.4312500954E+00
+25.3765000E-03,-5.8110933304E+00,+1.4546875954E+00
+25.3770000E-03,-5.8208589554E+00,+1.4839844704E+00
+25.3775000E-03,-5.8110933304E+00,+1.5074219704E+00
+25.3780000E-03,-5.8306245804E+00,+1.5328125954E+00
+25.3785000E-03,-5.8208589554E+00,+1.5621094704E+00
+25.3790000E-03,-5.8208589554E+00,+1.5875000954E+00
+25.3795000E-03,-5.8208589554E+00,+1.6148438454E+00
+25.3800000E-03,-5.8110933304E+00,+1.6421875954E+00
+25.3805000E-03,-5.8110933304E+00,+1.6656250954E+00
+25.3810000E-03,-5.8110933304E+00,+1.6929688454E+00
+25.3815000E-03,-5.8208589554E+00,+1.7183594704E+00
+25.3820000E-03,-5.8306245804E+00,+1.7457032204E+00
+25.3825000E-03,-5.8306245804E+00,+1.7691407204E+00
+25.3830000E-03,-5.8306245804E+00,+1.7964844704E+00
+25.3835000E-03,-5.8306245804E+00,+1.8218750954E+00
+25.3840000E-03,-5.8110933304E+00,+1.8492188454E+00
+25.3845000E-03,-5.8208589554E+00,+1.8746094704E+00
+25.3850000E-03,-5.8208589554E+00,+1.9039063454E+00
+25.3855000E-03,-5.8208589554E+00,+1.9292969704E+00
+25.3860000E-03,-5.8208589554E+00,+1.9566407204E+00
+25.3865000E-03,-5.8306245804E+00,+1.9859375954E+00
+25.3870000E-03,-5.8306245804E+00,+2.0132813454E+00
+25.3875000E-03,-5.8306245804E+00,+2.0367188454E+00
+25.3880000E-03,-5.8306245804E+00,+2.0640625954E+00
+25.3885000E-03,-5.8306245804E+00,+2.0933594704E+00
+25.3890000E-03,-5.8110933304E+00,+2.1207032204E+00
+25.3895000E-03,-5.8306245804E+00,+2.1480469704E+00
+25.3900000E-03,-5.8306245804E+00,+2.1734375954E+00
+25.3905000E-03,-5.8306245804E+00,+2.1968750954E+00
+25.3910000E-03,-5.8403902054E+00,+2.2261719704E+00
+25.3915000E-03,-5.8403902054E+00,+2.2554688454E+00
+25.3920000E-03,-5.8306245804E+00,+2.2789063454E+00
+25.3925000E-03,-5.8306245804E+00,+2.3042969704E+00
+25.3930000E-03,-5.8306245804E+00,+2.3316407204E+00
+25.3935000E-03,-5.8403902054E+00,+2.3589844704E+00
+25.3940000E-03,-5.8306245804E+00,+2.3824219704E+00
+25.3945000E-03,-5.8501558304E+00,+2.4078125954E+00
+25.3950000E-03,-5.8403902054E+00,+2.4351563454E+00
+25.3955000E-03,-5.8403902054E+00,+2.4605469704E+00
+25.3960000E-03,-5.8403902054E+00,+2.4859375954E+00
+25.3965000E-03,-5.8306245804E+00,+2.5132813454E+00
+25.3970000E-03,-5.8306245804E+00,+2.5406250954E+00
+25.3975000E-03,-5.8403902054E+00,+2.5679688454E+00
+25.3980000E-03,-5.8306245804E+00,+2.5914063454E+00
+25.3985000E-03,-5.8403902054E+00,+2.6187500954E+00
+25.3990000E-03,-5.8403902054E+00,+2.6421875954E+00
+25.3995000E-03,-5.8403902009E+00,+2.6695313454E+00
+25.4000000E-03,-625.5464506E-03,+2.6871094704E+00
+25.4005000E-03,+4.9408597946E+00,+2.6695313453E+00
+25.4010000E-03,+4.9310941696E+00,+2.6382813453E+00
+25.4015000E-03,+4.9115629196E+00,+2.6128907203E+00
+25.4020000E-03,+4.9017972946E+00,+2.5816407203E+00
+25.4025000E-03,+4.8822660446E+00,+2.5582032203E+00
+25.4030000E-03,+4.8822660446E+00,+2.5269532203E+00
+25.4035000E-03,+4.8822660446E+00,+2.4996094703E+00
+25.4040000E-03,+4.8822660446E+00,+2.4703125953E+00
+25.4045000E-03,+4.8822660446E+00,+2.4449219703E+00
+25.4050000E-03,+4.8822660446E+00,+2.4156250953E+00
+25.4055000E-03,+4.8822660446E+00,+2.3902344703E+00
+25.4060000E-03,+4.8822660446E+00,+2.3648438453E+00
+25.4065000E-03,+4.8725004196E+00,+2.3375000953E+00
+25.4070000E-03,+4.8725004196E+00,+2.3082032203E+00
+25.4075000E-03,+4.8725004196E+00,+2.2808594703E+00
+25.4080000E-03,+4.8822660446E+00,+2.2574219703E+00
+25.4085000E-03,+4.8822660446E+00,+2.2281250953E+00
+25.4090000E-03,+4.8822660446E+00,+2.1968750953E+00
+25.4095000E-03,+4.8822660446E+00,+2.1714844703E+00
+25.4100000E-03,+4.8725004196E+00,+2.1460938453E+00
+25.4105000E-03,+4.8725004196E+00,+2.1187500953E+00
+25.4110000E-03,+4.8725004196E+00,+2.0914063453E+00
