+3.2222000E-03,+254.5312539E-03,-1.1796875000E+00
+3.2224000E-03,+257.6562539E-03,-1.1718750000E+00
+3.2226000E-03,+260.0000040E-03,-1.1757812500E+00
+3.2228000E-03,+262.3437540E-03,-1.1757812500E+00
+3.2230000E-03,+265.0781290E-03,-1.1757812500E+00
+3.2232000E-03,+266.2500041E-03,-1.1835937500E+00
+3.2234000E-03,+270.5468791E-03,-1.1679687500E+00
+3.2236000E-03,+272.5000042E-03,-1.1835937500E+00
+3.2238000E-03,+274.8437542E-03,-1.1757812500E+00
+3.2240000E-03,+277.5781292E-03,-1.1757812500E+00
+3.2242000E-03,+279.9218793E-03,-1.1757812500E+00
+3.2244000E-03,+282.6562543E-03,-1.1757812500E+00
+3.2246000E-03,+283.0468793E-03,-1.1914062500E+00
+3.2248000E-03,+288.1250044E-03,-1.1679687500E+00
+3.2250000E-03,+290.4687544E-03,-1.1796875000E+00
+3.2252000E-03,+292.0312544E-03,-1.1835937500E+00
+3.2254000E-03,+293.2031295E-03,-1.1914062500E+00
+3.2256000E-03,+296.7187545E-03,-1.1835937500E+00
+3.2258000E-03,+300.2343796E-03,-1.1796875000E+00
+3.2260000E-03,+301.7968796E-03,-1.1796875000E+00
+3.2262000E-03,+303.7500046E-03,-1.1835937500E+00
+3.2264000E-03,+305.3125046E-03,-1.1875000000E+00
+3.2266000E-03,+308.4375047E-03,-1.1757812500E+00
+3.2268000E-03,+311.5625047E-03,-1.1757812500E+00
+3.2270000E-03,+315.0781298E-03,-1.1679687500E+00
+3.2272000E-03,+315.0781298E-03,-1.1835937500E+00
+3.2274000E-03,+316.6406298E-03,-1.1875000000E+00
+3.2276000E-03,+322.8906299E-03,-1.1601562500E+00
+3.2278000E-03,+325.2343799E-03,-1.1757812500E+00
+3.2280000E-03,+324.0625049E-03,-1.1953125000E+00
+3.2282000E-03,+327.1875050E-03,-1.1796875000E+00
+3.2284000E-03,+333.8281301E-03,-1.1601562500E+00
+3.2286000E-03,+334.2187551E-03,-1.1796875000E+00
+3.2288000E-03,+333.8281301E-03,-1.1992187500E+00
+3.2290000E-03,+338.9062551E-03,-1.1718750000E+00
+3.2292000E-03,+343.5937552E-03,-1.1679687500E+00
+3.2294000E-03,+343.2031302E-03,-1.1875000000E+00
+3.2296000E-03,+345.9375052E-03,-1.1796875000E+00
+3.2298000E-03,+349.4531303E-03,-1.1757812500E+00
+3.2300000E-03,+353.3593804E-03,-1.1679687500E+00
+3.2302000E-03,+352.1875053E-03,-1.1953125000E+00
+3.2304000E-03,+356.8750054E-03,-1.1757812500E+00
+3.2306000E-03,+361.1718805E-03,-1.1679687500E+00
+3.2308000E-03,+360.3906305E-03,-1.1914062500E+00
+3.2310000E-03,+363.1250055E-03,-1.1835937500E+00
+3.2312000E-03,+367.4218806E-03,-1.1718750000E+00
+3.2314000E-03,+368.9843806E-03,-1.1796875000E+00
+3.2316000E-03,+370.5468806E-03,-1.1835937500E+00
+3.2318000E-03,+373.6718807E-03,-1.1757812500E+00
+3.2320000E-03,+376.7968807E-03,-1.1757812500E+00
+3.2322000E-03,+378.7500057E-03,-1.1796875000E+00
+3.2324000E-03,+379.9218808E-03,-1.1835937500E+00
+3.2326000E-03,+385.0000058E-03,-1.1679687500E+00
+3.2328000E-03,+387.7343809E-03,-1.1718750000E+00
+3.2330000E-03,+388.9062559E-03,-1.1796875000E+00
+3.2332000E-03,+390.0781309E-03,-1.1835937500E+00
+3.2334000E-03,+393.9843810E-03,-1.1796875000E+00
+3.2336000E-03,+395.9375060E-03,-1.1835937500E+00
+3.2338000E-03,+399.8437561E-03,-1.1718750000E+00
+3.2340000E-03,+403.7500061E-03,-1.1640625000E+00
+3.2342000E-03,+401.0156311E-03,-1.2031250000E+00
+3.2344000E-03,+406.0937561E-03,-1.1718750000E+00
+3.2346000E-03,+413.1250062E-03,-1.1523437500E+00
+3.2348000E-03,+411.9531312E-03,-1.1875000000E+00
+3.2350000E-03,+411.1718812E-03,-1.1953125000E+00
+3.2352000E-03,+418.2031313E-03,-1.1640625000E+00
+3.2354000E-03,+421.7187564E-03,-1.1679687500E+00
+3.2356000E-03,+419.7656313E-03,-1.1953125000E+00
+3.2358000E-03,+423.6718814E-03,-1.1796875000E+00
+3.2360000E-03,+425.6250064E-03,-1.1835937500E+00
+3.2362000E-03,+431.4843815E-03,-1.1640625000E+00
+3.2364000E-03,+431.0937565E-03,-1.1875000000E+00
+3.2366000E-03,+434.2187566E-03,-1.1757812500E+00
+3.2368000E-03,+434.6093816E-03,-1.1875000000E+00
+3.2370000E-03,+440.8593817E-03,-1.1601562500E+00
+3.2372000E-03,+442.4218817E-03,-1.1757812500E+00
+3.2374000E-03,+442.8125067E-03,-1.1835937500E+00
+3.2376000E-03,+447.5000068E-03,-1.1718750000E+00
+3.2378000E-03,+449.4531318E-03,-1.1796875000E+00
+3.2380000E-03,+450.6250068E-03,-1.1914062500E+00
+3.2382000E-03,+455.3125069E-03,-1.1757812500E+00
+3.2384000E-03,+458.0468819E-03,-1.1796875000E+00
+3.2386000E-03,+458.8281319E-03,-1.1953125000E+00
+3.2388000E-03,+460.7812570E-03,-1.1953125000E+00
+3.2390000E-03,+465.8593820E-03,-1.1796875000E+00
+3.2392000E-03,+467.4218821E-03,-1.1875000000E+00
+3.2394000E-03,+468.5937571E-03,-1.1914062500E+00
+3.2396000E-03,+470.5468821E-03,-1.1875000000E+00
+3.2398000E-03,+473.6718822E-03,-1.1875000000E+00
+3.2400000E-03,+476.0156322E-03,-1.1718750000E+00
+3.2402000E-03,+467.4218821E-03,-1.1093749999E+00
+3.2404000E-03,+459.2187569E-03,-863.2812499E-03
+3.2406000E-03,+454.1406319E-03,-445.3124998E-03
+3.2408000E-03,+450.6250068E-03,+82.0312502E-03
+3.2410000E-03,+445.9375067E-03,+707.0312502E-03
+3.2412000E-03,+442.4218817E-03,+1.3828125002E+00
+3.2414000E-03,+438.9062566E-03,+2.0820312502E+00
+3.2416000E-03,+436.5625066E-03,+2.7773437502E+00
+3.2418000E-03,+434.2187566E-03,+3.4296875002E+00
+3.2420000E-03,+426.7968815E-03,+4.0039062502E+00
+3.2422000E-03,+422.5000064E-03,+4.5585937501E+00
+3.2424000E-03,+417.4218813E-03,+5.0195312501E+00
+3.2426000E-03,+411.9531312E-03,+5.3945312501E+00
+3.2428000E-03,+402.9687561E-03,+5.6875000001E+00
+3.2430000E-03,+392.0312559E-03,+5.8867187501E+00
+3.2432000E-03,+388.5156309E-03,+6.0703125000E+00
+3.2434000E-03,+377.9687557E-03,+6.1289062500E+00
+3.2436000E-03,+365.4687555E-03,+6.1367187500E+00
+3.2438000E-03,+354.5312554E-03,+6.1054687500E+00
+3.2440000E-03,+347.5000053E-03,+6.0585937500E+00
+3.2442000E-03,+333.4375051E-03,+5.9375000000E+00
+3.2444000E-03,+321.7187549E-03,+5.8281250000E+00
+3.2446000E-03,+311.1718797E-03,+5.7031250000E+00
+3.2448000E-03,+300.6250046E-03,+5.5742187500E+00
+3.2450000E-03,+288.5156294E-03,+5.4375000000E+00
+3.2452000E-03,+277.9687542E-03,+5.3242187500E+00
+3.2454000E-03,+268.2031291E-03,+5.2148437500E+00
+3.2456000E-03,+255.7031289E-03,+5.1171875000E+00
+3.2458000E-03,+245.1562537E-03,+5.0351562500E+00
+3.2460000E-03,+232.2656286E-03,+4.9570312500E+00
+3.2462000E-03,+224.0625034E-03,+4.9179687500E+00
+3.2464000E-03,+212.3437533E-03,+4.8710937500E+00
+3.2466000E-03,+201.7968781E-03,+4.8554687500E+00
+3.2468000E-03,+190.4687529E-03,+4.8359375000E+00
+3.2470000E-03,+181.4843778E-03,+4.8398437500E+00
+3.2472000E-03,+169.7656276E-03,+4.8320312500E+00
+3.2474000E-03,+160.0000025E-03,+4.8554687500E+00
+3.2476000E-03,+151.4062523E-03,+4.8789062500E+00
+3.2478000E-03,+140.0781272E-03,+4.8906250000E+00
+3.2480000E-03,+128.3593770E-03,+4.9023437500E+00
+3.2482000E-03,+119.7656269E-03,+4.9375000000E+00
+3.2484000E-03,+110.3906267E-03,+4.9570312500E+00
+3.2486000E-03,+101.4062516E-03,+4.9882812500E+00
+3.2488000E-03,+91.6406265E-03,+5.0039062500E+00
+3.2490000E-03,+80.3125013E-03,+5.0156250000E+00
+3.2492000E-03,+69.7656261E-03,+5.0351562500E+00
+3.2494000E-03,+61.9531260E-03,+5.0625000000E+00
+3.2496000E-03,+51.0156258E-03,+5.0625000000E+00
+3.2498000E-03,+38.9062507E-03,+5.0585937500E+00
+3.2500000E-03,+31.0937506E-03,+5.0781250000E+00
+3.2502000E-03,+21.3281254E-03,+5.0742187500E+00
+3.2504000E-03,+9.6093752E-03,+5.0625000000E+00
+3.2506000E-03,+2.5781251E-03,+5.0820312500E+00
+3.2508000E-03,-5.2343750E-03,+5.0859375000E+00
+3.2510000E-03,-18.1250002E-03,+5.0585937500E+00
+3.2512000E-03,-27.1093753E-03,+5.0664062500E+00
+3.2514000E-03,-36.0937504E-03,+5.0664062500E+00
+3.2516000E-03,-46.2500006E-03,+5.0585937500E+00
+3.2518000E-03,-57.9687508E-03,+5.0468750000E+00
+3.2520000E-03,-68.1250009E-03,+5.0468750000E+00
+3.2522000E-03,-78.6718761E-03,+5.0429687500E+00
+3.2524000E-03,-88.0468762E-03,+5.0468750000E+00
+3.2526000E-03,-99.3750014E-03,+5.0390625000E+00
+3.2528000E-03,-109.9218765E-03,+5.0390625000E+00
+3.2530000E-03,-118.1250017E-03,+5.0507812500E+00
+3.2532000E-03,-129.4531268E-03,+5.0390625000E+00
+3.2534000E-03,-138.8281270E-03,+5.0429687500E+00
+3.2536000E-03,-148.9843771E-03,+5.0429687500E+00
+3.2538000E-03,-158.3593773E-03,+5.0468750000E+00
+3.2540000E-03,-169.6875024E-03,+5.0390625000E+00
+3.2542000E-03,-180.6250026E-03,+5.0390625000E+00
+3.2544000E-03,-188.4375027E-03,+5.0546875000E+00
+3.2546000E-03,-199.7656279E-03,+5.0468750000E+00
+3.2548000E-03,-211.8750031E-03,+5.0351562500E+00
+3.2550000E-03,-219.6875032E-03,+5.0625000000E+00
+3.2552000E-03,-230.6250033E-03,+5.0507812500E+00
+3.2554000E-03,-243.5156285E-03,+5.0429687500E+00
+3.2556000E-03,-251.7187537E-03,+5.0546875000E+00
+3.2558000E-03,-260.7031288E-03,+5.0585937500E+00
+3.2560000E-03,-272.8125040E-03,+5.0468750000E+00
+3.2562000E-03,-284.5312541E-03,+5.0390625000E+00
+3.2564000E-03,-291.5625043E-03,+5.0664062500E+00
+3.2566000E-03,-301.3281294E-03,+5.0625000000E+00
+3.2568000E-03,-312.2656296E-03,+5.0585937500E+00
+3.2570000E-03,-323.9843797E-03,+5.0468750000E+00
+3.2572000E-03,-331.7968799E-03,+5.0664062500E+00
+3.2574000E-03,-340.0000050E-03,+5.0703125000E+00
+3.2576000E-03,-351.3281301E-03,+5.0625000000E+00
+3.2578000E-03,-363.0468803E-03,+5.0585937500E+00
+3.2580000E-03,-370.4687554E-03,+5.0742187500E+00
+3.2582000E-03,-381.7968806E-03,+5.0625000000E+00
+3.2584000E-03,-391.9531308E-03,+5.0664062500E+00
+3.2586000E-03,-401.3281309E-03,+5.0742187500E+00
+3.2588000E-03,-410.3125060E-03,+5.0742187500E+00
+3.2590000E-03,-422.4218812E-03,+5.0625000000E+00
+3.2592000E-03,-432.9687564E-03,+5.0664062500E+00
+3.2594000E-03,-440.7812565E-03,+5.0820312500E+00
+3.2596000E-03,-453.6718817E-03,+5.0625000000E+00
+3.2598000E-03,-463.4375068E-03,+5.0742187500E+00
+3.2600000E-03,-472.4218819E-03,+5.0703125000E+00
+3.2602000E-03,-472.4218819E-03,+5.0039062499E+00
+3.2604000E-03,-472.4218819E-03,+4.7695312499E+00
+3.2606000E-03,-473.5937570E-03,+4.3710937498E+00
+3.2608000E-03,-476.7187570E-03,+3.8320312498E+00
+3.2610000E-03,-480.6250071E-03,+3.2148437498E+00
+3.2612000E-03,-485.3125071E-03,+2.5429687497E+00
+3.2614000E-03,-487.2656322E-03,+1.8554687497E+00
+3.2616000E-03,-490.7812572E-03,+1.1601562497E+00
+3.2618000E-03,-497.8125073E-03,+480.4687498E-03
+3.2620000E-03,-501.3281324E-03,-109.3750002E-03
+3.2622000E-03,-500.1562574E-03,-625.0000002E-03
+3.2624000E-03,-502.1093824E-03,-1.1015625002E+00
+3.2626000E-03,-506.4062575E-03,-1.5117187501E+00
+3.2628000E-03,-508.3593825E-03,-1.8359375001E+00
+3.2630000E-03,-503.2812574E-03,-2.0351562501E+00
+3.2632000E-03,-502.1093824E-03,-2.1992187500E+00
+3.2634000E-03,-504.0625074E-03,-2.3046875000E+00
+3.2636000E-03,-500.9375074E-03,-2.3125000000E+00
+3.2638000E-03,-495.0781323E-03,-2.2734375000E+00
+3.2640000E-03,-494.6875073E-03,-2.2343750000E+00
+3.2642000E-03,-489.2187572E-03,-2.1171875000E+00
+3.2644000E-03,-486.4843822E-03,-2.0156249999E+00
+3.2646000E-03,-481.4062571E-03,-1.8750000000E+00
+3.2648000E-03,-479.8437571E-03,-1.7617187499E+00
+3.2650000E-03,-473.5937570E-03,-1.6054687500E+00
+3.2652000E-03,-471.6406319E-03,-1.5039062500E+00
+3.2654000E-03,-466.5625069E-03,-1.3750000000E+00
+3.2656000E-03,-463.0468818E-03,-1.2773437500E+00
+3.2658000E-03,-460.3125068E-03,-1.1914062500E+00
+3.2660000E-03,-456.4062567E-03,-1.1171875000E+00
+3.2662000E-03,-453.6718817E-03,-1.0625000000E+00
+3.2664000E-03,-450.5468816E-03,-1.0234375000E+00
+3.2666000E-03,-447.4218816E-03,-988.2812500E-03
+3.2668000E-03,-442.7343815E-03,-960.9375000E-03
+3.2670000E-03,-443.9062565E-03,-984.3750000E-03
+3.2672000E-03,-441.9531315E-03,-984.3750000E-03
+3.2674000E-03,-434.5312564E-03,-964.8437500E-03
+3.2676000E-03,-432.5781314E-03,-996.0937500E-03
+3.2678000E-03,-434.1406314E-03,-1.0390625000E+00
+3.2680000E-03,-431.4062563E-03,-1.0546875000E+00
+3.2682000E-03,-425.9375063E-03,-1.0625000000E+00
+3.2684000E-03,-424.7656312E-03,-1.1015625000E+00
+3.2686000E-03,-422.0312562E-03,-1.1132812500E+00
+3.2688000E-03,-420.8593812E-03,-1.1406250000E+00
+3.2690000E-03,-418.5156311E-03,-1.1562500000E+00
+3.2692000E-03,-415.3906311E-03,-1.1679687500E+00
+3.2694000E-03,-412.2656310E-03,-1.1757812500E+00
+3.2696000E-03,-410.7031310E-03,-1.1953125000E+00
+3.2698000E-03,-407.9687560E-03,-1.1992187500E+00
+3.2700000E-03,-406.4062560E-03,-1.2148437500E+00
+3.2702000E-03,-404.4531309E-03,-1.2187500000E+00
+3.2704000E-03,-399.7656309E-03,-1.2070312500E+00
+3.2706000E-03,-397.4218808E-03,-1.2109375000E+00
+3.2708000E-03,-397.0312558E-03,-1.2226562500E+00
+3.2710000E-03,-393.9062558E-03,-1.2070312500E+00
+3.2712000E-03,-389.6093807E-03,-1.1953125000E+00
+3.2714000E-03,-387.2656307E-03,-1.1953125000E+00
+3.2716000E-03,-385.3125056E-03,-1.1953125000E+00
+3.2718000E-03,-382.9687556E-03,-1.1914062500E+00
+3.2720000E-03,-379.8437556E-03,-1.1875000000E+00
+3.2722000E-03,-377.1093805E-03,-1.1796875000E+00
+3.2724000E-03,-374.3750055E-03,-1.1796875000E+00
+3.2726000E-03,-371.6406304E-03,-1.1718750000E+00
+3.2728000E-03,-370.8593804E-03,-1.1835937500E+00
+3.2730000E-03,-368.9062554E-03,-1.1796875000E+00
+3.2732000E-03,-363.4375053E-03,-1.1640625000E+00
+3.2734000E-03,-361.0937553E-03,-1.1679687500E+00
+3.2736000E-03,-359.5312553E-03,-1.1679687500E+00
+3.2738000E-03,-359.1406303E-03,-1.1835937500E+00
+3.2740000E-03,-354.4531302E-03,-1.1601562500E+00
+3.2742000E-03,-350.5468801E-03,-1.1640625000E+00
+3.2744000E-03,-349.7656301E-03,-1.1679687500E+00
+3.2746000E-03,-347.8125051E-03,-1.1718750000E+00
+3.2748000E-03,-345.4687551E-03,-1.1718750000E+00
+3.2750000E-03,-340.0000050E-03,-1.1562500000E+00
+3.2752000E-03,-340.0000050E-03,-1.1757812500E+00
+3.2754000E-03,-336.4843799E-03,-1.1679687500E+00
+3.2756000E-03,-334.9218799E-03,-1.1796875000E+00
+3.2758000E-03,-332.5781299E-03,-1.1796875000E+00
+3.2760000E-03,-330.2343798E-03,-1.1835937500E+00
+3.2762000E-03,-327.5000048E-03,-1.1796875000E+00
+3.2764000E-03,-324.7656297E-03,-1.1835937500E+00
+3.2766000E-03,-323.5937547E-03,-1.1875000000E+00
+3.2768000E-03,-320.0781297E-03,-1.1757812500E+00
+3.2770000E-03,-317.7343796E-03,-1.1796875000E+00
+3.2772000E-03,-315.3906296E-03,-1.1835937500E+00
+3.2774000E-03,-311.8750046E-03,-1.1757812500E+00
+3.2776000E-03,-309.9218795E-03,-1.1796875000E+00
+3.2778000E-03,-307.9687545E-03,-1.1835937500E+00
+3.2780000E-03,-304.8437544E-03,-1.1835937500E+00
+3.2782000E-03,-302.5000044E-03,-1.1875000000E+00
+3.2784000E-03,-299.3750044E-03,-1.1835937500E+00
+3.2786000E-03,-298.2031293E-03,-1.1953125000E+00
+3.2788000E-03,-295.0781293E-03,-1.1875000000E+00
+3.2790000E-03,-291.5625043E-03,-1.1796875000E+00
+3.2792000E-03,-289.2187542E-03,-1.1796875000E+00
+3.2794000E-03,-288.4375042E-03,-1.1875000000E+00
+3.2796000E-03,-284.1406291E-03,-1.1718750000E+00
+3.2798000E-03,-282.1875041E-03,-1.1757812500E+00
+3.2800000E-03,-279.8437541E-03,-1.1796875000E+00
+3.2802000E-03,-277.1093790E-03,-1.1757812500E+00
+3.2804000E-03,-273.5937540E-03,-1.1718750000E+00
+3.2806000E-03,-272.4218790E-03,-1.1835937500E+00
+3.2808000E-03,-269.6875039E-03,-1.1796875000E+00
+3.2810000E-03,-265.7812539E-03,-1.1718750000E+00
+3.2812000E-03,-263.0468788E-03,-1.1757812500E+00
+3.2814000E-03,-261.8750038E-03,-1.1796875000E+00
+3.2816000E-03,-259.1406288E-03,-1.1757812500E+00
+3.2818000E-03,-256.4062537E-03,-1.1796875000E+00
+3.2820000E-03,-254.4531287E-03,-1.1835937500E+00
+3.2822000E-03,-251.3281287E-03,-1.1796875000E+00
+3.2824000E-03,-248.5937536E-03,-1.1796875000E+00
+3.2826000E-03,-247.4218786E-03,-1.1875000000E+00
+3.2828000E-03,-243.5156285E-03,-1.1757812500E+00
+3.2830000E-03,-241.5625035E-03,-1.1835937500E+00
+3.2832000E-03,-238.4375035E-03,-1.1796875000E+00
+3.2834000E-03,-236.0937534E-03,-1.1757812500E+00
+3.2836000E-03,-232.9687534E-03,-1.1757812500E+00
+3.2838000E-03,-231.7968784E-03,-1.1835937500E+00
+3.2840000E-03,-229.0625033E-03,-1.1875000000E+00
+3.2842000E-03,-223.2031282E-03,-1.1640625000E+00
+3.2844000E-03,-222.0312532E-03,-1.1796875000E+00
+3.2846000E-03,-221.6406282E-03,-1.1914062500E+00
+3.2848000E-03,-217.7343781E-03,-1.1796875000E+00
+3.2850000E-03,-213.0468781E-03,-1.1679687500E+00
+3.2852000E-03,-211.8750031E-03,-1.1835937500E+00
+3.2854000E-03,-209.5312530E-03,-1.1796875000E+00
+3.2856000E-03,-207.5781280E-03,-1.1875000000E+00
+3.2858000E-03,-204.4531280E-03,-1.1796875000E+00
+3.2860000E-03,-201.7187529E-03,-1.1796875000E+00
+3.2862000E-03,-199.7656279E-03,-1.1796875000E+00
+3.2864000E-03,-197.4218778E-03,-1.1796875000E+00
+3.2866000E-03,-194.2968778E-03,-1.1757812500E+00
+3.2868000E-03,-191.1718778E-03,-1.1679687500E+00
+3.2870000E-03,-189.6093777E-03,-1.1796875000E+00
+3.2872000E-03,-187.6562527E-03,-1.1796875000E+00
+3.2874000E-03,-182.5781276E-03,-1.1640625000E+00
+3.2876000E-03,-181.4062526E-03,-1.1796875000E+00
+3.2878000E-03,-180.2343776E-03,-1.1835937500E+00
+3.2880000E-03,-176.3281275E-03,-1.1757812500E+00
+3.2882000E-03,-171.6406275E-03,-1.1679687500E+00
+3.2884000E-03,-171.6406275E-03,-1.1875000000E+00
+3.2886000E-03,-168.9062524E-03,-1.1796875000E+00
+3.2888000E-03,-166.5625024E-03,-1.1875000000E+00
+3.2890000E-03,-161.8750023E-03,-1.1718750000E+00
+3.2892000E-03,-159.9218773E-03,-1.1796875000E+00
+3.2894000E-03,-158.7500023E-03,-1.1835937500E+00
+3.2896000E-03,-154.8437522E-03,-1.1757812500E+00
+3.2898000E-03,-152.8906272E-03,-1.1835937500E+00
+3.2900000E-03,-150.9375022E-03,-1.1875000000E+00
+3.2902000E-03,-146.2500021E-03,-1.1718750000E+00
+3.2904000E-03,-144.2968771E-03,-1.1796875000E+00
+3.2906000E-03,-144.2968771E-03,-1.1914062500E+00
+3.2908000E-03,-140.7812520E-03,-1.1875000000E+00
+3.2910000E-03,-137.2656270E-03,-1.1796875000E+00
+3.2912000E-03,-134.1406269E-03,-1.1796875000E+00
+3.2914000E-03,-132.9687519E-03,-1.1835937500E+00
+3.2916000E-03,-131.0156269E-03,-1.1835937500E+00
+3.2918000E-03,-128.6718768E-03,-1.1835937500E+00
+3.2920000E-03,-123.9843768E-03,-1.1718750000E+00
+3.2922000E-03,-123.9843768E-03,-1.1875000000E+00
+3.2924000E-03,-120.8593767E-03,-1.1757812500E+00
+3.2926000E-03,-117.7343767E-03,-1.1757812500E+00
+3.2928000E-03,-114.6093766E-03,-1.1718750000E+00
+3.2930000E-03,-114.6093766E-03,-1.1953125000E+00
+3.2932000E-03,-111.0937516E-03,-1.1796875000E+00
+3.2934000E-03,-104.4531265E-03,-1.1562500000E+00
+3.2936000E-03,-106.4062515E-03,-1.1875000000E+00
+3.2938000E-03,-104.4531265E-03,-1.1835937500E+00
+3.2940000E-03,-100.1562514E-03,-1.1679687500E+00
+3.2942000E-03,-95.0781263E-03,-1.1679687500E+00
+3.2944000E-03,-97.4218764E-03,-1.1953125000E+00
+3.2946000E-03,-93.1250013E-03,-1.1796875000E+00
+3.2948000E-03,-88.0468762E-03,-1.1718750000E+00
+3.2950000E-03,-85.7031262E-03,-1.1757812500E+00
+3.2952000E-03,-84.9218762E-03,-1.1875000000E+00
+3.2954000E-03,-82.9687511E-03,-1.1835937500E+00
+3.2956000E-03,-78.2812511E-03,-1.1718750000E+00
+3.2958000E-03,-75.1562510E-03,-1.1757812500E+00
+3.2960000E-03,-75.1562510E-03,-1.1914062500E+00
+3.2962000E-03,-72.8125010E-03,-1.1914062500E+00
+3.2964000E-03,-67.3437509E-03,-1.1679687500E+00
+3.2966000E-03,-65.3906259E-03,-1.1796875000E+00
+3.2968000E-03,-66.5625009E-03,-1.2031250000E+00
+3.2970000E-03,-61.0937508E-03,-1.1718750000E+00
+3.2972000E-03,-55.6250007E-03,-1.1601562500E+00
+3.2974000E-03,-56.4062507E-03,-1.1875000000E+00
+3.2976000E-03,-56.4062507E-03,-1.1914062500E+00
+3.2978000E-03,-49.3750006E-03,-1.1640625000E+00
+3.2980000E-03,-46.2500006E-03,-1.1718750000E+00
+3.2982000E-03,-46.6406256E-03,-1.1875000000E+00
+3.2984000E-03,-43.9062506E-03,-1.1835937500E+00
+3.2986000E-03,-39.2187505E-03,-1.1718750000E+00
+3.2988000E-03,-38.8281255E-03,-1.1914062500E+00
+3.2990000E-03,-35.3125004E-03,-1.1796875000E+00
+3.2992000E-03,-33.3593754E-03,-1.1835937500E+00
+3.2994000E-03,-31.4062504E-03,-1.1835937500E+00
+3.2996000E-03,-27.5000003E-03,-1.1718750000E+00
+3.2998000E-03,-26.3281253E-03,-1.1796875000E+00
+3.3000000E-03,-23.5937503E-03,-1.1718750000E+00
+3.3002000E-03,-20.0781252E-03,-1.1718750000E+00
+3.3004000E-03,-18.1250002E-03,-1.1718750000E+00
+3.3006000E-03,-16.9531252E-03,-1.1796875000E+00
+3.3008000E-03,-12.6562501E-03,-1.1640625000E+00
+3.3010000E-03,-10.3125001E-03,-1.1679687500E+00
+3.3012000E-03,-9.5312500E-03,-1.1796875000E+00
+3.3014000E-03,-6.4062500E-03,-1.1718750000E+00
+3.3016000E-03,-3.2812500E-03,-1.1718750000E+00
+3.3018000E-03,-3.2812500E-03,-1.1875000000E+00
+3.3020000E-03,+234.3751E-06,-1.1718750000E+00
+3.3022000E-03,+2.9687501E-03,-1.1796875000E+00
+3.3024000E-03,+3.7500002E-03,-1.1835937500E+00
+3.3026000E-03,+6.4843752E-03,-1.1796875000E+00
+3.3028000E-03,+10.0000002E-03,-1.1718750000E+00
+3.3030000E-03,+12.3437503E-03,-1.1757812500E+00
+3.3032000E-03,+12.7343753E-03,-1.1835937500E+00
+3.3034000E-03,+17.0312503E-03,-1.1718750000E+00
+3.3036000E-03,+19.7656254E-03,-1.1718750000E+00
+3.3038000E-03,+22.1093754E-03,-1.1757812500E+00
+3.3040000E-03,+23.6718754E-03,-1.1796875000E+00
+3.3042000E-03,+26.7968755E-03,-1.1757812500E+00
+3.3044000E-03,+28.7500005E-03,-1.1835937500E+00
+3.3046000E-03,+30.3125005E-03,-1.1875000000E+00
+3.3048000E-03,+35.0000006E-03,-1.1718750000E+00
+3.3050000E-03,+36.1718756E-03,-1.1835937500E+00
+3.3052000E-03,+38.1250007E-03,-1.1835937500E+00
+3.3054000E-03,+41.6406257E-03,-1.1757812500E+00
+3.3056000E-03,+42.4218757E-03,-1.1914062500E+00
+3.3058000E-03,+46.3281258E-03,-1.1718750000E+00
+3.3060000E-03,+48.2812508E-03,-1.1796875000E+00
+3.3062000E-03,+52.5781259E-03,-1.1679687500E+00
+3.3064000E-03,+53.3593759E-03,-1.1796875000E+00
+3.3066000E-03,+55.3125009E-03,-1.1835937500E+00
+3.3068000E-03,+59.6093760E-03,-1.1718750000E+00
+3.3070000E-03,+62.3437510E-03,-1.1679687500E+00
+3.3072000E-03,+64.6875011E-03,-1.1757812500E+00
+3.3074000E-03,+65.4687511E-03,-1.1875000000E+00
+3.3076000E-03,+69.3750011E-03,-1.1757812500E+00
+3.3078000E-03,+73.2812512E-03,-1.1718750000E+00
+3.3080000E-03,+74.0625012E-03,-1.1875000000E+00
+3.3082000E-03,+77.1875012E-03,-1.1796875000E+00
+3.3084000E-03,+81.0937513E-03,-1.1718750000E+00
+3.3086000E-03,+79.5312513E-03,-1.1992187500E+00
+3.3088000E-03,+85.0000014E-03,-1.1718750000E+00
+3.3090000E-03,+88.9062514E-03,-1.1718750000E+00
+3.3092000E-03,+88.9062514E-03,-1.1875000000E+00
+3.3094000E-03,+91.6406265E-03,-1.1796875000E+00
+3.3096000E-03,+95.1562515E-03,-1.1718750000E+00
+3.3098000E-03,+97.8906266E-03,-1.1796875000E+00
+3.3100000E-03,+99.4531266E-03,-1.1796875000E+00
+3.3102000E-03,+103.3593766E-03,-1.1718750000E+00
+3.3104000E-03,+104.5312517E-03,-1.1835937500E+00
+3.3106000E-03,+106.8750017E-03,-1.1796875000E+00
+3.3108000E-03,+110.0000017E-03,-1.1757812500E+00
+3.3110000E-03,+111.9531268E-03,-1.1796875000E+00
+3.3112000E-03,+114.2968768E-03,-1.1835937500E+00
+3.3114000E-03,+116.6406268E-03,-1.1796875000E+00
+3.3116000E-03,+119.3750019E-03,-1.1796875000E+00
+3.3118000E-03,+122.1093769E-03,-1.1796875000E+00
+3.3120000E-03,+124.8437520E-03,-1.1718750000E+00
+3.3122000E-03,+126.4062520E-03,-1.1796875000E+00
+3.3124000E-03,+129.5312520E-03,-1.1718750000E+00
