x-axis,1,2
second,Volt,Volt
+3.26095000E-03,-480.62500707E-03,+3.38671874960E+00
+3.26100000E-03,-482.57813210E-03,+3.22656249963E+00
+3.26105000E-03,-482.57813209E-03,+3.07812499962E+00
+3.26110000E-03,-481.40625708E-03,+2.92578124960E+00
+3.26115000E-03,-481.79688209E-03,+2.76562499956E+00
+3.26120000E-03,-482.18750710E-03,+2.58984374956E+00
+3.26125000E-03,-483.75000712E-03,+2.41406249954E+00
+3.26130000E-03,-484.92188213E-03,+2.23046874957E+00
+3.26135000E-03,-485.31250714E-03,+2.05859374957E+00
+3.26140000E-03,-485.31250714E-03,+1.88671874955E+00
+3.26145000E-03,-486.48438216E-03,+1.70703124955E+00
+3.26150000E-03,-488.04688218E-03,+1.52734374955E+00
+3.26155000E-03,-489.60938221E-03,+1.34765624957E+00
+3.26160000E-03,-491.17188223E-03,+1.17578124959E+00
+3.26165000E-03,-492.73438225E-03,+1.01171874957E+00
+3.26170000E-03,-493.12500726E-03,+839.84374960E-03
+3.26175000E-03,-494.29688228E-03,+679.68749958E-03
+3.26180000E-03,-495.85938230E-03,+511.71874960E-03
+3.26185000E-03,-496.64063231E-03,+351.56249962E-03
+3.26190000E-03,-497.81250733E-03,+199.21874964E-03
+3.26195000E-03,-498.20313233E-03,+54.68749967E-03
+3.26200000E-03,-498.59375734E-03,-74.21875036E-03
+3.26205000E-03,-498.98438234E-03,-214.84375035E-03
+3.26210000E-03,-498.98438235E-03,-351.56250035E-03
+3.26215000E-03,-500.15625736E-03,-488.28125032E-03
+3.26220000E-03,-500.15625736E-03,-613.28125032E-03
+3.26225000E-03,-500.54688237E-03,-738.28125031E-03
+3.26230000E-03,-501.32813238E-03,-859.37500031E-03
+3.26235000E-03,-501.71875739E-03,-980.46875028E-03
+3.26240000E-03,-502.50000740E-03,-1.08984375026E+00
+3.26245000E-03,-502.89063240E-03,-1.19140625027E+00
+3.26250000E-03,-503.28125741E-03,-1.29687500024E+00
+3.26255000E-03,-504.06250742E-03,-1.39062500025E+00
+3.26260000E-03,-504.06250742E-03,-1.48828125021E+00
+3.26265000E-03,-504.84375743E-03,-1.57031250021E+00
+3.26270000E-03,-504.45313242E-03,-1.65234375020E+00
+3.26275000E-03,-504.45313242E-03,-1.73046875017E+00
+3.26280000E-03,-504.45313242E-03,-1.79687500016E+00
+3.26285000E-03,-503.67188241E-03,-1.85937500014E+00
+3.26290000E-03,-502.89063240E-03,-1.91406250014E+00
+3.26295000E-03,-502.10938239E-03,-1.96875000016E+00
+3.26300000E-03,-502.50000740E-03,-2.03125000015E+00
+3.26305000E-03,-503.67188241E-03,-2.08984375013E+00
+3.26310000E-03,-504.45313242E-03,-2.14062500010E+00
+3.26315000E-03,-504.84375743E-03,-2.17968750006E+00
+3.26320000E-03,-504.06250741E-03,-2.20312500004E+00
+3.26325000E-03,-502.89063240E-03,-2.21875000004E+00
+3.26330000E-03,-501.32813237E-03,-2.23437500004E+00
+3.26335000E-03,-499.76563235E-03,-2.25000000004E+00
+3.26340000E-03,-499.37500735E-03,-2.26562500006E+00
+3.26345000E-03,-499.76563235E-03,-2.28906250004E+00
+3.26350000E-03,-500.15625736E-03,-2.30468750001E+00
+3.26355000E-03,-500.54688236E-03,-2.30859374999E+00
+3.26360000E-03,-498.98438234E-03,-2.30468749998E+00
+3.26365000E-03,-497.81250732E-03,-2.29687499997E+00
+3.26370000E-03,-496.25000730E-03,-2.28515624997E+00
+3.26375000E-03,-495.07813228E-03,-2.27343749998E+00
+3.26380000E-03,-494.68750727E-03,-2.26562499996E+00
+3.26385000E-03,-493.12500726E-03,-2.24999999998E+00
+3.26390000E-03,-493.12500726E-03,-2.24218749997E+00
+3.26395000E-03,-493.12500725E-03,-2.23046874996E+00
+3.26400000E-03,-492.73438225E-03,-2.21484374996E+00
+3.26405000E-03,-493.12500726E-03,-2.19921874996E+00
+3.26410000E-03,-493.12500725E-03,-2.18359374994E+00
+3.26415000E-03,-492.73438224E-03,-2.16015624990E+00
+3.26420000E-03,-490.78125721E-03,-2.12109374989E+00
+3.26425000E-03,-488.04688217E-03,-2.07812499991E+00
+3.26430000E-03,-486.09375715E-03,-2.04296874990E+00
+3.26435000E-03,-484.14063212E-03,-2.00390624992E+00
+3.26440000E-03,-482.18750709E-03,-1.97265624992E+00
+3.26445000E-03,-481.40625708E-03,-1.94140624993E+00
+3.26450000E-03,-480.62500707E-03,-1.91406249995E+00
+3.26455000E-03,-481.01563207E-03,-1.89453124993E+00
+3.26460000E-03,-481.01563207E-03,-1.86718749993E+00
+3.26465000E-03,-480.23438206E-03,-1.83984374992E+00
+3.26470000E-03,-480.62500707E-03,-1.80859374992E+00
+3.26475000E-03,-479.45313205E-03,-1.77734374991E+00
+3.26480000E-03,-479.06250704E-03,-1.74218749992E+00
+3.26485000E-03,-478.67188204E-03,-1.71093749991E+00
+3.26490000E-03,-477.50000702E-03,-1.67578124992E+00
+3.26495000E-03,-476.71875701E-03,-1.64453124988E+00
+3.26500000E-03,-474.76563198E-03,-1.60156249991E+00
+3.26505000E-03,-472.81250695E-03,-1.56640624991E+00
+3.26510000E-03,-470.85938192E-03,-1.53124999988E+00
+3.26515000E-03,-468.12500688E-03,-1.48828124991E+00
+3.26520000E-03,-466.56250685E-03,-1.45312499992E+00
+3.26525000E-03,-464.60938183E-03,-1.42187499994E+00
+3.26530000E-03,-464.21875682E-03,-1.39843749996E+00
+3.26535000E-03,-464.21875683E-03,-1.38281249996E+00
+3.26540000E-03,-464.60938183E-03,-1.36718749996E+00
+3.26545000E-03,-465.78125685E-03,-1.35156249994E+00
+3.26550000E-03,-465.78125685E-03,-1.32812499995E+00
+3.26555000E-03,-465.39063184E-03,-1.30859374995E+00
+3.26560000E-03,-465.39063184E-03,-1.28906249994E+00
+3.26565000E-03,-465.78125684E-03,-1.26562499993E+00
+3.26570000E-03,-463.43750681E-03,-1.23828124990E+00
+3.26575000E-03,-461.09375677E-03,-1.20312499990E+00
+3.26580000E-03,-457.96875673E-03,-1.16796874994E+00
+3.26585000E-03,,
