-325.000E-06,-1.393554687E+00,+16.176757812E+00
-323.000E-06,-1.385742187E+00,+16.176757813E+00
-321.000E-06,-1.377929687E+00,+16.181640625E+00
-319.000E-06,-1.370117187E+00,+16.186523438E+00
-317.000E-06,-1.359375000E+00,+16.186523437E+00
-315.000E-06,-1.349609375E+00,+16.186523438E+00
-313.000E-06,-1.340820312E+00,+16.186523437E+00
-311.000E-06,-1.332031250E+00,+16.186523438E+00
-309.000E-06,-1.322265625E+00,+16.186523437E+00
-307.000E-06,-1.310546875E+00,+16.147460937E+00
-305.000E-06,-1.303710937E+00,+16.025390625E+00
-303.000E-06,-1.298828125E+00,+15.883789062E+00
-301.000E-06,-1.291015625E+00,+15.781250000E+00
-299.000E-06,-1.281250000E+00,+15.688476562E+00
-297.000E-06,-1.271484375E+00,+15.590820312E+00
-295.000E-06,-1.262695312E+00,+15.493164062E+00
-293.000E-06,-1.252929687E+00,+15.405273437E+00
-291.000E-06,-1.245117187E+00,+15.327148437E+00
-289.000E-06,-1.235351562E+00,+15.249023437E+00
-287.000E-06,-1.225585937E+00,+15.170898437E+00
-285.000E-06,-1.219726562E+00,+15.092773437E+00
-283.000E-06,-1.210937500E+00,+15.009765625E+00
-281.000E-06,-1.199218750E+00,+14.912109375E+00
-279.000E-06,-1.190429687E+00,+14.814453125E+00
-277.000E-06,-1.183593750E+00,+14.736328125E+00
-275.000E-06,-1.176757812E+00,+14.667968750E+00
-273.000E-06,-1.167968750E+00,+14.599609375E+00
-271.000E-06,-1.157226562E+00,+14.516601562E+00
-269.000E-06,-1.148437500E+00,+14.423828125E+00
-267.000E-06,-1.139648437E+00,+14.335937500E+00
-265.000E-06,-1.129882812E+00,+14.252929687E+00
-263.000E-06,-1.120117187E+00,+14.160156250E+00
-261.000E-06,-1.111328125E+00,+14.067382812E+00
-259.000E-06,-1.104492187E+00,+13.984375000E+00
-257.000E-06,-1.097656250E+00,+13.906250000E+00
-255.000E-06,-1.088867187E+00,+13.818359375E+00
-253.000E-06,-1.081054687E+00,+13.725585937E+00
-251.000E-06,-1.074218750E+00,+13.642578125E+00
-249.000E-06,-1.066406250E+00,+13.559570312E+00
-247.000E-06,-1.057617187E+00,+13.476562500E+00
-245.000E-06,-1.048828125E+00,+13.393554687E+00
-243.000E-06,-1.040039062E+00,+13.305664062E+00
-241.000E-06,-1.031250000E+00,+13.217773437E+00
-239.000E-06,-1.023437500E+00,+13.134765625E+00
-237.000E-06,-1.016601562E+00,+13.056640625E+00
-235.000E-06,-1.009765625E+00,+12.978515625E+00
-233.000E-06,-1.002929687E+00,+12.905273437E+00
-231.000E-06,-993.164062E-03,+12.832031250E+00
-229.000E-06,-981.445312E-03,+12.744140625E+00
-227.000E-06,-972.656250E-03,+12.651367187E+00
-225.000E-06,-965.820312E-03,+12.568359375E+00
-223.000E-06,-958.007812E-03,+12.485351562E+00
-221.000E-06,-947.265625E-03,+12.402343750E+00
-219.000E-06,-937.500000E-03,+12.319335937E+00
-217.000E-06,-929.687500E-03,+12.231445312E+00
-215.000E-06,-920.898437E-03,+12.133789062E+00
-213.000E-06,-912.109375E-03,+12.050781250E+00
-211.000E-06,-904.296875E-03,+11.972656250E+00
-209.000E-06,-897.460937E-03,+11.884765625E+00
-207.000E-06,-889.648437E-03,+11.811523437E+00
-205.000E-06,-878.906250E-03,+11.738281250E+00
-203.000E-06,-868.164062E-03,+11.655273437E+00
-201.000E-06,-858.398437E-03,+11.562500000E+00
-199.000E-06,-850.585937E-03,+11.469726562E+00
-197.000E-06,-842.773437E-03,+11.386718750E+00
-195.000E-06,-833.984375E-03,+11.298828125E+00
-193.000E-06,-826.171875E-03,+11.210937500E+00
-191.000E-06,-818.359375E-03,+11.132812500E+00
-189.000E-06,-809.570312E-03,+11.059570312E+00
-187.000E-06,-799.804687E-03,+10.981445312E+00
-185.000E-06,-790.039062E-03,+10.898437500E+00
-183.000E-06,-782.226562E-03,+10.815429687E+00
-181.000E-06,-775.390625E-03,+10.737304687E+00
-179.000E-06,-765.625000E-03,+10.664062500E+00
-177.000E-06,-754.882812E-03,+10.581054687E+00
-175.000E-06,-747.070312E-03,+10.493164062E+00
-173.000E-06,-740.234375E-03,+10.410156250E+00
-171.000E-06,-730.468750E-03,+10.332031250E+00
-169.000E-06,-720.703125E-03,+10.244140625E+00
-167.000E-06,-712.890625E-03,+10.156250000E+00
-165.000E-06,-705.078125E-03,+10.073242187E+00
-163.000E-06,-696.289062E-03,+9.995117187E+00
-161.000E-06,-686.523437E-03,+9.912109375E+00
-159.000E-06,-677.734375E-03,+9.819335937E+00
-157.000E-06,-668.945312E-03,+9.731445312E+00
-155.000E-06,-660.156250E-03,+9.648437500E+00
-153.000E-06,-651.367187E-03,+9.565429687E+00
-151.000E-06,-642.578125E-03,+9.482421875E+00
-149.000E-06,-634.765625E-03,+9.399414062E+00
-147.000E-06,-626.953125E-03,+9.316406250E+00
-145.000E-06,-620.117187E-03,+9.238281250E+00
-143.000E-06,-613.281250E-03,+9.165039062E+00
-141.000E-06,-604.492187E-03,+9.086914062E+00
-139.000E-06,-594.726562E-03,+8.999023437E+00
-137.000E-06,-585.937500E-03,+8.901367187E+00
-135.000E-06,-578.125000E-03,+8.808593750E+00
-133.000E-06,-570.312500E-03,+8.725585937E+00
-131.000E-06,-562.500000E-03,+8.647460937E+00
-129.000E-06,-554.687500E-03,+8.559570312E+00
-127.000E-06,-545.898437E-03,+8.471679687E+00
-125.000E-06,-538.085937E-03,+8.388671875E+00
-123.000E-06,-531.250000E-03,+8.305664062E+00
-121.000E-06,-523.437500E-03,+8.222656250E+00
-119.000E-06,-513.671875E-03,+8.134765625E+00
-117.000E-06,-503.906250E-03,+8.041992187E+00
-115.000E-06,-496.093750E-03,+7.949218750E+00
-113.000E-06,-489.257812E-03,+7.861328125E+00
-111.000E-06,-482.421875E-03,+7.768554687E+00
-109.000E-06,-474.609375E-03,+7.680664062E+00
-107.000E-06,-467.773437E-03,+7.597656250E+00
-105.000E-06,-459.960937E-03,+7.509765625E+00
-103.000E-06,-451.171875E-03,+7.416992187E+00
-101.000E-06,-444.335937E-03,+7.333984375E+00
-99.000E-06,-434.570312E-03,+7.255859375E+00
-97.000E-06,-422.851562E-03,+7.163085937E+00
-95.000E-06,-415.039062E-03,+7.070312500E+00
-93.000E-06,-410.156250E-03,+6.992187500E+00
-91.000E-06,-403.320312E-03,+6.914062500E+00
-89.000E-06,-393.554687E-03,+6.826171875E+00
-87.000E-06,-384.765625E-03,+6.728515625E+00
-85.000E-06,-377.929687E-03,+6.635742187E+00
-83.000E-06,-371.093750E-03,+6.557617187E+00
-81.000E-06,-361.328125E-03,+6.484375000E+00
-79.000E-06,-349.609375E-03,+6.396484375E+00
-77.000E-06,-342.773437E-03,+6.308593750E+00
-75.000E-06,-336.914062E-03,+6.235351562E+00
-73.000E-06,-328.125000E-03,+6.166992187E+00
-71.000E-06,-319.335937E-03,+6.079101562E+00
-69.000E-06,-310.546875E-03,+5.986328125E+00
-67.000E-06,-302.734375E-03,+5.903320312E+00
-65.000E-06,-293.945312E-03,+5.820312500E+00
-63.000E-06,-285.156250E-03,+5.737304687E+00
-61.000E-06,-278.320312E-03,+5.654296875E+00
-59.000E-06,-270.507812E-03,+5.571289062E+00
-57.000E-06,-260.742187E-03,+5.488281250E+00
-55.000E-06,-250.976562E-03,+5.400390625E+00
-53.000E-06,-242.187500E-03,+5.307617187E+00
-51.000E-06,-235.351562E-03,+5.219726562E+00
-49.000E-06,-226.562500E-03,+5.136718750E+00
-47.000E-06,-214.843750E-03,+5.048828125E+00
-45.000E-06,-205.078125E-03,+4.956054687E+00
-43.000E-06,-196.289062E-03,+4.863281250E+00
-41.000E-06,-189.453125E-03,+4.775390625E+00
-39.000E-06,-184.570312E-03,+4.697265625E+00
-37.000E-06,-175.781250E-03,+4.628906250E+00
-35.000E-06,-166.015625E-03,+4.550781250E+00
-33.000E-06,-158.203125E-03,+4.462890625E+00
-31.000E-06,-148.437500E-03,+4.375000000E+00
-29.000E-06,-137.695312E-03,+4.287109375E+00
-27.000E-06,-130.859375E-03,+4.199218750E+00
-25.000E-06,-126.953125E-03,+4.116210937E+00
-23.000E-06,-124.023437E-03,+4.057617187E+00
-21.000E-06,-123.046875E-03,+4.023437500E+00
-19.000E-06,-123.046875E-03,+3.999023437E+00
-17.000E-06,-124.023438E-03,+3.989257813E+00
-15.000E-06,-124.023437E-03,+3.989257812E+00
-13.000E-06,-124.023438E-03,+3.979492187E+00
-11.000E-06,-124.023437E-03,+3.974609375E+00
-9.000E-06,-122.070312E-03,+3.974609375E+00
-7.000E-06,-117.187500E-03,+3.955078125E+00
-5.000E-06,-108.398437E-03,+3.911132812E+00
-3.000E-06,-79.101562E-03,+3.818359375E+00
-1.000E-06,-36.132812E-03,+3.618164062E+00
+1.000E-06,-11.718750E-03,+3.378906250E+00
+3.000E-06,-1.953125E-03,+3.188476562E+00
+5.000E-06,+6.835938E-03,+3.037109375E+00
+7.000E-06,+16.601563E-03,+2.910156250E+00
+9.000E-06,+25.390625E-03,+2.802734375E+00
+11.000E-06,+31.250000E-03,+2.714843750E+00
+13.000E-06,+40.039063E-03,+2.641601562E+00
+15.000E-06,+51.757813E-03,+2.568359375E+00
+17.000E-06,+59.570313E-03,+2.519531250E+00
+19.000E-06,+66.406250E-03,+2.500000000E+00
+21.000E-06,+75.195313E-03,+2.480468750E+00
+23.000E-06,+84.960938E-03,+2.460937500E+00
+25.000E-06,+93.750000E-03,+2.456054688E+00
+27.000E-06,+100.585938E-03,+2.456054687E+00
+29.000E-06,+107.421875E-03,+2.392578125E+00
+31.000E-06,+115.234375E-03,+2.197265625E+00
+33.000E-06,+123.046875E-03,+1.958007812E+00
+35.000E-06,+130.859375E-03,+1.762695312E+00
+37.000E-06,+138.671875E-03,+1.606445312E+00
+39.000E-06,+146.484375E-03,+1.484375000E+00
+41.000E-06,+156.250000E-03,+1.386718750E+00
+43.000E-06,+167.968750E-03,+1.289062500E+00
+45.000E-06,+175.781250E-03,+1.181640625E+00
+47.000E-06,+180.664063E-03,+1.088867187E+00
+49.000E-06,+187.500000E-03,+1.010742187E+00
+51.000E-06,+195.312500E-03,+932.617187E-03
+53.000E-06,+204.101563E-03,+854.492187E-03
+55.000E-06,+213.867188E-03,+776.367187E-03
+57.000E-06,+226.562500E-03,+688.476562E-03
+59.000E-06,+238.281250E-03,+590.820312E-03
+61.000E-06,+243.164063E-03,+493.164062E-03
+63.000E-06,+247.070313E-03,+415.039062E-03
+65.000E-06,+255.859375E-03,+341.796875E-03
+67.000E-06,+266.601563E-03,+263.671875E-03
+69.000E-06,+276.367188E-03,+185.546875E-03
+71.000E-06,+285.156250E-03,+97.656250E-03
+73.000E-06,+291.992188E-03,+9.765625E-03
+75.000E-06,+298.828125E-03,-73.242188E-03
+77.000E-06,+309.570313E-03,-156.250000E-03
+79.000E-06,+319.335938E-03,-244.140625E-03
+81.000E-06,+326.171875E-03,-332.031250E-03
+83.000E-06,+334.960938E-03,-415.039063E-03
+85.000E-06,+343.750000E-03,-502.929688E-03
+87.000E-06,+351.562500E-03,-585.937500E-03
+89.000E-06,+360.351563E-03,-668.945313E-03
+91.000E-06,+369.140625E-03,-756.835938E-03
+93.000E-06,+376.953125E-03,-844.726563E-03
+95.000E-06,+387.695313E-03,-937.500000E-03
+97.000E-06,+397.460938E-03,-1.035156250E+00
+99.000E-06,+405.273438E-03,-1.123046875E+00
+101.000E-06,+416.015625E-03,-1.206054688E+00
+103.000E-06,+422.851563E-03,-1.293945313E+00
+105.000E-06,+425.781250E-03,-1.372070313E+00
+107.000E-06,+434.570313E-03,-1.440429688E+00
+109.000E-06,+448.242188E-03,-1.528320313E+00
+111.000E-06,+459.960938E-03,-1.635742188E+00
+113.000E-06,+466.796875E-03,-1.738281250E+00
+115.000E-06,+472.656250E-03,-1.821289063E+00
+117.000E-06,+479.492188E-03,-1.899414063E+00
+119.000E-06,+488.281250E-03,-1.977539063E+00
+121.000E-06,+500.976563E-03,-2.060546875E+00
+123.000E-06,+512.695313E-03,-2.153320313E+00
+125.000E-06,+519.531250E-03,-2.246093750E+00
+127.000E-06,+524.414063E-03,-2.333984375E+00
+129.000E-06,+531.250000E-03,-2.416992188E+00
+131.000E-06,+540.039063E-03,-2.504882813E+00
+133.000E-06,+549.804688E-03,-2.592773438E+00
+135.000E-06,+559.570313E-03,-2.670898438E+00
+137.000E-06,+569.335938E-03,-2.753906250E+00
+139.000E-06,+579.101563E-03,-2.841796875E+00
+141.000E-06,+587.890625E-03,-2.934570313E+00
+143.000E-06,+592.773438E-03,-3.027343750E+00
+145.000E-06,+598.632813E-03,-3.100585938E+00
+147.000E-06,+610.351563E-03,-3.173828125E+00
+149.000E-06,+623.046875E-03,-3.266601563E+00
+151.000E-06,+632.812500E-03,-3.374023438E+00
+153.000E-06,+637.695313E-03,-3.466796875E+00
+155.000E-06,+642.578125E-03,-3.540039063E+00
+157.000E-06,+651.367188E-03,-3.618164063E+00
+159.000E-06,+660.156250E-03,-3.701171875E+00
+161.000E-06,+668.945313E-03,-3.784179688E+00
+163.000E-06,+678.710938E-03,-3.867187500E+00
+165.000E-06,+689.453125E-03,-3.959960938E+00
+167.000E-06,+699.218750E-03,-4.062500000E+00
+169.000E-06,+705.078125E-03,-4.160156250E+00
+171.000E-06,+710.937500E-03,-4.243164063E+00
+173.000E-06,+720.703125E-03,-4.311523438E+00
+175.000E-06,+730.468750E-03,-4.384765625E+00
+177.000E-06,+737.304688E-03,-4.462890625E+00
+179.000E-06,+744.140625E-03,-4.541015625E+00
+181.000E-06,+753.906250E-03,-4.619140625E+00
+183.000E-06,+762.695313E-03,-4.702148438E+00
+185.000E-06,+770.507813E-03,-4.780273438E+00
+187.000E-06,+778.320313E-03,-4.863281250E+00
+189.000E-06,+787.109375E-03,-4.946289063E+00
+191.000E-06,+798.828125E-03,-5.029296875E+00
+193.000E-06,+807.617188E-03,-5.122070313E+00
+195.000E-06,+813.476563E-03,-5.209960938E+00
+197.000E-06,+819.335938E-03,-5.283203125E+00
+199.000E-06,+828.125000E-03,-5.351562500E+00
+201.000E-06,+840.820313E-03,-5.434570313E+00
+203.000E-06,+851.562500E-03,-5.532226563E+00
+205.000E-06,+858.398438E-03,-5.620117188E+00
+207.000E-06,+866.210938E-03,-5.703125000E+00
+209.000E-06,+874.023438E-03,-5.791015625E+00
+211.000E-06,+880.859375E-03,-5.869140625E+00
+213.000E-06,+888.671875E-03,-5.947265625E+00
+215.000E-06,+899.414063E-03,-6.030273438E+00
+217.000E-06,+912.109375E-03,-6.118164063E+00
+219.000E-06,+921.875000E-03,-6.220703125E+00
+221.000E-06,+927.734375E-03,-6.318359375E+00
+223.000E-06,+932.617188E-03,-6.396484375E+00
+225.000E-06,+941.406250E-03,-6.469726563E+00
+227.000E-06,+952.148438E-03,-6.552734375E+00
+229.000E-06,+959.960938E-03,-6.635742188E+00
+231.000E-06,+966.796875E-03,-6.718750000E+00
+233.000E-06,+976.562500E-03,-6.801757813E+00
+235.000E-06,+986.328125E-03,-6.879882813E+00
+237.000E-06,+993.164063E-03,-6.967773438E+00
+239.000E-06,+999.023438E-03,-7.055664063E+00
+241.000E-06,+1.007812500E+00,-7.133789063E+00
+243.000E-06,+1.020507813E+00,-7.216796875E+00
+245.000E-06,+1.030273438E+00,-7.319335938E+00
+247.000E-06,+1.034179688E+00,-7.412109375E+00
+249.000E-06,+1.039062500E+00,-7.485351563E+00
+251.000E-06,+1.050781250E+00,-7.563476563E+00
+253.000E-06,+1.062500000E+00,-7.656250000E+00
+255.000E-06,+1.069335938E+00,-7.753906250E+00
+257.000E-06,+1.075195313E+00,-7.841796875E+00
+259.000E-06,+1.082031250E+00,-7.919921875E+00
+261.000E-06,+1.092773438E+00,-8.002929688E+00
+263.000E-06,+1.103515625E+00,-8.090820313E+00
+265.000E-06,+1.110351563E+00,-8.183593750E+00
+267.000E-06,+1.118164063E+00,-8.271484375E+00
+269.000E-06,+1.126953125E+00,-8.359375000E+00
+271.000E-06,+1.134765625E+00,-8.452148438E+00
+273.000E-06,+1.141601563E+00,-8.535156250E+00
+275.000E-06,+1.146484375E+00,-8.608398438E+00
+277.000E-06,+1.156250000E+00,-8.686523438E+00
+279.000E-06,+1.168945313E+00,-8.774414063E+00
+281.000E-06,+1.176757813E+00,-8.872070313E+00
+283.000E-06,+1.183593750E+00,-8.959960938E+00
+285.000E-06,+1.191406250E+00,-9.038085938E+00
+287.000E-06,+1.199218750E+00,-9.116210938E+00
+289.000E-06,+1.205078125E+00,-9.194335938E+00
+291.000E-06,+1.211914063E+00,-9.267578125E+00
+293.000E-06,+1.222656250E+00,-9.340820313E+00
+295.000E-06,+1.233398438E+00,-9.423828125E+00
+297.000E-06,+1.241210938E+00,-9.511718750E+00
+299.000E-06,+1.247070313E+00,-9.599609375E+00
+301.000E-06,+1.253906250E+00,-9.672851563E+00
+303.000E-06,+1.263671875E+00,-9.736328125E+00
+305.000E-06,+1.274414063E+00,-9.809570313E+00
+307.000E-06,+1.284179688E+00,-9.897460938E+00
+309.000E-06,+1.294921875E+00,-9.995117188E+00
+311.000E-06,+1.302734375E+00,-10.092773438E+00
+313.000E-06,+1.308593750E+00,-10.180664063E+00
+315.000E-06,+1.315429688E+00,-10.258789063E+00
+317.000E-06,+1.325195313E+00,-10.332031250E+00
+319.000E-06,+1.334960938E+00,-10.415039063E+00
+321.000E-06,+1.344726563E+00,-10.502929688E+00
+323.000E-06,+1.355468750E+00,-10.595703125E+00
+325.000E-06,+1.362304688E+00,-10.688476563E+00
+327.000E-06,+1.368164063E+00,-10.771484375E+00
+329.000E-06,+1.375976563E+00,-10.849609375E+00
+331.000E-06,+1.385742188E+00,-10.927734375E+00
+333.000E-06,+1.393554688E+00,-11.005859375E+00
+335.000E-06,+1.399414063E+00,-11.083984375E+00
+337.000E-06,+1.408203125E+00,-11.157226563E+00
+339.000E-06,+1.417968750E+00,-11.235351563E+00
+341.000E-06,+1.425781250E+00,-11.313476563E+00
+343.000E-06,+1.434570313E+00,-11.372070313E+00
+345.000E-06,+1.443359375E+00,-11.411132813E+00
+347.000E-06,+1.451171875E+00,-11.430664063E+00
+349.000E-06,+1.458984375E+00,-11.430664062E+00
+351.000E-06,+1.464843750E+00,-11.430664063E+00
+353.000E-06,+1.471679688E+00,-11.435546875E+00
+355.000E-06,+1.481445313E+00,-11.440429688E+00
+357.000E-06,+1.491210938E+00,-11.440429687E+00
+359.000E-06,+1.500000000E+00,-11.435546875E+00
+361.000E-06,+1.509765625E+00,-11.435546875E+00
+363.000E-06,+1.519531250E+00,-11.440429688E+00
+365.000E-06,+1.527343750E+00,-11.440429687E+00
+367.000E-06,+1.534179688E+00,-11.440429688E+00
+369.000E-06,+1.541015625E+00,-11.440429687E+00
+371.000E-06,+1.548828125E+00,-11.440429688E+00
+373.000E-06,+1.556640625E+00,-11.440429687E+00
+375.000E-06,+1.565429688E+00,-11.440429688E+00
+377.000E-06,+1.576171875E+00,-11.440429687E+00
+379.000E-06,+1.586914063E+00,-11.440429688E+00
+381.000E-06,+1.594726563E+00,-11.440429687E+00
+383.000E-06,+1.601562500E+00,-11.440429688E+00
+385.000E-06,+1.608398438E+00,-11.445312500E+00
+387.000E-06,+1.615234375E+00,-11.445312500E+00
+389.000E-06,+1.625000000E+00,-11.440429687E+00
+391.000E-06,+1.634765625E+00,-11.440429688E+00
+393.000E-06,+1.641601563E+00,-11.445312500E+00
+395.000E-06,+1.651367188E+00,-11.450195313E+00
+397.000E-06,+1.663085938E+00,-11.450195312E+00
+399.000E-06,+1.672851563E+00,-11.445312500E+00
+401.000E-06,+1.680664063E+00,-11.445312500E+00
+403.000E-06,+1.686523438E+00,-11.445312500E+00
+405.000E-06,+1.694335938E+00,-11.445312500E+00
+407.000E-06,+1.703125000E+00,-11.450195313E+00
+409.000E-06,+1.712890625E+00,-11.445312500E+00
+411.000E-06,+1.724609375E+00,-11.440429688E+00
+413.000E-06,+1.734375000E+00,-11.445312500E+00
+415.000E-06,+1.743164063E+00,-11.445312500E+00
+417.000E-06,+1.750000000E+00,-11.445312500E+00
+419.000E-06,+1.754882813E+00,-11.445312500E+00
+421.000E-06,+1.761718750E+00,-11.445312500E+00
+423.000E-06,+1.771484375E+00,-11.445312500E+00
+425.000E-06,+1.784179688E+00,-11.445312500E+00
+427.000E-06,+1.794921875E+00,-11.445312500E+00
+429.000E-06,+1.804687500E+00,-11.445312500E+00
+431.000E-06,+1.813476563E+00,-11.450195313E+00
+433.000E-06,+1.818359375E+00,-11.455078125E+00
+435.000E-06,+1.824218750E+00,-11.455078125E+00
+437.000E-06,+1.832031250E+00,-11.455078125E+00
+439.000E-06,+1.839843750E+00,-11.450195312E+00
+441.000E-06,+1.846679688E+00,-11.450195313E+00
+443.000E-06,+1.854492188E+00,-11.450195312E+00
+445.000E-06,+1.864257813E+00,-11.455078125E+00
+447.000E-06,+1.874023438E+00,-11.459960937E+00
+449.000E-06,+1.883789063E+00,-11.459960938E+00
+451.000E-06,+1.891601563E+00,-11.459960937E+00
+453.000E-06,+1.900390625E+00,-11.455078125E+00
+455.000E-06,+1.910156250E+00,-11.455078125E+00
+457.000E-06,+1.915039063E+00,-11.459960938E+00
+459.000E-06,+1.920898438E+00,-11.459960937E+00
+461.000E-06,+1.929687500E+00,-11.459960938E+00
+463.000E-06,+1.938476563E+00,-11.459960937E+00
+465.000E-06,+1.950195313E+00,-11.464843750E+00
+467.000E-06,+1.962890625E+00,-11.464843750E+00
+469.000E-06,+1.971679688E+00,-11.459960938E+00
+471.000E-06,+1.975585938E+00,-11.464843750E+00
+473.000E-06,+1.979492188E+00,-11.459960937E+00
+475.000E-06,+1.988281250E+00,-11.450195312E+00
+477.000E-06,+1.998046875E+00,-11.455078125E+00
+479.000E-06,+2.006835938E+00,-11.455078125E+00
+481.000E-06,+2.016601563E+00,-11.450195313E+00
+483.000E-06,+2.024414063E+00,-11.450195312E+00
+485.000E-06,+2.030273438E+00,-11.450195313E+00
+487.000E-06,+2.037109375E+00,-11.450195312E+00
+489.000E-06,+2.044921875E+00,-11.445312500E+00
+491.000E-06,+2.053710938E+00,-11.445312500E+00
+493.000E-06,+2.062500000E+00,-11.450195313E+00
+495.000E-06,+2.069335938E+00,-11.455078125E+00
+497.000E-06,+2.075195313E+00,-11.455078125E+00
+499.000E-06,+1.931640625E+00,-11.455078125E+00
+501.000E-06,+1.437500000E+00,-11.455078125E+00
+503.000E-06,+734.375000E-03,-11.455078125E+00
+505.000E-06,+27.343750E-03,-11.455078125E+00
+507.000E-06,-662.109375E-03,-11.455078125E+00
+509.000E-06,-1.189453125E+00,-11.459960938E+00
+511.000E-06,-1.391601563E+00,-11.464843750E+00
+513.000E-06,-1.472656250E+00,-11.464843750E+00
+515.000E-06,-1.773437500E+00,-11.464843750E+00
+517.000E-06,-2.040039063E+00,-11.464843750E+00
+519.000E-06,-2.069335937E+00,-11.464843750E+00
+521.000E-06,-2.059570312E+00,-11.464843750E+00
+523.000E-06,-2.050781250E+00,-11.459960937E+00
+525.000E-06,-2.043945312E+00,-11.459960938E+00
+527.000E-06,-2.038085937E+00,-11.464843750E+00
+529.000E-06,-2.031250000E+00,-11.464843750E+00
+531.000E-06,-2.022460937E+00,-11.464843750E+00
+533.000E-06,-2.012695312E+00,-11.464843750E+00
+535.000E-06,-2.002929687E+00,-11.464843750E+00
+537.000E-06,-1.994140625E+00,-11.464843750E+00
+539.000E-06,-1.986328125E+00,-11.464843750E+00
+541.000E-06,-1.977539062E+00,-11.459960937E+00
+543.000E-06,-1.969726562E+00,-11.459960938E+00
+545.000E-06,-1.963867187E+00,-11.464843750E+00
+547.000E-06,-1.956054687E+00,-11.464843750E+00
+549.000E-06,-1.948242187E+00,-11.464843750E+00
+551.000E-06,-1.941406250E+00,-11.469726563E+00
+553.000E-06,-1.931640625E+00,-11.469726562E+00
+555.000E-06,-1.920898437E+00,-11.440429687E+00
+557.000E-06,-1.912109375E+00,-11.152343750E+00
+559.000E-06,-1.902343750E+00,-10.517578125E+00
+561.000E-06,-1.891601562E+00,-9.814453125E+00
+563.000E-06,-1.883789062E+00,-9.150390625E+00
+565.000E-06,-1.877929687E+00,-8.476562500E+00
+567.000E-06,-1.872070312E+00,-7.783203125E+00
+569.000E-06,-1.864257812E+00,-7.084960937E+00
+571.000E-06,-1.852539062E+00,-6.406250000E+00
+573.000E-06,-1.839843750E+00,-5.732421875E+00
+575.000E-06,-1.830078125E+00,-5.058593750E+00
+577.000E-06,-1.824218750E+00,-4.389648437E+00
+579.000E-06,-1.818359375E+00,-3.710937500E+00
+581.000E-06,-1.808593750E+00,-3.022460937E+00
+583.000E-06,-1.797851562E+00,-2.333984375E+00
+585.000E-06,-1.788085937E+00,-1.640625000E+00
+587.000E-06,-1.780273437E+00,-947.265625E-03
+589.000E-06,-1.774414062E+00,-268.554687E-03
+591.000E-06,-1.764648437E+00,+395.507813E-03
+593.000E-06,-1.753906250E+00,+1.049804688E+00
+595.000E-06,-1.746093750E+00,+1.669921875E+00
+597.000E-06,-1.734375000E+00,+2.026367188E+00
+599.000E-06,-1.722656250E+00,+2.109375000E+00
+601.000E-06,-1.716796875E+00,+2.309570313E+00
+603.000E-06,-1.710937500E+00,+2.802734375E+00
+605.000E-06,-1.703125000E+00,+3.417968750E+00
+607.000E-06,-1.695312500E+00,+4.062500000E+00
+609.000E-06,-1.687500000E+00,+4.746093750E+00
+611.000E-06,-1.677734375E+00,+5.429687500E+00
+613.000E-06,-1.666992187E+00,+6.098632813E+00
+615.000E-06,-1.657226562E+00,+6.777343750E+00
+617.000E-06,-1.649414062E+00,+7.470703125E+00
+619.000E-06,-1.642578125E+00,+8.168945313E+00
+621.000E-06,-1.635742187E+00,+8.867187500E+00
+623.000E-06,-1.628906250E+00,+9.545898438E+00
+625.000E-06,-1.619140625E+00,+10.214843750E+00
+627.000E-06,-1.608398437E+00,+10.878906250E+00
+629.000E-06,-1.598632812E+00,+11.552734375E+00
+631.000E-06,-1.588867187E+00,+12.241210938E+00
+633.000E-06,-1.580078125E+00,+12.915039063E+00
+635.000E-06,-1.572265625E+00,+13.593750000E+00
+637.000E-06,-1.564453125E+00,+14.282226563E+00
+639.000E-06,-1.554687500E+00,+14.956054688E+00
+641.000E-06,-1.545898437E+00,+15.595703125E+00
+643.000E-06,-1.537109375E+00,+16.015625000E+00
+645.000E-06,-1.525390625E+00,+16.132812500E+00
+647.000E-06,-1.515625000E+00,+16.142578125E+00
+649.000E-06,-1.508789062E+00,+16.147460937E+00
+651.000E-06,-1.500976562E+00,+16.147460938E+00
+653.000E-06,-1.492187500E+00,+16.152343750E+00
+655.000E-06,-1.484375000E+00,+16.157226563E+00
+657.000E-06,-1.475585937E+00,+16.162109375E+00
+659.000E-06,-1.467773437E+00,+16.162109375E+00
+661.000E-06,-1.460937500E+00,+16.162109375E+00
+663.000E-06,-1.451171875E+00,+16.166992188E+00
+665.000E-06,-1.440429687E+00,+16.171875000E+00
+667.000E-06,-1.430664062E+00,+16.171875000E+00
+669.000E-06,-1.420898437E+00,+16.171875000E+00
