-341.000E-06,-14.145507813E+00,+13.282226563E+00
-339.000E-06,-14.145507812E+00,+13.990234375E+00
-337.000E-06,-14.145507813E+00,+14.708007813E+00
-335.000E-06,-14.145507812E+00,+15.411132813E+00
-333.000E-06,-14.145507813E+00,+16.089843750E+00
-331.000E-06,-14.150390625E+00,+16.675781250E+00
-329.000E-06,-14.150390625E+00,+16.949218750E+00
-327.000E-06,-14.150390625E+00,+16.968750000E+00
-325.000E-06,-13.979492187E+00,+16.968750000E+00
-323.000E-06,-13.442382812E+00,+16.973632813E+00
-321.000E-06,-12.797851562E+00,+16.983398438E+00
-319.000E-06,-12.421875000E+00,+16.983398437E+00
-317.000E-06,-12.280273437E+00,+16.983398438E+00
-315.000E-06,-12.202148437E+00,+16.988281250E+00
-313.000E-06,-12.124023437E+00,+16.993164063E+00
-311.000E-06,-12.045898437E+00,+16.998046875E+00
-309.000E-06,-11.972656250E+00,+16.998046875E+00
-307.000E-06,-11.894531250E+00,+16.993164062E+00
-305.000E-06,-11.816406250E+00,+16.993164063E+00
-303.000E-06,-11.743164062E+00,+16.998046875E+00
-301.000E-06,-11.665039062E+00,+17.002929688E+00
-299.000E-06,-11.591796875E+00,+17.007812500E+00
-297.000E-06,-11.523437500E+00,+17.012695313E+00
-295.000E-06,-11.450195312E+00,+17.012695312E+00
-293.000E-06,-11.372070312E+00,+17.012695313E+00
-291.000E-06,-11.293945312E+00,+17.017578125E+00
-289.000E-06,-11.210937500E+00,+17.022460938E+00
-287.000E-06,-11.132812500E+00,+17.022460937E+00
-285.000E-06,-11.054687500E+00,+17.022460938E+00
-283.000E-06,-10.971679687E+00,+17.022460937E+00
-281.000E-06,-10.893554687E+00,+17.022460938E+00
-279.000E-06,-10.810546875E+00,+17.022460937E+00
-277.000E-06,-10.727539062E+00,+17.022460938E+00
-275.000E-06,-10.649414062E+00,+17.022460937E+00
-273.000E-06,-10.571289062E+00,+17.027343750E+00
-271.000E-06,-10.493164062E+00,+17.032226562E+00
-269.000E-06,-10.415039062E+00,+17.032226563E+00
-267.000E-06,-10.336914062E+00,+17.032226562E+00
-265.000E-06,-10.263671875E+00,+17.032226563E+00
-263.000E-06,-10.190429687E+00,+17.032226562E+00
-261.000E-06,-10.117187500E+00,+17.037109375E+00
-259.000E-06,-10.043945312E+00,+17.041992187E+00
-257.000E-06,-9.965820312E+00,+17.041992188E+00
-255.000E-06,-9.882812500E+00,+17.041992187E+00
-253.000E-06,-9.804687500E+00,+17.041992188E+00
-251.000E-06,-9.736328125E+00,+17.041992187E+00
-249.000E-06,-9.672851562E+00,+17.041992188E+00
-247.000E-06,-9.599609375E+00,+17.041992187E+00
-245.000E-06,-9.526367187E+00,+17.041992188E+00
-243.000E-06,-9.453125000E+00,+17.046875000E+00
-241.000E-06,-9.365234375E+00,+17.046875000E+00
-239.000E-06,-9.277343750E+00,+17.046875000E+00
-237.000E-06,-9.208984375E+00,+17.051757813E+00
-235.000E-06,-9.135742187E+00,+17.051757812E+00
-233.000E-06,-9.052734375E+00,+17.046875000E+00
-231.000E-06,-8.974609375E+00,+17.051757813E+00
-229.000E-06,-8.896484375E+00,+17.051757812E+00
-227.000E-06,-8.813476562E+00,+17.051757813E+00
-225.000E-06,-8.735351562E+00,+17.051757812E+00
-223.000E-06,-8.662109375E+00,+17.051757813E+00
-221.000E-06,-8.588867187E+00,+17.056640625E+00
-219.000E-06,-8.515625000E+00,+17.056640625E+00
-217.000E-06,-8.442382812E+00,+17.051757812E+00
-215.000E-06,-8.369140625E+00,+17.056640625E+00
-213.000E-06,-8.286132812E+00,+17.061523437E+00
-211.000E-06,-8.208007812E+00,+17.056640625E+00
-209.000E-06,-8.139648437E+00,+17.056640625E+00
-207.000E-06,-8.066406250E+00,+17.061523438E+00
-205.000E-06,-7.993164062E+00,+17.066406250E+00
-203.000E-06,-7.915039062E+00,+17.066406250E+00
-201.000E-06,-7.836914062E+00,+17.061523437E+00
-199.000E-06,-7.763671875E+00,+17.061523438E+00
-197.000E-06,-7.690429687E+00,+17.066406250E+00
-195.000E-06,-7.612304687E+00,+17.071289063E+00
-193.000E-06,-7.539062500E+00,+17.071289062E+00
-191.000E-06,-7.465820312E+00,+17.071289063E+00
-189.000E-06,-7.387695312E+00,+17.071289062E+00
-187.000E-06,-7.309570312E+00,+17.071289063E+00
-185.000E-06,-7.236328125E+00,+17.071289062E+00
-183.000E-06,-7.158203125E+00,+17.071289063E+00
-181.000E-06,-7.075195312E+00,+17.071289062E+00
-179.000E-06,-6.997070312E+00,+17.071289063E+00
-177.000E-06,-6.918945312E+00,+17.071289062E+00
-175.000E-06,-6.840820312E+00,+17.071289063E+00
-173.000E-06,-6.762695312E+00,+17.076171875E+00
-171.000E-06,-6.684570312E+00,+17.081054688E+00
-169.000E-06,-6.606445312E+00,+17.081054687E+00
-167.000E-06,-6.528320312E+00,+17.081054688E+00
-165.000E-06,-6.445312500E+00,+17.085937500E+00
-163.000E-06,-6.362304687E+00,+17.085937500E+00
-161.000E-06,-6.284179687E+00,+17.085937500E+00
-159.000E-06,-6.210937500E+00,+17.085937500E+00
-157.000E-06,-6.132812500E+00,+17.085937500E+00
-155.000E-06,-6.059570312E+00,+17.085937500E+00
-153.000E-06,-5.986328125E+00,+17.085937500E+00
-151.000E-06,-5.908203125E+00,+17.081054687E+00
-149.000E-06,-5.830078125E+00,+17.081054688E+00
-147.000E-06,-5.751953125E+00,+17.085937500E+00
-145.000E-06,-5.673828125E+00,+17.090820313E+00
-143.000E-06,-5.600585937E+00,+17.090820312E+00
-141.000E-06,-5.522460937E+00,+17.090820313E+00
-139.000E-06,-5.444335937E+00,+17.090820312E+00
-137.000E-06,-5.366210937E+00,+17.085937500E+00
-135.000E-06,-5.283203125E+00,+17.090820313E+00
-133.000E-06,-5.200195312E+00,+17.095703125E+00
-131.000E-06,-5.126953125E+00,+17.085937500E+00
-129.000E-06,-5.053710937E+00,+17.085937500E+00
-127.000E-06,-4.975585937E+00,+17.090820312E+00
-125.000E-06,-4.892578125E+00,+17.090820313E+00
-123.000E-06,-4.804687500E+00,+17.090820312E+00
-121.000E-06,-4.726562500E+00,+17.090820313E+00
-119.000E-06,-4.653320312E+00,+17.090820312E+00
-117.000E-06,-4.575195312E+00,+17.090820313E+00
-115.000E-06,-4.497070312E+00,+17.095703125E+00
-113.000E-06,-4.418945312E+00,+17.100585938E+00
-111.000E-06,-4.340820312E+00,+17.100585937E+00
-109.000E-06,-4.262695312E+00,+17.100585938E+00
-107.000E-06,-4.184570312E+00,+17.100585937E+00
-105.000E-06,-4.106445312E+00,+17.095703125E+00
-103.000E-06,-4.028320312E+00,+17.095703125E+00
-101.000E-06,-3.950195312E+00,+17.100585938E+00
-99.000E-06,-3.872070312E+00,+17.100585937E+00
-97.000E-06,-3.798828125E+00,+17.095703125E+00
-95.000E-06,-3.725585937E+00,+17.090820312E+00
-93.000E-06,-3.647460937E+00,+17.090820313E+00
-91.000E-06,-3.564453125E+00,+17.090820312E+00
-89.000E-06,-3.481445312E+00,+17.090820313E+00
-87.000E-06,-3.403320312E+00,+17.090820312E+00
-85.000E-06,-3.330078125E+00,+17.090820313E+00
-83.000E-06,-3.256835937E+00,+17.090820312E+00
-81.000E-06,-3.183593750E+00,+17.090820313E+00
-79.000E-06,-3.105468750E+00,+17.090820312E+00
-77.000E-06,-3.037109375E+00,+17.090820313E+00
-75.000E-06,-2.968750000E+00,+17.095703125E+00
-73.000E-06,-2.890625000E+00,+17.095703125E+00
-71.000E-06,-2.817382812E+00,+17.095703125E+00
-69.000E-06,-2.739257812E+00,+17.095703125E+00
-67.000E-06,-2.661132812E+00,+17.095703125E+00
-65.000E-06,-2.583007812E+00,+17.095703125E+00
-63.000E-06,-2.504882812E+00,+17.095703125E+00
-61.000E-06,-2.431640625E+00,+17.100585938E+00
-59.000E-06,-2.348632812E+00,+17.100585937E+00
-57.000E-06,-2.265625000E+00,+17.095703125E+00
-55.000E-06,-2.192382812E+00,+17.095703125E+00
-53.000E-06,-2.119140625E+00,+17.095703125E+00
-51.000E-06,-2.031250000E+00,+17.100585938E+00
-49.000E-06,-1.948242187E+00,+17.100585937E+00
-47.000E-06,-1.870117187E+00,+17.100585938E+00
-45.000E-06,-1.791992187E+00,+17.100585937E+00
-43.000E-06,-1.713867187E+00,+17.100585938E+00
-41.000E-06,-1.635742187E+00,+17.100585937E+00
-39.000E-06,-1.562500000E+00,+17.100585938E+00
-37.000E-06,-1.489257812E+00,+17.100585937E+00
-35.000E-06,-1.406250000E+00,+17.100585938E+00
-33.000E-06,-1.323242187E+00,+17.100585937E+00
-31.000E-06,-1.245117187E+00,+16.895507812E+00
-29.000E-06,-1.171875000E+00,+16.392578125E+00
-27.000E-06,-1.093750000E+00,+15.796875000E+00
-25.000E-06,-1.010742187E+00,+15.176757812E+00
-23.000E-06,-937.500000E-03,+14.522460937E+00
-21.000E-06,-869.140625E-03,+13.858398437E+00
-19.000E-06,-795.898437E-03,+13.199218750E+00
-17.000E-06,-717.773437E-03,+12.535156250E+00
-15.000E-06,-639.648437E-03,+11.861328125E+00
-13.000E-06,-566.406250E-03,+11.197265625E+00
-11.000E-06,-488.281250E-03,+10.538085937E+00
-9.000E-06,-410.156250E-03,+9.869140625E+00
-7.000E-06,-336.914062E-03,+9.180664062E+00
-5.000E-06,-258.789062E-03,+8.482421875E+00
-3.000E-06,-185.546875E-03,+7.784179687E+00
-1.000E-06,-122.070312E-03,+7.085937500E+00
+1.000E-06,-92.773437E-03,+6.412109375E+00
+3.000E-06,-112.304688E-03,+5.777343750E+00
+5.000E-06,-136.718750E-03,+5.269531250E+00
+7.000E-06,-53.710937E-03,+4.893554687E+00
+9.000E-06,+151.367188E-03,+4.390625000E+00
+11.000E-06,+312.500000E-03,+3.804687500E+00
+13.000E-06,+390.625000E-03,+3.467773437E+00
+15.000E-06,+463.867188E-03,+3.389648437E+00
+17.000E-06,+537.109375E-03,+3.223632812E+00
+19.000E-06,+610.351563E-03,+2.725585937E+00
+21.000E-06,+683.593750E-03,+2.032226562E+00
+23.000E-06,+766.601563E-03,+1.333984375E+00
+25.000E-06,+849.609375E-03,+655.273437E-03
+27.000E-06,+927.734375E-03,-28.320313E-03
+29.000E-06,+1.005859375E+00,-731.445313E-03
+31.000E-06,+1.083984375E+00,-1.439453125E+00
+33.000E-06,+1.157226563E+00,-2.147460938E+00
+35.000E-06,+1.240234375E+00,-2.850585938E+00
+37.000E-06,+1.328125000E+00,-3.553710938E+00
+39.000E-06,+1.406250000E+00,-4.237304688E+00
+41.000E-06,+1.474609375E+00,-4.911132813E+00
+43.000E-06,+1.547851563E+00,-5.599609375E+00
+45.000E-06,+1.625976563E+00,-6.288085938E+00
+47.000E-06,+1.704101563E+00,-6.981445313E+00
+49.000E-06,+1.777343750E+00,-7.689453125E+00
+51.000E-06,+1.850585938E+00,-8.392578125E+00
+53.000E-06,+1.933593750E+00,-9.066406250E+00
+55.000E-06,+2.016601563E+00,-9.725585938E+00
+57.000E-06,+2.099609375E+00,-10.257812500E+00
+59.000E-06,+2.182617188E+00,-10.477539063E+00
+61.000E-06,+2.255859375E+00,-10.497070313E+00
+63.000E-06,+2.329101563E+00,-10.497070312E+00
+65.000E-06,+2.407226563E+00,-10.497070313E+00
+67.000E-06,+2.480468750E+00,-10.492187500E+00
+69.000E-06,+2.553710938E+00,-10.487304688E+00
+71.000E-06,+2.626953125E+00,-10.492187500E+00
+73.000E-06,+2.705078125E+00,-10.497070313E+00
+75.000E-06,+2.783203125E+00,-10.501953125E+00
+77.000E-06,+2.851562500E+00,-10.501953125E+00
+79.000E-06,+2.919921875E+00,-10.501953125E+00
+81.000E-06,+2.988281250E+00,-10.506835938E+00
+83.000E-06,+3.061523438E+00,-10.511718750E+00
+85.000E-06,+3.139648438E+00,-10.516601563E+00
+87.000E-06,+3.222656250E+00,-10.516601562E+00
+89.000E-06,+3.310546875E+00,-10.516601563E+00
+91.000E-06,+3.393554688E+00,-10.516601562E+00
+93.000E-06,+3.466796875E+00,-10.516601563E+00
+95.000E-06,+3.535156250E+00,-10.521484375E+00
+97.000E-06,+3.618164063E+00,-10.521484375E+00
+99.000E-06,+3.706054688E+00,-10.521484375E+00
+101.000E-06,+3.784179688E+00,-10.521484375E+00
+103.000E-06,+3.857421875E+00,-10.521484375E+00
+105.000E-06,+3.940429688E+00,-10.521484375E+00
+107.000E-06,+4.018554688E+00,-10.521484375E+00
+109.000E-06,+4.086914063E+00,-10.526367188E+00
+111.000E-06,+4.160156250E+00,-10.531250000E+00
+113.000E-06,+4.243164063E+00,-10.526367187E+00
+115.000E-06,+4.326171875E+00,-10.526367188E+00
+117.000E-06,+4.404296875E+00,-10.531250000E+00
+119.000E-06,+4.487304688E+00,-10.531250000E+00
+121.000E-06,+4.580078125E+00,-10.531250000E+00
+123.000E-06,+4.667968750E+00,-10.531250000E+00
+125.000E-06,+4.746093750E+00,-10.531250000E+00
+127.000E-06,+4.819335938E+00,-10.536132813E+00
+129.000E-06,+4.892578125E+00,-10.536132812E+00
+131.000E-06,+4.965820313E+00,-10.536132813E+00
+133.000E-06,+5.043945313E+00,-10.536132812E+00
+135.000E-06,+5.122070313E+00,-10.536132813E+00
+137.000E-06,+5.200195313E+00,-10.541015625E+00
+139.000E-06,+5.283203125E+00,-10.545898438E+00
+141.000E-06,+5.366210938E+00,-10.545898437E+00
+143.000E-06,+5.439453125E+00,-10.545898438E+00
+145.000E-06,+5.517578125E+00,-10.545898437E+00
+147.000E-06,+5.595703125E+00,-10.550781250E+00
+149.000E-06,+5.668945313E+00,-10.550781250E+00
+151.000E-06,+5.747070313E+00,-10.545898438E+00
+153.000E-06,+5.820312500E+00,-10.550781250E+00
+155.000E-06,+5.893554688E+00,-10.550781250E+00
+157.000E-06,+5.976562500E+00,-10.550781250E+00
+159.000E-06,+6.054687500E+00,-10.555664063E+00
+161.000E-06,+6.123046875E+00,-10.555664062E+00
+163.000E-06,+6.196289063E+00,-10.555664063E+00
+165.000E-06,+6.279296875E+00,-10.555664062E+00
+167.000E-06,+6.367187500E+00,-10.555664063E+00
+169.000E-06,+6.445312500E+00,-10.560546875E+00
+171.000E-06,+6.523437500E+00,-10.555664062E+00
+173.000E-06,+6.601562500E+00,-10.550781250E+00
+175.000E-06,+6.674804688E+00,-10.555664063E+00
+177.000E-06,+6.748046875E+00,-10.560546875E+00
+179.000E-06,+6.826171875E+00,-10.560546875E+00
+181.000E-06,+6.914062500E+00,-10.560546875E+00
+183.000E-06,+6.997070313E+00,-10.560546875E+00
+185.000E-06,+7.065429688E+00,-10.560546875E+00
+187.000E-06,+7.138671875E+00,-10.560546875E+00
+189.000E-06,+7.216796875E+00,-10.560546875E+00
+191.000E-06,+7.290039063E+00,-10.560546875E+00
+193.000E-06,+7.353515625E+00,-10.560546875E+00
+195.000E-06,+7.421875000E+00,-10.555664062E+00
+197.000E-06,+7.495117188E+00,-10.555664063E+00
+199.000E-06,+7.573242188E+00,-10.555664062E+00
+201.000E-06,+7.651367188E+00,-10.555664063E+00
+203.000E-06,+7.729492188E+00,-10.555664062E+00
+205.000E-06,+7.807617188E+00,-10.555664063E+00
+207.000E-06,+7.880859375E+00,-10.560546875E+00
+209.000E-06,+7.954101563E+00,-10.565429688E+00
+211.000E-06,+8.032226563E+00,-10.565429687E+00
+213.000E-06,+8.110351563E+00,-10.570312500E+00
+215.000E-06,+8.188476563E+00,-10.575195312E+00
+217.000E-06,+8.261718750E+00,-10.570312500E+00
+219.000E-06,+8.334960938E+00,-10.565429687E+00
+221.000E-06,+8.413085938E+00,-10.565429688E+00
+223.000E-06,+8.496093750E+00,-10.570312500E+00
+225.000E-06,+8.579101563E+00,-10.575195313E+00
+227.000E-06,+8.657226563E+00,-10.570312500E+00
+229.000E-06,+8.730468750E+00,-10.565429688E+00
+231.000E-06,+8.808593750E+00,-10.565429687E+00
+233.000E-06,+8.891601563E+00,-10.565429688E+00
+235.000E-06,+8.964843750E+00,-10.570312500E+00
+237.000E-06,+9.038085938E+00,-10.575195313E+00
+239.000E-06,+9.116210938E+00,-10.575195312E+00
+241.000E-06,+9.189453125E+00,-10.575195313E+00
+243.000E-06,+9.267578125E+00,-10.575195312E+00
+245.000E-06,+9.350585938E+00,-10.575195313E+00
+247.000E-06,+9.423828125E+00,-10.580078125E+00
+249.000E-06,+9.497070313E+00,-10.580078125E+00
+251.000E-06,+9.575195313E+00,-10.580078125E+00
+253.000E-06,+9.653320313E+00,-10.580078125E+00
+255.000E-06,+9.731445313E+00,-10.575195312E+00
+257.000E-06,+9.804687500E+00,-10.570312500E+00
+259.000E-06,+9.873046875E+00,-10.570312500E+00
+261.000E-06,+9.951171875E+00,-10.575195313E+00
+263.000E-06,+10.029296875E+00,-10.575195312E+00
+265.000E-06,+10.102539063E+00,-10.570312500E+00
+267.000E-06,+10.180664063E+00,-10.570312500E+00
+269.000E-06,+10.263671875E+00,-10.570312500E+00
+271.000E-06,+10.336914063E+00,-10.575195313E+00
+273.000E-06,+10.415039063E+00,-10.575195312E+00
+275.000E-06,+10.498046875E+00,-10.570312500E+00
+277.000E-06,+10.576171875E+00,-10.570312500E+00
+279.000E-06,+10.649414063E+00,-10.570312500E+00
+281.000E-06,+10.722656250E+00,-10.570312500E+00
+283.000E-06,+10.800781250E+00,-10.575195313E+00
+285.000E-06,+10.883789063E+00,-10.580078125E+00
+287.000E-06,+10.966796875E+00,-10.580078125E+00
+289.000E-06,+11.040039063E+00,-10.580078125E+00
+291.000E-06,+11.108398438E+00,-10.584960938E+00
+293.000E-06,+11.181640625E+00,-10.584960937E+00
+295.000E-06,+11.254882813E+00,-10.584960938E+00
+297.000E-06,+11.333007813E+00,-10.584960937E+00
+299.000E-06,+11.411132813E+00,-10.580078125E+00
+301.000E-06,+11.494140625E+00,-10.580078125E+00
+303.000E-06,+11.577148438E+00,-10.580078125E+00
+305.000E-06,+11.650390625E+00,-10.580078125E+00
+307.000E-06,+11.733398438E+00,-10.584960938E+00
+309.000E-06,+11.821289063E+00,-10.589843750E+00
+311.000E-06,+11.894531250E+00,-10.589843750E+00
+313.000E-06,+11.967773438E+00,-10.584960937E+00
+315.000E-06,+12.045898438E+00,-10.584960938E+00
+317.000E-06,+12.124023438E+00,-10.584960937E+00
+319.000E-06,+12.197265625E+00,-10.584960938E+00
+321.000E-06,+12.265625000E+00,-10.584960937E+00
+323.000E-06,+12.333984375E+00,-10.584960938E+00
+325.000E-06,+12.402343750E+00,-10.589843750E+00
+327.000E-06,+12.470703125E+00,-10.589843750E+00
+329.000E-06,+12.534179688E+00,-10.589843750E+00
+331.000E-06,+12.602539063E+00,-10.589843750E+00
+333.000E-06,+12.685546875E+00,-10.584960937E+00
+335.000E-06,+12.763671875E+00,-10.584960938E+00
+337.000E-06,+12.836914063E+00,-10.584960937E+00
+339.000E-06,+12.915039063E+00,-10.584960938E+00
+341.000E-06,+12.993164063E+00,-10.589843750E+00
+343.000E-06,+13.071289063E+00,-10.589843750E+00
+345.000E-06,+13.149414063E+00,-10.589843750E+00
+347.000E-06,+13.227539063E+00,-10.589843750E+00
+349.000E-06,+13.295898438E+00,-10.584960937E+00
+351.000E-06,+13.354492188E+00,-10.584960938E+00
+353.000E-06,+13.388671875E+00,-10.584960937E+00
+355.000E-06,+13.398437500E+00,-10.584960938E+00
+357.000E-06,+13.398437500E+00,-10.589843750E+00
+359.000E-06,+13.398437500E+00,-10.589843750E+00
+361.000E-06,+13.403320313E+00,-10.584960937E+00
+363.000E-06,+13.408203125E+00,-10.580078125E+00
+365.000E-06,+13.403320312E+00,-10.584960938E+00
+367.000E-06,+13.398437500E+00,-10.589843750E+00
+369.000E-06,+13.398437500E+00,-10.589843750E+00
+371.000E-06,+13.403320313E+00,-10.584960937E+00
+373.000E-06,+13.403320312E+00,-10.584960938E+00
+375.000E-06,+13.403320313E+00,-10.589843750E+00
+377.000E-06,+13.403320312E+00,-10.589843750E+00
+379.000E-06,+13.403320313E+00,-10.584960937E+00
+381.000E-06,+13.403320312E+00,-10.584960938E+00
+383.000E-06,+13.398437500E+00,-10.589843750E+00
+385.000E-06,+13.393554687E+00,-10.594726563E+00
+387.000E-06,+13.393554688E+00,-10.589843750E+00
+389.000E-06,+13.393554687E+00,-10.584960938E+00
+391.000E-06,+13.393554688E+00,-10.584960937E+00
+393.000E-06,+13.393554687E+00,-10.584960938E+00
+395.000E-06,+13.393554688E+00,-10.589843750E+00
+397.000E-06,+13.393554687E+00,-10.589843750E+00
+399.000E-06,+13.393554688E+00,-10.584960937E+00
+401.000E-06,+13.393554687E+00,-10.580078125E+00
+403.000E-06,+13.393554688E+00,-10.580078125E+00
+405.000E-06,+13.393554687E+00,-10.584960938E+00
+407.000E-06,+13.393554688E+00,-10.584960937E+00
+409.000E-06,+13.393554687E+00,-10.584960938E+00
+411.000E-06,+13.393554688E+00,-10.584960937E+00
+413.000E-06,+13.393554687E+00,-10.584960938E+00
+415.000E-06,+13.393554688E+00,-10.584960937E+00
+417.000E-06,+13.398437500E+00,-10.589843750E+00
+419.000E-06,+13.398437500E+00,-10.594726562E+00
+421.000E-06,+13.398437500E+00,-10.589843750E+00
+423.000E-06,+13.398437500E+00,-10.589843750E+00
+425.000E-06,+13.398437500E+00,-10.594726563E+00
+427.000E-06,+13.403320313E+00,-10.594726562E+00
+429.000E-06,+13.403320312E+00,-10.589843750E+00
+431.000E-06,+13.403320313E+00,-10.589843750E+00
+433.000E-06,+13.408203125E+00,-10.589843750E+00
+435.000E-06,+13.408203125E+00,-10.589843750E+00
+437.000E-06,+13.408203125E+00,-10.594726563E+00
+439.000E-06,+13.408203125E+00,-10.594726562E+00
+441.000E-06,+13.408203125E+00,-10.589843750E+00
+443.000E-06,+13.408203125E+00,-10.589843750E+00
+445.000E-06,+13.408203125E+00,-10.589843750E+00
+447.000E-06,+13.408203125E+00,-10.589843750E+00
+449.000E-06,+13.408203125E+00,-10.584960937E+00
+451.000E-06,+13.403320312E+00,-10.584960938E+00
+453.000E-06,+13.398437500E+00,-10.589843750E+00
+455.000E-06,+13.398437500E+00,-10.589843750E+00
+457.000E-06,+13.403320313E+00,-10.589843750E+00
+459.000E-06,+13.403320312E+00,-10.594726563E+00
+461.000E-06,+13.403320313E+00,-10.599609375E+00
+463.000E-06,+13.403320312E+00,-10.599609375E+00
+465.000E-06,+13.403320313E+00,-10.594726562E+00
+467.000E-06,+13.403320312E+00,-10.594726563E+00
+469.000E-06,+13.403320313E+00,-10.594726562E+00
+471.000E-06,+13.403320312E+00,-10.594726563E+00
+473.000E-06,+13.408203125E+00,-10.599609375E+00
+475.000E-06,+13.413085937E+00,-10.604492188E+00
+477.000E-06,+13.408203125E+00,-10.604492187E+00
+479.000E-06,+13.408203125E+00,-10.599609375E+00
+481.000E-06,+13.413085938E+00,-10.594726562E+00
+483.000E-06,+13.408203125E+00,-10.594726563E+00
+485.000E-06,+13.403320313E+00,-10.594726562E+00
+487.000E-06,+13.403320312E+00,-10.594726563E+00
+489.000E-06,+13.403320313E+00,-10.589843750E+00
+491.000E-06,+13.403320312E+00,-10.589843750E+00
+493.000E-06,+13.403320313E+00,-10.594726562E+00
+495.000E-06,+13.403320312E+00,-10.594726563E+00
+497.000E-06,+13.403320313E+00,-10.594726562E+00
+499.000E-06,+13.398437500E+00,-10.594726563E+00
+501.000E-06,+13.134765625E+00,-10.589843750E+00
+503.000E-06,+12.514648437E+00,-10.584960938E+00
+505.000E-06,+11.777343750E+00,-10.589843750E+00
+507.000E-06,+11.025390625E+00,-10.594726563E+00
+509.000E-06,+10.263671875E+00,-10.599609375E+00
+511.000E-06,+9.506835937E+00,-10.599609375E+00
+513.000E-06,+8.754882812E+00,-10.599609375E+00
+515.000E-06,+7.998046875E+00,-10.599609375E+00
+517.000E-06,+7.255859375E+00,-10.599609375E+00
+519.000E-06,+6.508789062E+00,-10.604492188E+00
+521.000E-06,+5.751953125E+00,-10.604492187E+00
+523.000E-06,+4.990234375E+00,-10.599609375E+00
+525.000E-06,+4.218750000E+00,-10.599609375E+00
+527.000E-06,+3.457031250E+00,-10.599609375E+00
+529.000E-06,+2.709960937E+00,-10.604492188E+00
+531.000E-06,+1.962890625E+00,-10.609375000E+00
+533.000E-06,+1.206054687E+00,-10.609375000E+00
+535.000E-06,+468.750000E-03,-10.609375000E+00
+537.000E-06,-234.375000E-03,-10.609375000E+00
+539.000E-06,-898.437500E-03,-10.614257813E+00
+541.000E-06,-1.303710938E+00,-10.619140625E+00
+543.000E-06,-1.396484375E+00,-10.619140625E+00
+545.000E-06,-1.630859375E+00,-10.619140625E+00
+547.000E-06,-2.221679688E+00,-10.614257812E+00
+549.000E-06,-2.949218750E+00,-10.614257813E+00
+551.000E-06,-3.671875000E+00,-10.619140625E+00
+553.000E-06,-4.409179688E+00,-10.619140625E+00
+555.000E-06,-5.161132813E+00,-10.619140625E+00
+557.000E-06,-5.913085938E+00,-10.624023438E+00
+559.000E-06,-6.655273438E+00,-10.619140625E+00
+561.000E-06,-7.392578125E+00,-10.619140625E+00
+563.000E-06,-8.115234375E+00,-10.624023437E+00
+565.000E-06,-8.842773438E+00,-10.628906250E+00
+567.000E-06,-9.575195313E+00,-10.628906250E+00
+569.000E-06,-10.307617188E+00,-10.628906250E+00
+571.000E-06,-11.049804688E+00,-10.628906250E+00
+573.000E-06,-11.782226563E+00,-10.624023438E+00
+575.000E-06,-12.495117188E+00,-10.628906250E+00
+577.000E-06,-13.193359375E+00,-10.628906250E+00
+579.000E-06,-13.808593750E+00,-10.624023437E+00
+581.000E-06,-14.111328125E+00,-10.624023438E+00
+583.000E-06,-14.140625000E+00,-10.619140625E+00
+585.000E-06,-14.140625000E+00,-10.599609375E+00
+587.000E-06,-14.145507812E+00,-10.370117187E+00
+589.000E-06,-14.145507813E+00,-9.769531250E+00
+591.000E-06,-14.150390625E+00,-9.037109375E+00
+593.000E-06,-14.155273438E+00,-8.338867187E+00
+595.000E-06,-14.155273437E+00,-7.625976562E+00
+597.000E-06,-14.155273438E+00,-6.898437500E+00
+599.000E-06,-14.155273437E+00,-6.185546875E+00
+601.000E-06,-14.155273438E+00,-5.482421875E+00
+603.000E-06,-14.155273437E+00,-4.784179687E+00
+605.000E-06,-14.155273438E+00,-4.095703125E+00
+607.000E-06,-14.155273437E+00,-3.392578125E+00
+609.000E-06,-14.155273438E+00,-2.674804687E+00
+611.000E-06,-14.155273437E+00,-1.961914062E+00
+613.000E-06,-14.155273438E+00,-1.244140625E+00
+615.000E-06,-14.160156250E+00,-526.367187E-03
+617.000E-06,-14.155273437E+00,+162.109375E-03
+619.000E-06,-14.155273438E+00,+782.226563E-03
+621.000E-06,-14.155273437E+00,+1.133789063E+00
+623.000E-06,-14.155273438E+00,+1.216796875E+00
+625.000E-06,-14.155273437E+00,+1.446289063E+00
+627.000E-06,-14.150390625E+00,+2.012695313E+00
+629.000E-06,-14.150390625E+00,+2.720703125E+00
+631.000E-06,-14.155273438E+00,+3.389648438E+00
+633.000E-06,-14.160156250E+00,+4.048828125E+00
+635.000E-06,-14.160156250E+00,+4.751953125E+00
+637.000E-06,-14.155273437E+00,+5.474609375E+00
+639.000E-06,-14.155273438E+00,+6.182617188E+00
+641.000E-06,-14.150390625E+00,+6.890625000E+00
+643.000E-06,-14.150390625E+00,+7.608398438E+00
+645.000E-06,-14.155273437E+00,+8.335937500E+00
+647.000E-06,-14.150390625E+00,+9.068359375E+00
+649.000E-06,-14.150390625E+00,+9.781250000E+00
+651.000E-06,-14.150390625E+00,+10.479492188E+00
+653.000E-06,-14.145507812E+00,+11.177734375E+00
+655.000E-06,-14.145507813E+00,+11.875976563E+00
+657.000E-06,-14.145507812E+00,+12.583984375E+00
+659.000E-06,-14.145507813E+00,+13.291992188E+00
