+188.000E-06,+7.158203125E+00,+10.205078125E+00
+190.000E-06,+7.236328125E+00,+10.341796875E+00
+192.000E-06,+7.314453125E+00,+10.468750000E+00
+194.000E-06,+7.373046875E+00,+10.595703125E+00
+196.000E-06,+7.441406250E+00,+10.722656250E+00
+198.000E-06,+7.519531250E+00,+10.830078125E+00
+200.000E-06,+7.597656250E+00,+10.976562500E+00
+202.000E-06,+7.666015625E+00,+11.093750000E+00
+204.000E-06,+7.744140625E+00,+11.210937500E+00
+206.000E-06,+7.822265625E+00,+11.318359375E+00
+208.000E-06,+7.900390625E+00,+11.455078125E+00
+210.000E-06,+7.958984375E+00,+11.562500000E+00
+212.000E-06,+8.046875000E+00,+11.689453125E+00
+214.000E-06,+8.134765625E+00,+11.806640625E+00
+216.000E-06,+8.212890625E+00,+11.933593750E+00
+218.000E-06,+8.281250000E+00,+12.050781250E+00
+220.000E-06,+8.359375000E+00,+12.158203125E+00
+222.000E-06,+8.437500000E+00,+12.197265625E+00
+224.000E-06,+8.505859375E+00,+12.207031250E+00
+226.000E-06,+8.583984375E+00,+12.197265625E+00
+228.000E-06,+8.671875000E+00,+12.207031250E+00
+230.000E-06,+8.750000000E+00,+12.197265625E+00
+232.000E-06,+8.828125000E+00,+12.207031250E+00
+234.000E-06,+8.906250000E+00,+12.207031250E+00
+236.000E-06,+8.984375000E+00,+12.216796875E+00
+238.000E-06,+9.052734375E+00,+12.207031250E+00
+240.000E-06,+9.130859375E+00,+12.207031250E+00
+242.000E-06,+9.208984375E+00,+12.207031250E+00
+244.000E-06,+9.296875000E+00,+12.216796875E+00
+246.000E-06,+9.375000000E+00,+12.216796875E+00
+248.000E-06,+9.443359375E+00,+12.207031250E+00
+250.000E-06,+9.521484375E+00,+12.216796875E+00
+252.000E-06,+9.589843750E+00,+12.216796875E+00
+254.000E-06,+9.667968750E+00,+12.216796875E+00
+256.000E-06,+9.736328125E+00,+12.216796875E+00
+258.000E-06,+9.814453125E+00,+12.207031250E+00
+260.000E-06,+9.892578125E+00,+12.216796875E+00
+262.000E-06,+9.970703125E+00,+12.216796875E+00
+264.000E-06,+10.039062500E+00,+12.207031250E+00
+266.000E-06,+10.126953125E+00,+12.216796875E+00
+268.000E-06,+10.205078125E+00,+12.207031250E+00
+270.000E-06,+10.283203125E+00,+12.226562500E+00
+272.000E-06,+10.351562500E+00,+12.216796875E+00
+274.000E-06,+10.449218750E+00,+12.226562500E+00
+276.000E-06,+10.527343750E+00,+12.216796875E+00
+278.000E-06,+10.605468750E+00,+12.226562500E+00
+280.000E-06,+10.673828125E+00,+12.216796875E+00
+282.000E-06,+10.751953125E+00,+12.226562500E+00
+284.000E-06,+10.830078125E+00,+12.216796875E+00
+286.000E-06,+10.908203125E+00,+12.226562500E+00
+288.000E-06,+10.976562500E+00,+12.216796875E+00
+290.000E-06,+11.064453125E+00,+12.226562500E+00
+292.000E-06,+11.132812500E+00,+12.226562500E+00
+294.000E-06,+11.210937500E+00,+12.226562500E+00
+296.000E-06,+11.279296875E+00,+12.216796875E+00
+298.000E-06,+11.367187500E+00,+12.226562500E+00
+300.000E-06,+11.435546875E+00,+12.216796875E+00
+302.000E-06,+11.513671875E+00,+12.226562500E+00
+304.000E-06,+11.591796875E+00,+12.216796875E+00
+306.000E-06,+11.669921875E+00,+12.226562500E+00
+308.000E-06,+11.748046875E+00,+12.207031250E+00
+310.000E-06,+11.835937500E+00,+12.226562500E+00
+312.000E-06,+11.904296875E+00,+12.216796875E+00
+314.000E-06,+11.982421875E+00,+12.226562500E+00
+316.000E-06,+12.050781250E+00,+12.216796875E+00
+318.000E-06,+12.138671875E+00,+12.226562500E+00
+320.000E-06,+12.197265625E+00,+12.216796875E+00
+322.000E-06,+12.275390625E+00,+12.226562500E+00
+324.000E-06,+12.333984375E+00,+12.216796875E+00
+326.000E-06,+12.412109375E+00,+12.226562500E+00
+328.000E-06,+12.480468750E+00,+12.216796875E+00
+330.000E-06,+12.539062500E+00,+12.226562500E+00
+332.000E-06,+12.607421875E+00,+12.226562500E+00
+334.000E-06,+12.695312500E+00,+12.226562500E+00
+336.000E-06,+12.773437500E+00,+12.226562500E+00
+338.000E-06,+12.841796875E+00,+12.226562500E+00
+340.000E-06,+12.919921875E+00,+12.226562500E+00
+342.000E-06,+12.998046875E+00,+12.226562500E+00
+344.000E-06,+13.085937500E+00,+12.226562500E+00
+346.000E-06,+13.164062500E+00,+12.226562500E+00
+348.000E-06,+13.232421875E+00,+12.226562500E+00
+350.000E-06,+13.310546875E+00,+12.226562500E+00
+352.000E-06,+13.369140625E+00,+12.226562500E+00
+354.000E-06,+13.398437500E+00,+12.226562500E+00
+356.000E-06,+13.408203125E+00,+12.226562500E+00
+358.000E-06,+13.417968750E+00,+12.226562500E+00
+360.000E-06,+13.417968750E+00,+12.226562500E+00
+362.000E-06,+13.408203125E+00,+12.226562500E+00
+364.000E-06,+13.417968750E+00,+12.236328125E+00
+366.000E-06,+13.417968750E+00,+12.226562500E+00
+368.000E-06,+13.417968750E+00,+12.226562500E+00
+370.000E-06,+13.417968750E+00,+12.226562500E+00
+372.000E-06,+13.417968750E+00,+12.236328125E+00
+374.000E-06,+13.408203125E+00,+12.216796875E+00
+376.000E-06,+13.417968750E+00,+12.226562500E+00
+378.000E-06,+13.417968750E+00,+12.216796875E+00
+380.000E-06,+13.417968750E+00,+12.226562500E+00
+382.000E-06,+13.408203125E+00,+12.216796875E+00
+384.000E-06,+13.427734375E+00,+12.236328125E+00
+386.000E-06,+13.427734375E+00,+12.226562500E+00
+388.000E-06,+13.427734375E+00,+12.246093750E+00
+390.000E-06,+13.417968750E+00,+12.226562500E+00
+392.000E-06,+13.427734375E+00,+12.236328125E+00
+394.000E-06,+13.417968750E+00,+12.226562500E+00
+396.000E-06,+13.417968750E+00,+12.236328125E+00
+398.000E-06,+13.417968750E+00,+12.216796875E+00
+400.000E-06,+13.427734375E+00,+12.236328125E+00
+402.000E-06,+13.408203125E+00,+12.226562500E+00
+404.000E-06,+13.427734375E+00,+12.246093750E+00
+406.000E-06,+13.417968750E+00,+12.236328125E+00
+408.000E-06,+13.427734375E+00,+12.236328125E+00
+410.000E-06,+13.417968750E+00,+12.226562500E+00
+412.000E-06,+13.427734375E+00,+12.236328125E+00
+414.000E-06,+13.417968750E+00,+12.236328125E+00
+416.000E-06,+13.427734375E+00,+12.236328125E+00
+418.000E-06,+13.408203125E+00,+12.236328125E+00
+420.000E-06,+13.417968750E+00,+12.236328125E+00
+422.000E-06,+13.408203125E+00,+12.236328125E+00
+424.000E-06,+13.417968750E+00,+12.236328125E+00
+426.000E-06,+13.417968750E+00,+12.226562500E+00
+428.000E-06,+13.417968750E+00,+12.226562500E+00
+430.000E-06,+13.417968750E+00,+12.236328125E+00
+432.000E-06,+13.417968750E+00,+12.236328125E+00
+434.000E-06,+13.417968750E+00,+12.226562500E+00
+436.000E-06,+13.417968750E+00,+12.236328125E+00
+438.000E-06,+13.417968750E+00,+12.236328125E+00
+440.000E-06,+13.408203125E+00,+12.236328125E+00
+442.000E-06,+13.408203125E+00,+12.236328125E+00
+444.000E-06,+13.408203125E+00,+12.236328125E+00
+446.000E-06,+13.417968750E+00,+12.236328125E+00
+448.000E-06,+13.417968750E+00,+12.236328125E+00
+450.000E-06,+13.417968750E+00,+12.236328125E+00
+452.000E-06,+13.417968750E+00,+12.236328125E+00
+454.000E-06,+13.417968750E+00,+12.246093750E+00
+456.000E-06,+13.417968750E+00,+12.236328125E+00
+458.000E-06,+13.427734375E+00,+12.246093750E+00
+460.000E-06,+13.417968750E+00,+12.236328125E+00
+462.000E-06,+13.427734375E+00,+12.236328125E+00
+464.000E-06,+13.417968750E+00,+12.236328125E+00
+466.000E-06,+13.417968750E+00,+12.246093750E+00
+468.000E-06,+13.417968750E+00,+12.236328125E+00
+470.000E-06,+13.417968750E+00,+12.246093750E+00
+472.000E-06,+13.417968750E+00,+12.236328125E+00
+474.000E-06,+13.427734375E+00,+12.246093750E+00
+476.000E-06,+13.427734375E+00,+12.236328125E+00
+478.000E-06,+13.427734375E+00,+12.246093750E+00
+480.000E-06,+13.417968750E+00,+12.236328125E+00
+482.000E-06,+13.427734375E+00,+12.246093750E+00
+484.000E-06,+13.417968750E+00,+12.236328125E+00
+486.000E-06,+13.427734375E+00,+12.246093750E+00
+488.000E-06,+13.417968750E+00,+12.236328125E+00
+490.000E-06,+13.427734375E+00,+12.246093750E+00
+492.000E-06,+13.417968750E+00,+12.236328125E+00
+494.000E-06,+13.417968750E+00,+12.246093750E+00
+496.000E-06,+13.417968750E+00,+12.236328125E+00
+498.000E-06,+13.427734375E+00,+12.246093750E+00
+500.000E-06,+13.408203125E+00,+12.236328125E+00
+502.000E-06,+12.890625000E+00,+12.236328125E+00
+504.000E-06,+12.158203125E+00,+12.236328125E+00
+506.000E-06,+11.406250000E+00,+12.236328125E+00
+508.000E-06,+10.644531250E+00,+12.236328125E+00
+510.000E-06,+9.863281250E+00,+12.236328125E+00
+512.000E-06,+9.111328125E+00,+12.236328125E+00
+514.000E-06,+8.349609375E+00,+12.246093750E+00
+516.000E-06,+7.587890625E+00,+12.177734375E+00
+518.000E-06,+6.845703125E+00,+11.591796875E+00
+520.000E-06,+6.083984375E+00,+10.917968750E+00
+522.000E-06,+5.312500000E+00,+10.195312500E+00
+524.000E-06,+4.541015625E+00,+9.511718750E+00
+526.000E-06,+3.759765625E+00,+8.808593750E+00
+528.000E-06,+3.007812500E+00,+8.105468750E+00
+530.000E-06,+2.255859375E+00,+7.412109375E+00
+532.000E-06,+1.494140625E+00,+6.718750000E+00
+534.000E-06,+742.187500E-03,+5.996093750E+00
+536.000E-06,+39.062500E-03,+5.263671875E+00
+538.000E-06,-449.218750E-03,+4.521484375E+00
+540.000E-06,-527.343750E-03,+3.779296875E+00
+542.000E-06,-644.531250E-03,+3.046875000E+00
+544.000E-06,-1.289062500E+00,+2.343750000E+00
+546.000E-06,-2.060546875E+00,+1.591796875E+00
+548.000E-06,-2.812500000E+00,+859.375000E-03
+550.000E-06,-3.554687500E+00,+126.953125E-03
+552.000E-06,-4.306640625E+00,-517.578125E-03
+554.000E-06,-5.087890625E+00,-1.191406250E+00
+556.000E-06,-5.839843750E+00,-1.376953125E+00
+558.000E-06,-6.611328125E+00,-1.406250000E+00
+560.000E-06,-7.353515625E+00,-1.855468750E+00
+562.000E-06,-8.105468750E+00,-2.607421875E+00
+564.000E-06,-8.837890625E+00,-3.339843750E+00
+566.000E-06,-9.599609375E+00,-4.111328125E+00
+568.000E-06,-10.332031250E+00,-4.882812500E+00
+570.000E-06,-11.103515625E+00,-5.683593750E+00
+572.000E-06,-11.845703125E+00,-6.445312500E+00
+574.000E-06,-12.578125000E+00,-7.246093750E+00
+576.000E-06,-13.291015625E+00,-7.998046875E+00
+578.000E-06,-14.003906250E+00,-8.769531250E+00
+580.000E-06,-14.257812500E+00,-9.531250000E+00
+582.000E-06,-14.257812500E+00,-10.312500000E+00
+584.000E-06,-14.257812500E+00,-11.093750000E+00
+586.000E-06,-14.257812500E+00,-11.875000000E+00
+588.000E-06,-14.257812500E+00,-12.636718750E+00
+590.000E-06,-14.257812500E+00,-13.369140625E+00
+592.000E-06,-14.257812500E+00,-14.121093750E+00
+594.000E-06,-14.267578125E+00,-14.853515625E+00
+596.000E-06,-14.257812500E+00,-15.253906250E+00
+598.000E-06,-14.257812500E+00,-15.263671875E+00
+600.000E-06,-14.257812500E+00,-15.263671875E+00
+602.000E-06,-14.267578125E+00,-15.263671875E+00
+604.000E-06,-14.267578125E+00,-15.273437500E+00
+606.000E-06,-14.257812500E+00,-15.273437500E+00
+608.000E-06,-14.267578125E+00,-15.283203125E+00
+610.000E-06,-14.267578125E+00,-15.283203125E+00
+612.000E-06,-14.267578125E+00,-15.283203125E+00
+614.000E-06,-14.267578125E+00,-15.283203125E+00
+616.000E-06,-14.267578125E+00,-15.292968750E+00
+618.000E-06,-14.267578125E+00,-15.283203125E+00
+620.000E-06,-14.277343750E+00,-15.283203125E+00
+622.000E-06,-14.267578125E+00,-15.292968750E+00
+624.000E-06,-14.277343750E+00,-15.292968750E+00
+626.000E-06,-14.277343750E+00,-15.283203125E+00
+628.000E-06,-14.287109375E+00,-15.302734375E+00
+630.000E-06,-14.277343750E+00,-15.292968750E+00
+632.000E-06,-14.287109375E+00,-15.302734375E+00
+634.000E-06,-14.277343750E+00,-15.292968750E+00
+636.000E-06,-14.287109375E+00,-15.302734375E+00
+638.000E-06,-14.287109375E+00,-15.292968750E+00
+640.000E-06,-14.287109375E+00,-15.312500000E+00
+642.000E-06,-14.287109375E+00,-15.292968750E+00
+644.000E-06,-14.287109375E+00,-15.302734375E+00
+646.000E-06,-14.287109375E+00,-15.302734375E+00
+648.000E-06,-14.296875000E+00,-15.312500000E+00
+650.000E-06,-14.287109375E+00,-15.312500000E+00
+652.000E-06,-14.296875000E+00,-15.322265625E+00
+654.000E-06,-14.287109375E+00,-15.302734375E+00
+656.000E-06,-14.287109375E+00,-15.322265625E+00
+658.000E-06,-14.287109375E+00,-15.312500000E+00
+660.000E-06,-14.287109375E+00,-15.312500000E+00
+662.000E-06,-14.287109375E+00,-15.312500000E+00
+664.000E-06,-14.287109375E+00,-15.322265625E+00
+666.000E-06,-14.287109375E+00,-15.322265625E+00
+668.000E-06,-14.287109375E+00,-15.322265625E+00
+670.000E-06,-14.091796875E+00,-15.322265625E+00
+672.000E-06,-13.427734375E+00,-15.332031250E+00
+674.000E-06,-12.714843750E+00,-15.322265625E+00
+676.000E-06,-12.500000000E+00,-15.332031250E+00
+678.000E-06,-12.421875000E+00,-15.322265625E+00
+680.000E-06,-12.353515625E+00,-15.322265625E+00
+682.000E-06,-12.265625000E+00,-15.322265625E+00
+684.000E-06,-12.197265625E+00,-15.322265625E+00
+686.000E-06,-12.119140625E+00,-15.322265625E+00
+688.000E-06,-12.050781250E+00,-15.332031250E+00
+690.000E-06,-11.972656250E+00,-15.322265625E+00
+692.000E-06,-11.904296875E+00,-15.322265625E+00
+694.000E-06,-11.816406250E+00,-15.332031250E+00
+696.000E-06,-11.738281250E+00,-15.332031250E+00
+698.000E-06,-11.669921875E+00,-15.332031250E+00
+700.000E-06,-11.601562500E+00,-15.332031250E+00
+702.000E-06,-11.523437500E+00,-15.332031250E+00
+704.000E-06,-11.445312500E+00,-15.332031250E+00
+706.000E-06,-11.367187500E+00,-15.332031250E+00
+708.000E-06,-11.279296875E+00,-15.332031250E+00
+710.000E-06,-11.210937500E+00,-15.341796875E+00
+712.000E-06,-11.132812500E+00,-15.332031250E+00
+714.000E-06,-11.054687500E+00,-15.341796875E+00
+716.000E-06,-10.976562500E+00,-15.341796875E+00
+718.000E-06,-10.908203125E+00,-15.341796875E+00
+720.000E-06,-10.830078125E+00,-15.341796875E+00
+722.000E-06,-10.751953125E+00,-15.341796875E+00
+724.000E-06,-10.654296875E+00,-15.332031250E+00
+726.000E-06,-10.595703125E+00,-15.341796875E+00
+728.000E-06,-10.507812500E+00,-15.341796875E+00
+730.000E-06,-10.439453125E+00,-15.351562500E+00
+732.000E-06,-10.351562500E+00,-15.341796875E+00
+734.000E-06,-10.283203125E+00,-15.351562500E+00
+736.000E-06,-10.195312500E+00,-15.341796875E+00
+738.000E-06,-10.136718750E+00,-15.351562500E+00
+740.000E-06,-10.048828125E+00,-15.351562500E+00
+742.000E-06,-9.980468750E+00,-15.361328125E+00
+744.000E-06,-9.892578125E+00,-15.341796875E+00
+746.000E-06,-9.814453125E+00,-15.351562500E+00
+748.000E-06,-9.746093750E+00,-15.351562500E+00
+750.000E-06,-9.677734375E+00,-15.351562500E+00
+752.000E-06,-9.599609375E+00,-15.351562500E+00
+754.000E-06,-9.531250000E+00,-15.361328125E+00
+756.000E-06,-9.453125000E+00,-15.351562500E+00
+758.000E-06,-9.384765625E+00,-15.361328125E+00
+760.000E-06,-9.296875000E+00,-15.351562500E+00
+762.000E-06,-9.218750000E+00,-15.351562500E+00
+764.000E-06,-9.140625000E+00,-15.351562500E+00
+766.000E-06,-9.062500000E+00,-15.351562500E+00
+768.000E-06,-8.984375000E+00,-15.351562500E+00
+770.000E-06,-8.906250000E+00,-15.351562500E+00
+772.000E-06,-8.818359375E+00,-15.351562500E+00
+774.000E-06,-8.740234375E+00,-15.351562500E+00
+776.000E-06,-8.671875000E+00,-15.351562500E+00
+778.000E-06,-8.593750000E+00,-15.351562500E+00
+780.000E-06,-8.515625000E+00,-15.351562500E+00
+782.000E-06,-8.447265625E+00,-15.351562500E+00
+784.000E-06,-8.378906250E+00,-15.361328125E+00
+786.000E-06,-8.291015625E+00,-15.361328125E+00
+788.000E-06,-8.212890625E+00,-15.371093750E+00
+790.000E-06,-8.134765625E+00,-15.361328125E+00
+792.000E-06,-8.076171875E+00,-15.361328125E+00
+794.000E-06,-7.998046875E+00,-15.351562500E+00
+796.000E-06,-7.939453125E+00,-15.361328125E+00
+798.000E-06,-7.841796875E+00,-15.136718750E+00
+800.000E-06,-7.783203125E+00,-14.384765625E+00
+802.000E-06,-7.705078125E+00,-13.662109375E+00
+804.000E-06,-7.636718750E+00,-13.261718750E+00
+806.000E-06,-7.548828125E+00,-13.154296875E+00
+808.000E-06,-7.480468750E+00,-13.056640625E+00
+810.000E-06,-7.392578125E+00,-12.929687500E+00
+812.000E-06,-7.333984375E+00,-12.812500000E+00
+814.000E-06,-7.246093750E+00,-12.695312500E+00
+816.000E-06,-7.177734375E+00,-12.587890625E+00
+818.000E-06,-7.099609375E+00,-12.451171875E+00
+820.000E-06,-7.031250000E+00,-12.333984375E+00
+822.000E-06,-6.943359375E+00,-12.197265625E+00
+824.000E-06,-6.875000000E+00,-12.089843750E+00
+826.000E-06,-6.787109375E+00,-11.962890625E+00
+828.000E-06,-6.708984375E+00,-11.845703125E+00
+830.000E-06,-6.621093750E+00,-11.718750000E+00
+832.000E-06,-6.552734375E+00,-11.601562500E+00
+834.000E-06,-6.474609375E+00,-11.474609375E+00
+836.000E-06,-6.386718750E+00,-11.347656250E+00
+838.000E-06,-6.308593750E+00,-11.220703125E+00
+840.000E-06,-6.230468750E+00,-11.093750000E+00
+842.000E-06,-6.152343750E+00,-10.966796875E+00
+844.000E-06,-6.074218750E+00,-10.849609375E+00
+846.000E-06,-6.005859375E+00,-10.722656250E+00
+848.000E-06,-5.927734375E+00,-10.605468750E+00
+850.000E-06,-5.849609375E+00,-10.468750000E+00
+852.000E-06,-5.771484375E+00,-10.341796875E+00
+854.000E-06,-5.693359375E+00,-10.224609375E+00
+856.000E-06,-5.625000000E+00,-10.097656250E+00
+858.000E-06,-5.546875000E+00,-9.980468750E+00
+860.000E-06,-5.468750000E+00,-9.853515625E+00
+862.000E-06,-5.390625000E+00,-9.736328125E+00
+864.000E-06,-5.312500000E+00,-9.619140625E+00
+866.000E-06,-5.224609375E+00,-9.501953125E+00
+868.000E-06,-5.146484375E+00,-9.384765625E+00
+870.000E-06,-5.068359375E+00,-9.257812500E+00
+872.000E-06,-5.000000000E+00,-9.130859375E+00
+874.000E-06,-4.921875000E+00,-9.023437500E+00
+876.000E-06,-4.833984375E+00,-8.896484375E+00
+878.000E-06,-4.755859375E+00,-8.779296875E+00
+880.000E-06,-4.677734375E+00,-8.652343750E+00
+882.000E-06,-4.599609375E+00,-8.535156250E+00
+884.000E-06,-4.521484375E+00,-8.408203125E+00
+886.000E-06,-4.453125000E+00,-8.300781250E+00
+888.000E-06,-4.365234375E+00,-8.183593750E+00
+890.000E-06,-4.296875000E+00,-8.056640625E+00
+892.000E-06,-4.208984375E+00,-7.939453125E+00
+894.000E-06,-4.140625000E+00,-7.832031250E+00
+896.000E-06,-4.052734375E+00,-7.714843750E+00
+898.000E-06,-3.994140625E+00,-7.597656250E+00
+900.000E-06,-3.896484375E+00,-7.460937500E+00
+902.000E-06,-3.828125000E+00,-7.343750000E+00
+904.000E-06,-3.740234375E+00,-7.207031250E+00
+906.000E-06,-3.671875000E+00,-7.089843750E+00
+908.000E-06,-3.574218750E+00,-6.962890625E+00
+910.000E-06,-3.505859375E+00,-6.855468750E+00
+912.000E-06,-3.417968750E+00,-6.699218750E+00
+914.000E-06,-3.359375000E+00,-6.601562500E+00
+916.000E-06,-3.281250000E+00,-6.474609375E+00
+918.000E-06,-3.222656250E+00,-6.357421875E+00
+920.000E-06,-3.134765625E+00,-6.210937500E+00
+922.000E-06,-3.066406250E+00,-6.103515625E+00
+924.000E-06,-2.988281250E+00,-5.976562500E+00
+926.000E-06,-2.929687500E+00,-5.849609375E+00
+928.000E-06,-2.841796875E+00,-5.712890625E+00
+930.000E-06,-2.773437500E+00,-5.605468750E+00
+932.000E-06,-2.685546875E+00,-5.478515625E+00
+934.000E-06,-2.597656250E+00,-5.351562500E+00
+936.000E-06,-2.529296875E+00,-5.224609375E+00
+938.000E-06,-2.460937500E+00,-5.107421875E+00
+940.000E-06,-2.382812500E+00,-4.980468750E+00
+942.000E-06,-2.294921875E+00,-4.833984375E+00
+944.000E-06,-2.216796875E+00,-4.707031250E+00
+946.000E-06,-2.138671875E+00,-4.589843750E+00
+948.000E-06,-2.060546875E+00,-4.472656250E+00
+950.000E-06,-1.972656250E+00,-4.345703125E+00
+952.000E-06,-1.904296875E+00,-4.218750000E+00
+954.000E-06,-1.826171875E+00,-4.091796875E+00
+956.000E-06,-1.748046875E+00,-3.964843750E+00
+958.000E-06,-1.660156250E+00,-3.828125000E+00
+960.000E-06,-1.591796875E+00,-3.710937500E+00
+962.000E-06,-1.503906250E+00,-3.583984375E+00
+964.000E-06,-1.435546875E+00,-3.476562500E+00
+966.000E-06,-1.347656250E+00,-3.359375000E+00
+968.000E-06,-1.269531250E+00,-3.242187500E+00
+970.000E-06,-1.191406250E+00,-3.115234375E+00
+972.000E-06,-1.113281250E+00,-2.998046875E+00
+974.000E-06,-1.035156250E+00,-2.880859375E+00
+976.000E-06,-966.796875E-03,-2.753906250E+00
+978.000E-06,-878.906250E-03,-2.626953125E+00
+980.000E-06,-820.312500E-03,-2.519531250E+00
+982.000E-06,-732.421875E-03,-2.382812500E+00
+984.000E-06,-673.828125E-03,-2.275390625E+00
+986.000E-06,-595.703125E-03,-2.158203125E+00
+988.000E-06,-566.406250E-03,-2.080078125E+00
+990.000E-06,-556.640625E-03,-2.070312500E+00
+992.000E-06,-566.406250E-03,-2.060546875E+00
+994.000E-06,-507.812500E-03,-2.001953125E+00
+996.000E-06,-283.203125E-03,-1.728515625E+00
+998.000E-06,-146.484375E-03,-1.484375000E+00
+1.000000E-03,-78.125000E-03,-1.484375000E+00
+1.002000E-03,-9.765625E-03,-1.406250000E+00
+1.004000E-03,+58.593750E-03,-1.035156250E+00
+1.006000E-03,+136.718750E-03,-859.375000E-03
+1.008000E-03,+205.078125E-03,-742.187500E-03
+1.010000E-03,+283.203125E-03,-625.000000E-03
+1.012000E-03,+351.562500E-03,-507.812500E-03
+1.014000E-03,+419.921875E-03,-400.390625E-03
+1.016000E-03,+498.046875E-03,-292.968750E-03
+1.018000E-03,+566.406250E-03,-195.312500E-03
+1.020000E-03,+644.531250E-03,-87.890625E-03
+1.022000E-03,+722.656250E-03,+19.531250E-03
+1.024000E-03,+800.781250E-03,+126.953125E-03
+1.026000E-03,+878.906250E-03,+244.140625E-03
+1.028000E-03,+957.031250E-03,+371.093750E-03
+1.030000E-03,+1.044921875E+00,+498.046875E-03
+1.032000E-03,+1.113281250E+00,+605.468750E-03
+1.034000E-03,+1.191406250E+00,+732.421875E-03
+1.036000E-03,+1.279296875E+00,+869.140625E-03
+1.038000E-03,+1.347656250E+00,+996.093750E-03
+1.040000E-03,+1.425781250E+00,+1.132812500E+00
+1.042000E-03,+1.503906250E+00,+1.250000000E+00
+1.044000E-03,+1.582031250E+00,+1.376953125E+00
+1.046000E-03,+1.650390625E+00,+1.494140625E+00
+1.048000E-03,+1.738281250E+00,+1.621093750E+00
+1.050000E-03,+1.806640625E+00,+1.738281250E+00
+1.052000E-03,+1.884765625E+00,+1.875000000E+00
+1.054000E-03,+1.962890625E+00,+1.992187500E+00
+1.056000E-03,+2.041015625E+00,+2.128906250E+00
+1.058000E-03,+2.128906250E+00,+2.246093750E+00
+1.060000E-03,+2.207031250E+00,+2.373046875E+00
+1.062000E-03,+2.285156250E+00,+2.490234375E+00
+1.064000E-03,+2.373046875E+00,+2.617187500E+00
+1.066000E-03,+2.451171875E+00,+2.734375000E+00
+1.068000E-03,+2.529296875E+00,+2.851562500E+00
+1.070000E-03,+2.597656250E+00,+2.949218750E+00
+1.072000E-03,+2.675781250E+00,+3.076171875E+00
+1.074000E-03,+2.744140625E+00,+3.183593750E+00
+1.076000E-03,+2.832031250E+00,+3.339843750E+00
+1.078000E-03,+2.890625000E+00,+3.466796875E+00
+1.080000E-03,+2.958984375E+00,+3.603515625E+00
+1.082000E-03,+3.027343750E+00,+3.710937500E+00
+1.084000E-03,+3.115234375E+00,+3.828125000E+00
+1.086000E-03,+3.183593750E+00,+3.945312500E+00
+1.088000E-03,+3.271484375E+00,+4.082031250E+00
+1.090000E-03,+3.339843750E+00,+4.199218750E+00
+1.092000E-03,+3.437500000E+00,+4.345703125E+00
+1.094000E-03,+3.505859375E+00,+4.472656250E+00
+1.096000E-03,+3.583984375E+00,+4.599609375E+00
+1.098000E-03,+3.652343750E+00,+4.716796875E+00
+1.100000E-03,+3.730468750E+00,+4.843750000E+00
+1.102000E-03,+3.808593750E+00,+4.970703125E+00
+1.104000E-03,+3.896484375E+00,+5.097656250E+00
+1.106000E-03,+3.974609375E+00,+5.224609375E+00
+1.108000E-03,+4.052734375E+00,+5.341796875E+00
+1.110000E-03,+4.121093750E+00,+5.468750000E+00
+1.112000E-03,+4.199218750E+00,+5.605468750E+00
+1.114000E-03,+4.267578125E+00,+5.732421875E+00
+1.116000E-03,+4.355468750E+00,+5.839843750E+00
+1.118000E-03,+4.443359375E+00,+5.966796875E+00
+1.120000E-03,+4.531250000E+00,+6.093750000E+00
+1.122000E-03,+4.628906250E+00,+6.210937500E+00
+1.124000E-03,+4.697265625E+00,+6.328125000E+00
+1.126000E-03,+4.765625000E+00,+6.455078125E+00
+1.128000E-03,+4.833984375E+00,+6.572265625E+00
+1.130000E-03,+4.921875000E+00,+6.689453125E+00
+1.132000E-03,+4.990234375E+00,+6.806640625E+00
+1.134000E-03,+5.078125000E+00,+6.943359375E+00
+1.136000E-03,+5.146484375E+00,+7.050781250E+00
+1.138000E-03,+5.234375000E+00,+7.187500000E+00
+1.140000E-03,+5.312500000E+00,+7.294921875E+00
+1.142000E-03,+5.400390625E+00,+7.421875000E+00
+1.144000E-03,+5.458984375E+00,+7.519531250E+00
+1.146000E-03,+5.556640625E+00,+7.646484375E+00
+1.148000E-03,+5.615234375E+00,+7.753906250E+00
+1.150000E-03,+5.703125000E+00,+7.890625000E+00
+1.152000E-03,+5.761718750E+00,+7.998046875E+00
+1.154000E-03,+5.849609375E+00,+8.144531250E+00
+1.156000E-03,+5.917968750E+00,+8.251953125E+00
+1.158000E-03,+6.015625000E+00,+8.388671875E+00
+1.160000E-03,+6.074218750E+00,+8.505859375E+00
+1.162000E-03,+6.162109375E+00,+8.632812500E+00
+1.164000E-03,+6.230468750E+00,+8.759765625E+00
+1.166000E-03,+6.328125000E+00,+8.886718750E+00
+1.168000E-03,+6.386718750E+00,+8.994140625E+00
+1.170000E-03,+6.474609375E+00,+9.121093750E+00
+1.172000E-03,+6.542968750E+00,+9.238281250E+00
+1.174000E-03,+6.621093750E+00,+9.375000000E+00
+1.176000E-03,+6.689453125E+00,+9.492187500E+00
+1.178000E-03,+6.767578125E+00,+9.609375000E+00
+1.180000E-03,+6.845703125E+00,+9.726562500E+00
+1.182000E-03,+6.943359375E+00,+9.853515625E+00
+1.184000E-03,,
