+953.0000E-06,-592.1874046E-03,-1.1898437738E+00
+953.5000E-06,-588.2811546E-03,-1.1878906488E+00
+954.0000E-06,-584.3749046E-03,-1.2289062738E+00
+954.5000E-06,-576.5624046E-03,-1.2367187738E+00
+955.0000E-06,-568.7499046E-03,-1.2230468988E+00
+955.5000E-06,-560.9374046E-03,-1.2328125238E+00
+956.0000E-06,-557.0311546E-03,-1.2425781488E+00
+956.5000E-06,-553.1249046E-03,-1.2562500238E+00
+957.0000E-06,-545.3124046E-03,-1.2503906488E+00
+957.5000E-06,-541.4061546E-03,-1.2503906488E+00
+958.0000E-06,-533.5936546E-03,-1.2484375238E+00
+958.5000E-06,-529.6874046E-03,-1.2191406488E+00
+959.0000E-06,-521.8749046E-03,-1.2015625238E+00
+959.5000E-06,-514.0624046E-03,-1.1859375238E+00
+960.0000E-06,-510.1561546E-03,-1.1878906488E+00
+960.5000E-06,-502.3436546E-03,-1.2113281488E+00
+961.0000E-06,-498.4374046E-03,-1.2269531488E+00
+961.5000E-06,-490.6249046E-03,-1.2308593988E+00
+962.0000E-06,-482.8124046E-03,-1.2289062738E+00
+962.5000E-06,-478.9061546E-03,-1.2191406488E+00
+963.0000E-06,-471.0936546E-03,-1.2054687738E+00
+963.5000E-06,-467.1874046E-03,-1.1976562738E+00
+964.0000E-06,-459.3749046E-03,-1.2191406488E+00
+964.5000E-06,-455.4686546E-03,-1.2347656488E+00
+965.0000E-06,-451.5624046E-03,-1.2484375238E+00
+965.5000E-06,-447.6561546E-03,-1.2328125238E+00
+966.0000E-06,-439.8436546E-03,-1.2113281488E+00
+966.5000E-06,-435.9374046E-03,-1.2035156488E+00
+967.0000E-06,-428.1249046E-03,-1.2230468988E+00
+967.5000E-06,-424.2186546E-03,-1.2210937738E+00
+968.0000E-06,-420.3124046E-03,-1.2093750238E+00
+968.5000E-06,-412.4999046E-03,-1.2152343988E+00
+969.0000E-06,-408.5936546E-03,-1.2289062738E+00
+969.5000E-06,-400.7811546E-03,-1.2250000238E+00
+970.0000E-06,-396.8749046E-03,-1.2367187738E+00
+970.5000E-06,-392.9686546E-03,-1.2582031488E+00
+971.0000E-06,-385.1561546E-03,-1.2171875238E+00
+971.5000E-06,-377.3436546E-03,-1.1917968988E+00
+972.0000E-06,-373.4374046E-03,-1.1898437738E+00
+972.5000E-06,-369.5311546E-03,-1.2054687738E+00
+973.0000E-06,-361.7186546E-03,-1.2035156488E+00
+973.5000E-06,-353.9061546E-03,-1.2054687738E+00
+974.0000E-06,-349.9999046E-03,-1.2191406488E+00
+974.5000E-06,-346.0936546E-03,-1.2113281488E+00
+975.0000E-06,-338.2811546E-03,-1.2035156488E+00
+975.5000E-06,-330.4686546E-03,-1.2132812738E+00
+976.0000E-06,-326.5624046E-03,-1.2386718988E+00
+976.5000E-06,-322.6561546E-03,-1.2308593988E+00
+977.0000E-06,-314.8436546E-03,-1.2074218988E+00
+977.5000E-06,-307.0311546E-03,-1.2074218988E+00
+978.0000E-06,-303.1249046E-03,-1.2347656488E+00
+978.5000E-06,-295.3124046E-03,-1.2484375238E+00
+979.0000E-06,-287.4999046E-03,-1.2582031488E+00
+979.5000E-06,-283.5936546E-03,-1.2640625238E+00
+980.0000E-06,-275.7811546E-03,-1.2464843988E+00
+980.5000E-06,-267.9686546E-03,-1.1937500238E+00
+981.0000E-06,-260.1561546E-03,-1.2113281488E+00
+981.5000E-06,-252.3436546E-03,-1.2074218988E+00
+982.0000E-06,-248.4374046E-03,-1.1996093988E+00
+982.5000E-06,-240.6249046E-03,-1.2015625238E+00
+983.0000E-06,-236.7186546E-03,-1.2054687738E+00
+983.5000E-06,-228.9061546E-03,-1.2152343988E+00
+984.0000E-06,-224.9999046E-03,-1.2093750238E+00
+984.5000E-06,-217.1874046E-03,-1.2035156488E+00
+985.0000E-06,-213.2811546E-03,-1.2210937738E+00
+985.5000E-06,-205.4686546E-03,-1.1996093988E+00
+986.0000E-06,-201.5624046E-03,-1.1957031488E+00
+986.5000E-06,-193.7499046E-03,-1.1996093988E+00
+987.0000E-06,-189.8436546E-03,-1.2191406488E+00
+987.5000E-06,-182.0311546E-03,-1.2367187738E+00
+988.0000E-06,-178.1249046E-03,-1.2113281488E+00
+988.5000E-06,-170.3124046E-03,-1.2289062738E+00
+989.0000E-06,-166.4061546E-03,-1.2113281488E+00
+989.5000E-06,-158.5936546E-03,-1.1996093988E+00
+990.0000E-06,-150.7811546E-03,-1.2035156488E+00
+990.5000E-06,-146.8749046E-03,-1.2054687738E+00
+991.0000E-06,-139.0624046E-03,-1.2113281488E+00
+991.5000E-06,-131.2499046E-03,-1.2269531488E+00
+992.0000E-06,-127.3436546E-03,-1.2289062738E+00
+992.5000E-06,-119.5311546E-03,-1.2230468988E+00
+993.0000E-06,-115.6249046E-03,-1.2269531488E+00
+993.5000E-06,-111.7186546E-03,-1.2269531488E+00
+994.0000E-06,-103.9061546E-03,-1.1957031488E+00
+994.5000E-06,-99.9999046E-03,-1.1859375238E+00
+995.0000E-06,-96.0936546E-03,-1.1898437738E+00
+995.5000E-06,-88.2811546E-03,-1.1917968988E+00
+996.0000E-06,-84.3749046E-03,-1.1957031488E+00
+996.5000E-06,-76.5624046E-03,-1.2074218988E+00
+997.0000E-06,-72.6561546E-03,-1.2289062738E+00
+997.5000E-06,-68.7499046E-03,-1.2113281488E+00
