x-axis,1,2
second,Volt,Volt
+4.833800E-03,-1.981249905E+00,-1.239687524E+00
+4.838800E-03,-1.922656155E+00,-1.242109399E+00
+4.843800E-03,-1.858124905E+00,-1.239609399E+00
+4.848800E-03,-1.797656155E+00,-1.243125024E+00
+4.853800E-03,-1.736093655E+00,-1.240078149E+00
+4.858800E-03,-1.673593655E+00,-1.232734399E+00
+4.863800E-03,-1.611093655E+00,-1.241250024E+00
+4.868800E-03,-1.548593655E+00,-1.234140649E+00
+4.873800E-03,-1.489062405E+00,-1.232343774E+00
+4.878800E-03,-1.433437405E+00,-1.234296899E+00
+4.883800E-03,-1.375781155E+00,-1.234765649E+00
+4.888800E-03,-1.314218655E+00,-1.230312524E+00
+4.893800E-03,-1.254687405E+00,-1.236328149E+00
+4.898800E-03,-1.196093655E+00,-1.234218774E+00
+4.903800E-03,-1.134531155E+00,-1.225390649E+00
+4.908800E-03,-1.074999905E+00,-1.233437524E+00
+4.913800E-03,-1.016406155E+00,-1.227812524E+00
+4.918800E-03,-957.812405E-03,-1.236875024E+00
