x-axis,1,2
second,Volt,Volt
+15.5363000E-03,+199.5312723E-03,+207.0312501E-03
+15.5364000E-03,+199.1406473E-03,+265.6249997E-03
+15.5365000E-03,+199.5312723E-03,+246.0937501E-03
+15.5366000E-03,+200.3125224E-03,+246.0937500E-03
+15.5367000E-03,+201.0937724E-03,+226.5625001E-03
+15.5368000E-03,+199.5312724E-03,+246.0937499E-03
+15.5369000E-03,+199.9218973E-03,+246.0937500E-03
+15.5370000E-03,+200.3125224E-03,+246.0937500E-03
+15.5371000E-03,+197.9687723E-03,+226.5625001E-03
+15.5372000E-03,+200.3125223E-03,+265.6249998E-03
+15.5373000E-03,+199.5312723E-03,+246.0937501E-03
+15.5374000E-03,+199.9218973E-03,+246.0937500E-03
+15.5375000E-03,+199.9218974E-03,+265.6249999E-03
+15.5376000E-03,+200.3125224E-03,+226.5625002E-03
+15.5377000E-03,+199.9218974E-03,+226.5625000E-03
+15.5378000E-03,+201.0937724E-03,+246.0937499E-03
+15.5379000E-03,+199.9218974E-03,+246.0937500E-03
+15.5380000E-03,+199.5312723E-03,+207.0312502E-03
+15.5381000E-03,+200.7031474E-03,+187.5000001E-03
+15.5382000E-03,+199.5312724E-03,+226.5624998E-03
+15.5383000E-03,+198.7500223E-03,+207.0312501E-03
+15.5384000E-03,+199.9218973E-03,+207.0312500E-03
+15.5385000E-03,+199.5312723E-03,+226.5624999E-03
+15.5386000E-03,+199.5312723E-03,+246.0937499E-03
+15.5387000E-03,+199.1406473E-03,+226.5625001E-03
+15.5388000E-03,+199.5312723E-03,+226.5625000E-03
+15.5389000E-03,+200.3125224E-03,+246.0937499E-03
+15.5390000E-03,+199.9218974E-03,+246.0937500E-03
+15.5391000E-03,+199.9218974E-03,+187.5000003E-03
+15.5392000E-03,+199.1406473E-03,+207.0312499E-03
+15.5393000E-03,+199.9218973E-03,+226.5624999E-03
+15.5394000E-03,+200.3125224E-03,+265.6249998E-03
+15.5395000E-03,+199.9218974E-03,+246.0937501E-03
+15.5396000E-03,+200.3125224E-03,+246.0937500E-03
+15.5397000E-03,+198.7500223E-03,+246.0937500E-03
+15.5398000E-03,+199.5312723E-03,+226.5625001E-03
+15.5399000E-03,+199.5312723E-03,+226.5625000E-03
+15.5400000E-03,+199.5312723E-03,+246.0937499E-03
+15.5401000E-03,+199.5312723E-03,+187.5000003E-03
+15.5402000E-03,+199.9218973E-03,+226.5624998E-03
+15.5403000E-03,+199.5312723E-03,+226.5625000E-03
+15.5404000E-03,+199.5312723E-03,+265.6249998E-03
+15.5405000E-03,+200.3125224E-03,+226.5625002E-03
+15.5406000E-03,+198.7500223E-03,+226.5625000E-03
+15.5407000E-03,+199.5312723E-03,+246.0937499E-03
+15.5408000E-03,+199.9218973E-03,+226.5625001E-03
+15.5409000E-03,+199.5312723E-03,+246.0937499E-03
+15.5410000E-03,+199.9218973E-03,+265.6249999E-03
+15.5411000E-03,+199.5312723E-03,+246.0937501E-03
+15.5412000E-03,+199.5312723E-03,+246.0937500E-03
+15.5413000E-03,+200.3125224E-03,+226.5625001E-03
+15.5414000E-03,+200.7031474E-03,+226.5625000E-03
+15.5415000E-03,+199.9218974E-03,+187.5000002E-03
+15.5416000E-03,+199.9218974E-03,+187.5000000E-03
+15.5417000E-03,+199.5312723E-03,+207.0312499E-03
+15.5418000E-03,+199.9218973E-03,+226.5624999E-03
+15.5419000E-03,+199.1406473E-03,+207.0312501E-03
+15.5420000E-03,+199.1406473E-03,+207.0312500E-03
+15.5421000E-03,+198.7500223E-03,+226.5624999E-03
+15.5422000E-03,+198.3593973E-03,+207.0312501E-03
+15.5423000E-03,+199.5312723E-03,+226.5624999E-03
+15.5424000E-03,+199.1406473E-03,+226.5625000E-03
+15.5425000E-03,+198.3593973E-03,+265.6249998E-03
+15.5426000E-03,+199.9218973E-03,+304.6874998E-03
+15.5427000E-03,+199.9218974E-03,+246.0937503E-03
+15.5428000E-03,+199.9218974E-03,+265.6249999E-03
+15.5429000E-03,+199.1406473E-03,+246.0937501E-03
+15.5430000E-03,+199.5312723E-03,+265.6249999E-03
+15.5431000E-03,+199.5312723E-03,+265.6250000E-03
+15.5432000E-03,+200.3125224E-03,+246.0937501E-03
+15.5433000E-03,+199.9218974E-03,+265.6249999E-03
+15.5434000E-03,+198.7500223E-03,+207.0312503E-03
+15.5435000E-03,+199.9218973E-03,+246.0937498E-03
