+15.6638000E-03,+200.5468974E-03,+226.5625000E-03
+15.6643000E-03,+200.4687724E-03,+226.5625000E-03
+15.6648000E-03,+200.7812724E-03,+238.2812500E-03
+15.6653000E-03,+200.8593974E-03,+246.0937500E-03
+15.6658000E-03,+200.7031474E-03,+246.0937500E-03
+15.6663000E-03,+200.7031474E-03,+234.3750000E-03
+15.6668000E-03,+200.0000224E-03,+203.1250000E-03
+15.6673000E-03,+200.0000224E-03,+210.9375000E-03
+15.6678000E-03,+200.3125224E-03,+238.2812500E-03
+15.6683000E-03,+200.7812724E-03,+257.8125000E-03
+15.6688000E-03,+200.3906474E-03,+242.1875000E-03
+15.6693000E-03,+200.1562724E-03,+238.2812500E-03
+15.6698000E-03,+200.7812724E-03,+269.5312500E-03
+15.6703000E-03,+200.1562724E-03,+226.5625000E-03
+15.6708000E-03,+199.5312723E-03,+199.2187500E-03
+15.6713000E-03,+199.7656473E-03,+253.9062500E-03
+15.6718000E-03,+200.8593974E-03,+273.4375000E-03
+15.6723000E-03,+201.0156474E-03,+253.9062500E-03
+15.6728000E-03,+200.4687724E-03,+246.0937500E-03
+15.6733000E-03,+200.3125224E-03,+246.0937500E-03
+15.6738000E-03,+200.3125224E-03,+257.8125000E-03
+15.6743000E-03,+200.3125224E-03,+253.9062500E-03
+15.6748000E-03,+200.5468974E-03,+246.0937500E-03
+15.6753000E-03,+200.7031474E-03,+257.8125000E-03
+15.6758000E-03,+200.4687724E-03,+242.1875000E-03
+15.6763000E-03,+200.3125224E-03,+226.5625000E-03
+15.6768000E-03,+200.5468974E-03,+226.5625000E-03
+15.6773000E-03,+200.9375224E-03,+261.7187500E-03
+15.6778000E-03,+200.1562724E-03,+250.0000000E-03
+15.6783000E-03,+200.4687724E-03,+238.2812500E-03
+15.6788000E-03,+200.3906474E-03,+234.3750000E-03
+15.6793000E-03,+200.1562724E-03,+226.5625000E-03
+15.6798000E-03,+54.0625201E-03,+496.0937502E-03
+15.6803000E-03,-137.8906078E-03,+2.6328125016E+00
+15.6808000E-03,-176.4843582E-03,+6.3750000020E+00
+15.6813000E-03,-137.4999827E-03,+10.4726562521E+00
+15.6818000E-03,-107.3437322E-03,+13.8320312514E+00
+15.6823000E-03,-96.8749821E-03,+15.0546875001E+00
+15.6828000E-03,-106.1718572E-03,+14.2070312492E+00
+15.6833000E-03,-139.0624827E-03,+10.7695312476E+00
+15.6838000E-03,-179.9218583E-03,+6.4296874979E+00
+15.6843000E-03,-208.9843588E-03,+3.3671874988E+00
+15.6848000E-03,-223.2031090E-03,+1.8867187496E+00
+15.6853000E-03,-228.9843590E-03,+1.3359374998E+00
+15.6858000E-03,-231.4843591E-03,+1.0507812499E+00
+15.6863000E-03,-233.7499841E-03,+808.5937499E-03
+15.6868000E-03,-235.3124841E-03,+644.5312499E-03
+15.6873000E-03,-236.3281092E-03,+550.7812500E-03
+15.6878000E-03,-237.4999842E-03,+449.2187499E-03
+15.6883000E-03,-238.2031092E-03,+367.1875000E-03
+15.6888000E-03,-238.3593592E-03,+343.7500000E-03
+15.6893000E-03,-238.3593592E-03,+320.3125000E-03
+15.6898000E-03,-238.8281092E-03,+269.5312500E-03
+15.6903000E-03,-239.1406092E-03,+246.0937500E-03
+15.6908000E-03,-238.9062342E-03,+257.8125000E-03
+15.6913000E-03,-238.9843592E-03,+242.1875000E-03
+15.6918000E-03,-238.9062342E-03,+238.2812500E-03
+15.6923000E-03,-238.5156092E-03,+257.8125000E-03
+15.6928000E-03,-238.3593592E-03,+253.9062500E-03
+15.6933000E-03,-238.8281092E-03,+246.0937500E-03
+15.6938000E-03,-239.1406092E-03,+246.0937500E-03
+15.6943000E-03,-238.6718592E-03,+246.0937500E-03
+15.6948000E-03,-238.5937342E-03,+246.0937500E-03
+15.6953000E-03,-238.7499842E-03,+246.0937500E-03
+15.6958000E-03,-238.7499842E-03,+257.8125000E-03
+15.6963000E-03,-239.2187342E-03,+253.9062500E-03
+15.6968000E-03,-239.2968592E-03,+246.0937500E-03
+15.6973000E-03,-239.1406092E-03,+257.8125000E-03
+15.6978000E-03,-238.9062342E-03,+265.6250000E-03
+15.6983000E-03,-238.9843592E-03,+265.6250000E-03
+15.6988000E-03,-239.1406092E-03,+253.9062500E-03
+15.6993000E-03,-239.1406092E-03,+257.8125000E-03
+15.6998000E-03,-66.8749815E-03,-156.2500004E-03
+15.7003000E-03,+113.8281461E-03,-2.6171875019E+00
+15.7008000E-03,+134.0625213E-03,-6.4726562522E+00
+15.7013000E-03,+96.0156458E-03,-10.4296875021E+00
+15.7018000E-03,+68.2812704E-03,-13.4648437513E+00
+15.7023000E-03,+61.7968953E-03,-14.3124999999E+00
+15.7028000E-03,+76.5625205E-03,-12.8320312487E+00
+15.7033000E-03,+103.7500209E-03,-10.0039062483E+00
+15.7038000E-03,+134.4531464E-03,-6.8398437483E+00
+15.7043000E-03,+162.0312718E-03,-3.9921874986E+00
+15.7048000E-03,+182.5000221E-03,-1.8124999990E+00
+15.7053000E-03,+194.7656473E-03,-464.8437495E-03
+15.7058000E-03,+200.2343974E-03,+167.9687502E-03
+15.7063000E-03,+201.4843974E-03,+347.6562500E-03
+15.7068000E-03,+201.2500224E-03,+351.5625000E-03
+15.7073000E-03,+200.8593974E-03,+308.5937500E-03
+15.7078000E-03,+200.7031474E-03,+261.7187500E-03
+15.7083000E-03,+200.7031474E-03,+234.3750000E-03
+15.7088000E-03,+200.4687724E-03,+226.5625000E-03
+15.7093000E-03,+200.5468974E-03,+226.5625000E-03
+15.7098000E-03,+200.7031474E-03,+238.2812500E-03
+15.7103000E-03,+200.7031474E-03,+246.0937500E-03
+15.7108000E-03,+200.4687724E-03,+234.3750000E-03
+15.7113000E-03,+200.3125224E-03,+238.2812500E-03
+15.7118000E-03,+200.0781474E-03,+234.3750000E-03
+15.7123000E-03,+200.1562724E-03,+238.2812500E-03
+15.7128000E-03,+199.8437723E-03,+246.0937500E-03
+15.7133000E-03,+199.7656473E-03,+257.8125000E-03
+15.7138000E-03,+200.3906474E-03,+253.9062500E-03
+15.7143000E-03,+200.2343974E-03,+246.0937500E-03
+15.7148000E-03,+199.9218974E-03,+222.6562500E-03
+15.7153000E-03,+199.9218974E-03,+218.7500000E-03
+15.7158000E-03,+199.9218974E-03,+203.1250000E-03
+15.7163000E-03,+199.9218974E-03,+210.9375000E-03
+15.7168000E-03,+199.9218974E-03,+238.2812500E-03
+15.7173000E-03,+200.1562724E-03,+234.3750000E-03
+15.7178000E-03,+200.3125224E-03,+226.5625000E-03
+15.7183000E-03,+200.3125224E-03,+226.5625000E-03
+15.7188000E-03,+200.0781474E-03,+214.8437500E-03
+15.7193000E-03,+199.9218974E-03,+207.0312500E-03
+15.7198000E-03,+200.1562724E-03,+218.7500000E-03
+15.7203000E-03,+200.0781474E-03,+226.5625000E-03
+15.7208000E-03,+199.9218974E-03,+238.2812500E-03
+15.7213000E-03,+200.1562724E-03,+246.0937500E-03
+15.7218000E-03,+200.0781474E-03,+246.0937500E-03
+15.7223000E-03,+200.1562724E-03,+246.0937500E-03
+15.7228000E-03,+200.3125224E-03,+234.3750000E-03
+15.7233000E-03,+200.0781474E-03,+226.5625000E-03
+15.7238000E-03,+199.9218974E-03,+214.8437500E-03
+15.7243000E-03,+200.1562724E-03,+242.1875000E-03
+15.7248000E-03,+199.6093973E-03,+230.4687500E-03
+15.7253000E-03,+199.8437724E-03,+218.7500000E-03
+15.7258000E-03,+199.8437723E-03,+261.7187500E-03
+15.7263000E-03,+200.2343974E-03,+285.1562500E-03
+15.7268000E-03,+200.7031474E-03,+261.7187500E-03
+15.7273000E-03,+200.0000224E-03,+222.6562500E-03
+15.7278000E-03,+200.0000224E-03,+195.3125000E-03
+15.7283000E-03,+199.8437723E-03,+199.2187500E-03
+15.7288000E-03,+199.5312723E-03,+218.7500000E-03
+15.7293000E-03,+200.0000224E-03,+250.0000000E-03
+15.7298000E-03,+200.3125224E-03,+253.9062500E-03
+15.7303000E-03,+200.5468974E-03,+246.0937500E-03
+15.7308000E-03,+200.0000224E-03,+210.9375000E-03
+15.7313000E-03,+200.0000224E-03,+199.2187500E-03
+15.7318000E-03,+200.0781474E-03,+230.4687500E-03
+15.7323000E-03,+200.3906474E-03,+246.0937500E-03
+15.7328000E-03,+200.4687724E-03,+234.3750000E-03
+15.7333000E-03,+200.5468974E-03,+226.5625000E-03
+15.7338000E-03,+200.2343974E-03,+238.2812500E-03
+15.7343000E-03,+200.1562724E-03,+257.8125000E-03
+15.7348000E-03,+199.8437723E-03,+242.1875000E-03
+15.7353000E-03,+200.0000224E-03,+250.0000000E-03
+15.7358000E-03,+200.3125224E-03,+253.9062500E-03
+15.7363000E-03,+199.8437723E-03,+222.6562500E-03
+15.7368000E-03,+200.0000224E-03,+230.4687500E-03
+15.7373000E-03,+199.8437723E-03,+257.8125000E-03
+15.7378000E-03,+200.0000224E-03,+265.6250000E-03
+15.7383000E-03,+200.0781474E-03,+253.9062500E-03
+15.7388000E-03,+199.6875223E-03,+246.0937500E-03
+15.7393000E-03,+200.2343974E-03,+269.5312500E-03
+15.7398000E-03,+200.0000224E-03,+261.7187500E-03
+15.7403000E-03,+200.2343974E-03,+234.3750000E-03
+15.7408000E-03,+200.0000224E-03,+203.1250000E-03
+15.7413000E-03,+199.7656473E-03,+199.2187500E-03
+15.7418000E-03,+199.9218974E-03,+253.9062500E-03
+15.7423000E-03,+200.3906474E-03,+273.4375000E-03
+15.7428000E-03,+200.7031474E-03,+265.6250000E-03
+15.7433000E-03,+200.7031474E-03,+242.1875000E-03
+15.7438000E-03,+200.4687724E-03,+226.5625000E-03
+15.7443000E-03,+199.8437723E-03,+203.1250000E-03
+15.7448000E-03,+200.0000224E-03,+222.6562500E-03
+15.7453000E-03,+200.3125224E-03,+257.8125000E-03
+15.7458000E-03,+201.0156474E-03,+277.3437500E-03
+15.7463000E-03,+200.7812724E-03,+250.0000000E-03
+15.7468000E-03,+200.3125224E-03,+214.8437500E-03
+15.7473000E-03,+200.0781474E-03,+218.7500000E-03
+15.7478000E-03,+200.1562724E-03,+250.0000000E-03
+15.7483000E-03,+200.3125224E-03,+253.9062500E-03
+15.7488000E-03,+200.3125224E-03,+257.8125000E-03
+15.7493000E-03,+200.5468974E-03,+253.9062500E-03
+15.7498000E-03,+200.2343974E-03,+222.6562500E-03
+15.7503000E-03,+200.1562724E-03,+242.1875000E-03
+15.7508000E-03,+200.5468974E-03,+277.3437500E-03
+15.7513000E-03,+200.4687724E-03,+261.7187500E-03
+15.7518000E-03,+200.0781474E-03,+246.0937500E-03
+15.7523000E-03,+200.1562724E-03,+257.8125000E-03
+15.7528000E-03,+200.3125224E-03,+242.1875000E-03
+15.7533000E-03,+200.0781474E-03,+214.8437500E-03
+15.7538000E-03,+200.1562724E-03,+230.4687500E-03
+15.7543000E-03,+200.5468974E-03,+257.8125000E-03
+15.7548000E-03,+200.4687724E-03,+253.9062500E-03
+15.7553000E-03,+200.3125224E-03,+234.3750000E-03
+15.7558000E-03,+200.0781474E-03,+226.5625000E-03
+15.7563000E-03,+200.1562724E-03,+238.2812500E-03
+15.7568000E-03,+200.3125224E-03,+234.3750000E-03
+15.7573000E-03,+200.0781474E-03,+226.5625000E-03
+15.7578000E-03,+200.1562724E-03,+238.2812500E-03
+15.7583000E-03,+200.3125224E-03,+246.0937500E-03
+15.7588000E-03,+200.3125224E-03,+246.0937500E-03
+15.7593000E-03,+200.3125224E-03,+222.6562500E-03
+15.7598000E-03,+200.0781474E-03,+218.7500000E-03
+15.7603000E-03,+200.1562724E-03,+250.0000000E-03
+15.7608000E-03,+200.3125224E-03,+242.1875000E-03
+15.7613000E-03,+200.0781474E-03,+226.5625000E-03
+15.7618000E-03,+199.9218974E-03,+238.2812500E-03
+15.7623000E-03,+200.1562724E-03,+246.0937500E-03
+15.7628000E-03,+200.0781474E-03,+234.3750000E-03
+15.7633000E-03,+199.9218974E-03,+238.2812500E-03
+15.7638000E-03,+199.9218974E-03,+257.8125000E-03
+15.7643000E-03,+199.9218974E-03,+265.6250000E-03
+15.7648000E-03,+200.1562724E-03,+242.1875000E-03
+15.7653000E-03,+200.0781474E-03,+238.2812500E-03
+15.7658000E-03,+200.1562724E-03,+246.0937500E-03
+15.7663000E-03,+200.3125224E-03,+246.0937500E-03
+15.7668000E-03,+200.3125224E-03,+234.3750000E-03
+15.7673000E-03,+200.3125224E-03,+238.2812500E-03
+15.7678000E-03,+200.3125224E-03,+246.0937500E-03
+15.7683000E-03,+200.0781474E-03,+234.3750000E-03
+15.7688000E-03,+200.1562724E-03,+214.8437500E-03
+15.7693000E-03,+200.3125224E-03,+218.7500000E-03
+15.7698000E-03,+200.5468974E-03,+226.5625000E-03
+15.7703000E-03,+200.2343974E-03,+226.5625000E-03
+15.7708000E-03,+200.1562724E-03,+226.5625000E-03
+15.7713000E-03,+200.3125224E-03,+238.2812500E-03
+15.7718000E-03,+200.3125224E-03,+246.0937500E-03
+15.7723000E-03,+200.0781474E-03,+246.0937500E-03
+15.7728000E-03,+199.9218974E-03,+246.0937500E-03
+15.7733000E-03,+200.1562724E-03,+246.0937500E-03
+15.7738000E-03,+200.0781474E-03,+246.0937500E-03
+15.7743000E-03,+199.9218974E-03,+234.3750000E-03
+15.7748000E-03,+199.9218974E-03,+250.0000000E-03
+15.7753000E-03,+200.3906474E-03,+253.9062500E-03
+15.7758000E-03,+200.4687724E-03,+246.0937500E-03
+15.7763000E-03,+200.5468974E-03,+246.0937500E-03
+15.7768000E-03,+200.4687724E-03,+246.0937500E-03
+15.7773000E-03,+200.3125224E-03,+246.0937500E-03
+15.7778000E-03,+200.0781474E-03,+246.0937500E-03
+15.7783000E-03,+199.9218974E-03,+246.0937500E-03
+15.7788000E-03,+199.9218974E-03,+246.0937500E-03
+15.7793000E-03,+200.1562724E-03,+257.8125000E-03
+15.7798000E-03,+51.9531450E-03,+523.4375003E-03
+15.7803000E-03,-139.5312328E-03,+2.6523437523E+00
+15.7808000E-03,-176.8749832E-03,+6.3828125028E+00
+15.7813000E-03,-137.6562327E-03,+10.4726562529E+00
+15.7818000E-03,-107.5781072E-03,+13.8320312520E+00
+15.7823000E-03,-97.4999821E-03,+15.0664062501E+00
+15.7828000E-03,-106.7187322E-03,+14.1914062489E+00
+15.7833000E-03,-139.2187327E-03,+10.7304687467E+00
+15.7838000E-03,-180.1562333E-03,+6.3789062471E+00
+15.7843000E-03,-209.1406088E-03,+3.3671874984E+00
+15.7848000E-03,-223.2031090E-03,+1.9140624994E+00
+15.7853000E-03,-228.7499840E-03,+1.3203124997E+00
+15.7858000E-03,-231.5624841E-03,+1.0234374998E+00
+15.7863000E-03,-233.4374841E-03,+824.2187499E-03
+15.7868000E-03,-234.9999841E-03,+671.8749999E-03
+15.7873000E-03,-236.3281092E-03,+558.5937499E-03
+15.7878000E-03,-237.2656092E-03,+460.9374999E-03
+15.7883000E-03,-238.2812342E-03,+386.7187500E-03
+15.7888000E-03,-238.2812342E-03,+339.8437500E-03
+15.7893000E-03,-238.6718592E-03,+277.3437499E-03
+15.7898000E-03,-240.5468592E-03,+234.3750000E-03
+15.7903000E-03,-239.6093592E-03,+285.1562501E-03
+15.7908000E-03,-238.8281092E-03,+300.7812500E-03
+15.7913000E-03,-239.1406092E-03,+261.7187500E-03
+15.7918000E-03,-239.3749842E-03,+246.0937500E-03
+15.7923000E-03,-239.7656092E-03,+246.0937500E-03
+15.7928000E-03,-239.6874842E-03,+246.0937500E-03
+15.7933000E-03,-239.2968592E-03,+246.0937500E-03
+15.7938000E-03,-239.1406092E-03,+246.0937500E-03
+15.7943000E-03,-239.1406092E-03,+246.0937500E-03
+15.7948000E-03,-238.9062342E-03,+246.0937500E-03
+15.7953000E-03,-239.6874842E-03,+234.3750000E-03
+15.7958000E-03,-239.3749842E-03,+250.0000000E-03
+15.7963000E-03,-239.4531092E-03,+265.6250000E-03
+15.7968000E-03,-238.7499842E-03,+265.6250000E-03
+15.7973000E-03,-239.1406092E-03,+230.4687500E-03
+15.7978000E-03,-239.4531092E-03,+218.7500000E-03
+15.7983000E-03,-238.6718592E-03,+250.0000000E-03
+15.7988000E-03,-239.2968592E-03,+242.1875000E-03
+15.7993000E-03,-239.9218592E-03,+238.2812500E-03
+15.7998000E-03,-64.8437314E-03,-140.6250005E-03
+15.8003000E-03,+115.6250212E-03,-2.5898437527E+00
+15.8008000E-03,+134.4531463E-03,-6.4531250030E+00
+15.8013000E-03,+96.1718958E-03,-10.4218750029E+00
+15.8018000E-03,+68.2812704E-03,-13.4648437518E+00
+15.8023000E-03,+61.5625203E-03,-14.3242187499E+00
+15.8028000E-03,+76.1718955E-03,-12.8398437483E+00
+15.8033000E-03,+103.8281459E-03,-9.9804687476E+00
+15.8038000E-03,+134.8437714E-03,-6.8124999977E+00
+15.8043000E-03,+162.1875218E-03,-3.9843749981E+00
+15.8048000E-03,+182.2656471E-03,-1.8242187486E+00
+15.8053000E-03,+194.1406473E-03,-472.6562492E-03
+15.8058000E-03,+199.6875223E-03,+167.9687503E-03
+15.8063000E-03,+201.3281474E-03,+359.3750000E-03
+15.8068000E-03,+201.2500224E-03,+347.6562500E-03
+15.8073000E-03,+200.8593974E-03,+300.7812500E-03
+15.8078000E-03,+200.2343974E-03,+250.0000000E-03
+15.8083000E-03,+199.9218974E-03,+226.5625000E-03
+15.8088000E-03,+199.6875223E-03,+226.5625000E-03
+15.8093000E-03,+199.7656473E-03,+238.2812500E-03
+15.8098000E-03,+200.1562724E-03,+234.3750000E-03
+15.8103000E-03,+200.0781474E-03,+214.8437500E-03
+15.8108000E-03,+200.3906474E-03,+218.7500000E-03
+15.8113000E-03,+200.7031474E-03,+214.8437500E-03
+15.8118000E-03,+200.0000224E-03,+207.0312500E-03
+15.8123000E-03,+200.4687724E-03,+253.9062501E-03
+15.8128000E-03,+200.6250224E-03,+273.4375000E-03
+15.8133000E-03,+200.5468974E-03,+242.1875000E-03
+15.8138000E-03,+200.2343974E-03,+203.1250000E-03
+15.8143000E-03,+200.1562724E-03,+199.2187500E-03
+15.8148000E-03,+200.0781474E-03,+218.7500000E-03
+15.8153000E-03,+199.9218974E-03,+238.2812500E-03
+15.8158000E-03,+199.9218974E-03,+246.0937500E-03
+15.8163000E-03,+200.1562724E-03,+246.0937500E-03
+15.8168000E-03,+200.3125224E-03,+257.8125000E-03
+15.8173000E-03,+200.0781474E-03,+230.4687500E-03
+15.8178000E-03,+199.9218974E-03,+207.0312500E-03
+15.8183000E-03,+200.1562724E-03,+242.1875000E-03
+15.8188000E-03,+200.3125224E-03,+265.6250000E-03
+15.8193000E-03,+200.3125224E-03,+242.1875000E-03
+15.8198000E-03,+200.0781474E-03,+214.8437500E-03
+15.8203000E-03,+199.6875223E-03,+207.0312500E-03
+15.8208000E-03,+200.0000224E-03,+230.4687500E-03
+15.8213000E-03,+200.3125224E-03,+246.0937500E-03
+15.8218000E-03,+200.0781474E-03,+234.3750000E-03
+15.8223000E-03,+200.1562724E-03,+226.5625000E-03
+15.8228000E-03,+200.3125224E-03,+238.2812500E-03
+15.8233000E-03,+200.0781474E-03,+234.3750000E-03
+15.8238000E-03,+199.6875223E-03,+226.5625000E-03
+15.8243000E-03,+199.7656473E-03,+250.0000000E-03
+15.8248000E-03,+200.1562724E-03,+265.6250000E-03
+15.8253000E-03,+200.3125224E-03,+242.1875000E-03
+15.8258000E-03,+200.0781474E-03,+214.8437500E-03
+15.8263000E-03,+199.9218974E-03,+218.7500000E-03
+15.8268000E-03,+199.9218974E-03,+238.2812500E-03
+15.8273000E-03,+200.1562724E-03,+222.6562500E-03
+15.8278000E-03,+200.3125224E-03,+218.7500000E-03
+15.8283000E-03,+200.3125224E-03,+226.5625000E-03
+15.8288000E-03,+200.0781474E-03,+238.2812500E-03
+15.8293000E-03,+199.9218974E-03,+234.3750000E-03
+15.8298000E-03,+199.9218974E-03,+226.5625000E-03
+15.8303000E-03,+200.1562724E-03,+226.5625000E-03
+15.8308000E-03,+200.0781474E-03,+226.5625000E-03
+15.8313000E-03,+199.9218974E-03,+203.1250000E-03
+15.8318000E-03,+200.1562724E-03,+199.2187500E-03
+15.8323000E-03,+200.0781474E-03,+218.7500000E-03
+15.8328000E-03,+200.1562724E-03,+226.5625000E-03
+15.8333000E-03,+200.3125224E-03,+226.5625000E-03
+15.8338000E-03,+200.3125224E-03,+214.8437500E-03
+15.8343000E-03,+200.3125224E-03,+218.7500000E-03
+15.8348000E-03,+200.5468974E-03,+214.8437500E-03
+15.8353000E-03,+200.2343974E-03,+218.7500000E-03
+15.8358000E-03,+200.1562724E-03,+214.8437500E-03
+15.8363000E-03,+200.3125224E-03,+218.7500000E-03
+15.8368000E-03,+200.3125224E-03,+226.5625000E-03
+15.8373000E-03,+200.3125224E-03,+226.5625000E-03
+15.8378000E-03,+200.0781474E-03,+214.8437500E-03
+15.8383000E-03,+200.1562724E-03,+218.7500000E-03
+15.8388000E-03,+200.3125224E-03,+214.8437500E-03
+15.8393000E-03,+200.0781474E-03,+207.0312500E-03
+15.8398000E-03,+200.1562724E-03,+230.4687500E-03
+15.8403000E-03,+200.3125224E-03,+234.3750000E-03
+15.8408000E-03,+200.3125224E-03,+238.2812500E-03
+15.8413000E-03,+200.3125224E-03,+246.0937500E-03
+15.8418000E-03,+200.3125224E-03,+234.3750000E-03
+15.8423000E-03,+200.0781474E-03,+238.2812500E-03
+15.8428000E-03,+200.1562724E-03,+222.6562500E-03
+15.8433000E-03,+200.0781474E-03,+207.0312500E-03
+15.8438000E-03,+199.9218974E-03,+207.0312500E-03
+15.8443000E-03,+200.1562724E-03,+218.7500000E-03
+15.8448000E-03,+200.3125224E-03,+226.5625000E-03
+15.8453000E-03,+200.3125224E-03,+226.5625000E-03
+15.8458000E-03,+200.3125224E-03,+226.5625000E-03
+15.8463000E-03,+200.3125224E-03,+238.2812500E-03
+15.8468000E-03,+200.0781474E-03,+246.0937500E-03
+15.8473000E-03,+199.9218974E-03,+234.3750000E-03
+15.8478000E-03,+199.9218974E-03,+226.5625000E-03
+15.8483000E-03,+200.3906474E-03,+238.2812500E-03
+15.8488000E-03,+200.4687724E-03,+234.3750000E-03
+15.8493000E-03,+200.5468974E-03,+226.5625000E-03
+15.8498000E-03,+200.4687724E-03,+238.2812500E-03
+15.8503000E-03,+200.3125224E-03,+234.3750000E-03
+15.8508000E-03,+200.3125224E-03,+214.8437500E-03
+15.8513000E-03,+200.0781474E-03,+207.0312500E-03
+15.8518000E-03,+200.3906474E-03,+218.7500000E-03
+15.8523000E-03,+200.7031474E-03,+226.5625000E-03
+15.8528000E-03,+200.9375224E-03,+250.0000000E-03
+15.8533000E-03,+200.3906474E-03,+218.7499999E-03
+15.8538000E-03,+200.3906474E-03,+210.9375000E-03
+15.8543000E-03,+200.4687724E-03,+250.0000000E-03
+15.8548000E-03,+200.0781474E-03,+253.9062500E-03
+15.8553000E-03,+200.3906474E-03,+246.0937500E-03
+15.8558000E-03,+200.4687724E-03,+234.3750000E-03
+15.8563000E-03,+200.0781474E-03,+214.8437500E-03
+15.8568000E-03,+200.6250224E-03,+230.4687500E-03
+15.8573000E-03,+200.6250224E-03,+234.3750000E-03
+15.8578000E-03,+200.3125224E-03,+250.0000000E-03
+15.8583000E-03,+200.0781474E-03,+253.9062500E-03
+15.8588000E-03,+200.3906474E-03,+234.3750000E-03
+15.8593000E-03,+199.7656473E-03,+179.6874999E-03
+15.8598000E-03,+199.6093973E-03,+183.5937501E-03
+15.8603000E-03,+200.1562724E-03,+242.1875001E-03
+15.8608000E-03,+200.7812724E-03,+265.6250000E-03
+15.8613000E-03,+201.0937724E-03,+242.1875000E-03
+15.8618000E-03,+200.6250224E-03,+226.5625000E-03
+15.8623000E-03,+199.8437723E-03,+226.5625000E-03
+15.8628000E-03,+199.7656473E-03,+226.5625000E-03
+15.8633000E-03,+199.9218974E-03,+226.5625000E-03
+15.8638000E-03,+200.6250224E-03,+261.7187501E-03
+15.8643000E-03,+200.8593974E-03,+261.7187500E-03
+15.8648000E-03,+200.4687724E-03,+222.6562500E-03
+15.8653000E-03,+200.3125224E-03,+218.7500000E-03
+15.8658000E-03,+200.0781474E-03,+238.2812500E-03
+15.8663000E-03,+200.3906474E-03,+246.0937500E-03
+15.8668000E-03,+200.2343974E-03,+257.8125000E-03
+15.8673000E-03,+200.3906474E-03,+253.9062500E-03
+15.8678000E-03,+200.4687724E-03,+234.3750000E-03
+15.8683000E-03,+200.0781474E-03,+238.2812500E-03
+15.8688000E-03,+200.1562724E-03,+257.8125000E-03
+15.8693000E-03,+200.0781474E-03,+253.9062500E-03
+15.8698000E-03,+200.3906474E-03,+269.5312500E-03
+15.8703000E-03,+200.4687724E-03,+249.9999999E-03
+15.8708000E-03,+200.3125224E-03,+226.5625000E-03
+15.8713000E-03,+200.3125224E-03,+226.5625000E-03
+15.8718000E-03,+200.0781474E-03,+226.5625000E-03
+15.8723000E-03,+200.6250224E-03,+226.5625000E-03
+15.8728000E-03,+200.6250224E-03,+226.5625000E-03
+15.8733000E-03,+200.7812724E-03,+250.0000000E-03
+15.8738000E-03,+200.8593974E-03,+242.1875000E-03
+15.8743000E-03,+200.4687724E-03,+226.5625000E-03
+15.8748000E-03,+200.3125224E-03,+238.2812500E-03
+15.8753000E-03,+200.5468974E-03,+246.0937500E-03
+15.8758000E-03,+200.4687724E-03,+234.3750000E-03
+15.8763000E-03,+200.3125224E-03,+238.2812500E-03
+15.8768000E-03,+200.5468974E-03,+246.0937500E-03
+15.8773000E-03,+200.7031474E-03,+246.0937500E-03
+15.8778000E-03,+200.4687724E-03,+234.3750000E-03
+15.8783000E-03,+200.3125224E-03,+238.2812500E-03
+15.8788000E-03,+200.3125224E-03,+246.0937500E-03
+15.8793000E-03,+200.3125224E-03,+222.6562500E-03
+15.8798000E-03,+55.4687700E-03,+464.8437504E-03
+15.8803000E-03,-137.4218578E-03,+2.5820312529E+00
+15.8808000E-03,-177.2656082E-03,+6.3164062536E+00
+15.8813000E-03,-138.5156077E-03,+10.4257812537E+00
+15.8818000E-03,-108.2812322E-03,+13.8046875026E+00
+15.8823000E-03,-97.6562321E-03,+15.0468750001E+00
+15.8828000E-03,-106.2499822E-03,+14.2539062487E+00
+15.8833000E-03,-138.2031077E-03,+10.8476562457E+00
+15.8838000E-03,-179.4531083E-03,+6.4492187462E+00
+15.8843000E-03,-208.9843588E-03,+3.3593749979E+00
+15.8848000E-03,-223.4374840E-03,+1.8984374992E+00
+15.8853000E-03,-229.1406090E-03,+1.3320312497E+00
+15.8858000E-03,-231.4843591E-03,+1.0429687498E+00
+15.8863000E-03,-233.0468591E-03,+832.0312498E-03
+15.8868000E-03,-234.6093591E-03,+660.1562499E-03
+15.8873000E-03,-235.9374841E-03,+539.0624999E-03
+15.8878000E-03,-237.5781092E-03,+429.6874999E-03
+15.8883000E-03,-238.3593592E-03,+371.0937500E-03
+15.8888000E-03,-238.3593592E-03,+375.0000000E-03
+15.8893000E-03,-238.3593592E-03,+335.9374999E-03
+15.8898000E-03,-238.8281092E-03,+281.2500000E-03
+15.8903000E-03,-239.1406092E-03,+253.9062500E-03
+15.8908000E-03,-238.9062342E-03,+257.8125000E-03
+15.8913000E-03,-238.9843592E-03,+265.6250000E-03
+15.8918000E-03,-239.1406092E-03,+253.9062500E-03
+15.8923000E-03,-239.1406092E-03,+246.0937500E-03
+15.8928000E-03,-239.1406092E-03,+246.0937500E-03
+15.8933000E-03,-239.1406092E-03,+257.8125000E-03
+15.8938000E-03,-239.1406092E-03,+242.1875000E-03
+15.8943000E-03,-239.3749842E-03,+250.0000000E-03
+15.8948000E-03,-239.2968592E-03,+277.3437500E-03
+15.8953000E-03,-239.1406092E-03,+273.4375000E-03
