x-axis,1,2
second,Volt,Volt
+15.52300000E-03,+190.54689720E-03,+226.56250011E-03
+15.52305000E-03,+189.76564720E-03,+226.56250000E-03
+15.52310000E-03,+191.32814721E-03,+187.50000021E-03
+15.52315000E-03,+191.71877223E-03,+207.03124989E-03
+15.52320000E-03,+190.54689722E-03,+246.09374978E-03
+15.52325000E-03,+190.93752221E-03,+226.56250011E-03
+15.52330000E-03,+190.93752222E-03,+187.50000022E-03
+15.52335000E-03,+188.20314719E-03,+187.50000000E-03
+15.52340000E-03,+190.93752220E-03,+226.56249978E-03
+15.52345000E-03,+190.15627221E-03,+207.03125011E-03
+15.52350000E-03,+191.71877222E-03,+187.50000011E-03
+15.52355000E-03,+188.59377220E-03,+187.50000000E-03
+15.52360000E-03,+187.81252217E-03,+207.03124989E-03
+15.52365000E-03,+191.32814720E-03,+207.03125000E-03
+15.52370000E-03,+189.76564721E-03,+285.15624957E-03
+15.52375000E-03,+190.93752221E-03,+246.09375022E-03
+15.52380000E-03,+190.54689721E-03,+226.56250011E-03
+15.52385000E-03,+190.54689721E-03,+207.03125011E-03
+15.52390000E-03,+189.76564720E-03,+246.09374978E-03
+15.52395000E-03,+191.32814721E-03,+304.68749967E-03
+15.52400000E-03,+189.76564721E-03,+246.09375033E-03
+15.52405000E-03,+192.50002222E-03,+226.56250011E-03
+15.52410000E-03,+189.76564721E-03,+265.62499978E-03
+15.52415000E-03,+192.50002222E-03,+226.56250022E-03
+15.52420000E-03,+189.76564721E-03,+246.09374989E-03
+15.52425000E-03,+191.32814721E-03,+187.50000033E-03
+15.52430000E-03,+190.15627221E-03,+167.96875011E-03
+15.52435000E-03,+190.93752221E-03,+187.49999989E-03
+15.52440000E-03,+190.93752222E-03,+207.03124989E-03
+15.52445000E-03,+191.32814722E-03,+226.56249989E-03
+15.52450000E-03,+189.76564721E-03,+265.62499978E-03
+15.52455000E-03,+190.54689721E-03,+207.03125033E-03
+15.52460000E-03,+188.20314719E-03,+207.03125000E-03
+15.52465000E-03,+191.71877221E-03,+226.56249989E-03
+15.52470000E-03,+192.10939723E-03,+207.03125011E-03
+15.52475000E-03,+192.50002224E-03,+265.62499967E-03
+15.52480000E-03,+188.98439721E-03,+265.62500000E-03
+15.52485000E-03,+189.37502219E-03,+246.09375011E-03
+15.52490000E-03,+191.71877221E-03,+226.56250011E-03
+15.52495000E-03,+192.10939723E-03,+246.09374989E-03
+15.52500000E-03,+189.37502221E-03,+265.62499989E-03
+15.52505000E-03,+190.54689720E-03,+207.03125034E-03
+15.52510000E-03,+190.93752221E-03,+265.62499966E-03
+15.52515000E-03,+190.93752222E-03,+226.56250022E-03
+15.52520000E-03,+193.28127224E-03,+246.09374989E-03
+15.52525000E-03,+190.93752223E-03,+265.62499989E-03
+15.52530000E-03,+190.93752222E-03,+265.62500000E-03
+15.52535000E-03,+188.20314719E-03,+207.03125034E-03
+15.52540000E-03,+190.54689720E-03,+285.15624955E-03
+15.52545000E-03,+190.93752221E-03,+265.62500011E-03
+15.52550000E-03,+192.10939723E-03,+207.03125034E-03
+15.52555000E-03,+191.71877223E-03,+265.62499966E-03
+15.52560000E-03,+190.54689722E-03,+246.09375011E-03
+15.52565000E-03,+190.54689721E-03,+246.09375000E-03
+15.52570000E-03,+190.93752221E-03,+207.03125023E-03
+15.52575000E-03,+191.32814722E-03,+285.15624955E-03
+15.52580000E-03,+195.23439726E-03,+265.62500011E-03
+15.52585000E-03,+190.54689724E-03,+265.62500000E-03
+15.52590000E-03,+190.15627221E-03,+285.15624989E-03
+15.52595000E-03,+188.20314719E-03,+285.15625000E-03
+15.52600000E-03,+191.32814720E-03,+246.09375023E-03
+15.52605000E-03,+192.50002223E-03,+304.68749966E-03
+15.52610000E-03,+193.67189725E-03,+285.15625011E-03
+15.52615000E-03,+191.32814724E-03,+304.68749989E-03
+15.52620000E-03,+192.10939723E-03,+226.56250046E-03
+15.52625000E-03,+188.98439721E-03,+246.09374989E-03
+15.52630000E-03,+192.50002222E-03,+246.09375000E-03
+15.52635000E-03,+191.32814723E-03,+226.56250011E-03
+15.52640000E-03,+191.32814722E-03,+226.56250000E-03
+15.52645000E-03,+191.71877223E-03,+207.03125012E-03
+15.52650000E-03,+190.93752222E-03,+187.50000012E-03
+15.52655000E-03,+190.54689721E-03,+207.03124988E-03
+15.52660000E-03,+189.76564720E-03,+167.96875023E-03
+15.52665000E-03,+190.54689721E-03,+187.49999988E-03
+15.52670000E-03,+190.93752221E-03,+187.50000000E-03
+15.52675000E-03,+189.76564721E-03,+167.96875012E-03
