+515.0000E-06,-144.1406012E-03,-275.3906250E-03
+515.2000E-06,-145.1171637E-03,-255.8593750E-03
+515.4000E-06,-144.1406012E-03,-226.5625000E-03
+515.6000E-06,-143.1640387E-03,-207.0312500E-03
+515.8000E-06,-144.1406012E-03,-207.0312500E-03
+516.0000E-06,-144.1406012E-03,-207.0312500E-03
+516.2000E-06,-144.1406012E-03,-187.5000000E-03
+516.4000E-06,-143.1640387E-03,-197.2656250E-03
+516.6000E-06,-145.1171637E-03,-197.2656250E-03
+516.8000E-06,-143.1640387E-03,-197.2656250E-03
+517.0000E-06,-143.1640387E-03,-207.0312500E-03
+517.2000E-06,-144.1406012E-03,-226.5625000E-03
+517.4000E-06,-144.1406012E-03,-226.5625000E-03
+517.6000E-06,-143.1640387E-03,-246.0937500E-03
+517.8000E-06,-144.1406012E-03,-265.6250000E-03
+518.0000E-06,-146.0937262E-03,-265.6250000E-03
+518.2000E-06,-145.1171637E-03,-246.0937500E-03
+518.4000E-06,-143.1640387E-03,-246.0937500E-03
+518.6000E-06,-144.1406012E-03,-255.8593750E-03
+518.8000E-06,-145.1171637E-03,-265.6250000E-03
+519.0000E-06,-144.1406012E-03,-255.8593750E-03
+519.2000E-06,-143.1640387E-03,-255.8593750E-03
+519.4000E-06,-144.1406012E-03,-275.3906250E-03
+519.6000E-06,-145.1171637E-03,-285.1562500E-03
+519.8000E-06,-145.1171637E-03,-285.1562500E-03
+520.0000E-06,-144.1406012E-03,-275.3906250E-03
+520.2000E-06,-144.1406012E-03,-285.1562500E-03
+520.4000E-06,-145.1171637E-03,-285.1562500E-03
+520.6000E-06,-144.1406012E-03,-285.1562500E-03
+520.8000E-06,-144.1406012E-03,-275.3906250E-03
+521.0000E-06,-144.1406012E-03,-265.6250000E-03
+521.2000E-06,-144.1406012E-03,-255.8593750E-03
+521.4000E-06,-144.1406012E-03,-246.0937500E-03
+521.6000E-06,-144.1406012E-03,-246.0937500E-03
+521.8000E-06,-144.1406012E-03,-246.0937500E-03
+522.0000E-06,-144.1406012E-03,-236.3281250E-03
+522.2000E-06,-144.1406012E-03,-226.5625000E-03
+522.4000E-06,-144.1406012E-03,-226.5625000E-03
+522.6000E-06,-144.1406012E-03,-236.3281250E-03
+522.8000E-06,-144.1406012E-03,-246.0937500E-03
+523.0000E-06,-144.1406012E-03,-255.8593750E-03
+523.2000E-06,-144.1406012E-03,-265.6250000E-03
+523.4000E-06,-144.1406012E-03,-275.3906250E-03
+523.6000E-06,-145.1171637E-03,-275.3906250E-03
+523.8000E-06,-144.1406012E-03,-265.6250000E-03
+524.0000E-06,-144.1406012E-03,-265.6250000E-03
+524.2000E-06,-145.1171637E-03,-255.8593750E-03
+524.4000E-06,-144.1406012E-03,-236.3281250E-03
+524.6000E-06,-144.1406012E-03,-236.3281250E-03
+524.8000E-06,-144.1406012E-03,-246.0937500E-03
+525.0000E-06,-144.1406012E-03,-246.0937500E-03
+525.2000E-06,-144.1406012E-03,-255.8593750E-03
+525.4000E-06,-144.1406012E-03,-246.0937500E-03
+525.6000E-06,-144.1406012E-03,-255.8593750E-03
+525.8000E-06,-145.1171637E-03,-255.8593750E-03
+526.0000E-06,-144.1406012E-03,-255.8593750E-03
+526.2000E-06,-145.1171637E-03,-265.6250000E-03
+526.4000E-06,-145.1171637E-03,-255.8593750E-03
+526.6000E-06,-144.1406012E-03,-265.6250000E-03
+526.8000E-06,-144.1406012E-03,-275.3906250E-03
+527.0000E-06,-145.1171637E-03,-275.3906250E-03
+527.2000E-06,-145.1171637E-03,-275.3906250E-03
+527.4000E-06,-145.1171637E-03,-265.6250000E-03
+527.6000E-06,-145.1171637E-03,-246.0937500E-03
+527.8000E-06,-144.1406012E-03,-246.0937500E-03
+528.0000E-06,-144.1406012E-03,-246.0937500E-03
+528.2000E-06,-144.1406012E-03,-236.3281250E-03
+528.4000E-06,-144.1406012E-03,-246.0937500E-03
+528.6000E-06,-145.1171637E-03,-246.0937500E-03
+528.8000E-06,-144.1406012E-03,-255.8593750E-03
+529.0000E-06,-145.1171637E-03,-255.8593750E-03
+529.2000E-06,-144.1406012E-03,-265.6250000E-03
+529.4000E-06,-145.1171637E-03,-255.8593750E-03
+529.6000E-06,-145.1171637E-03,-255.8593750E-03
+529.8000E-06,-144.1406012E-03,-246.0937500E-03
+530.0000E-06,-144.1406012E-03,-255.8593750E-03
+530.2000E-06,-145.1171637E-03,-265.6250000E-03
+530.4000E-06,-146.0937262E-03,-275.3906250E-03
+530.6000E-06,-145.1171637E-03,-265.6250000E-03
+530.8000E-06,-144.1406012E-03,-265.6250000E-03
+531.0000E-06,-145.1171637E-03,-275.3906250E-03
+531.2000E-06,-146.0937262E-03,-255.8593750E-03
+531.4000E-06,-144.1406012E-03,-236.3281250E-03
+531.6000E-06,-143.1640387E-03,-236.3281250E-03
+531.8000E-06,-144.1406012E-03,-255.8593750E-03
+532.0000E-06,-145.1171637E-03,-255.8593750E-03
+532.2000E-06,-144.1406012E-03,-255.8593750E-03
+532.4000E-06,-144.1406012E-03,-255.8593750E-03
+532.6000E-06,-144.1406012E-03,-275.3906250E-03
+532.8000E-06,-145.1171637E-03,-275.3906250E-03
+533.0000E-06,-145.1171637E-03,-275.3906250E-03
+533.2000E-06,-144.1406012E-03,-275.3906250E-03
+533.4000E-06,-145.1171637E-03,-275.3906250E-03
+533.6000E-06,-145.1171637E-03,-275.3906250E-03
+533.8000E-06,-145.1171637E-03,-275.3906250E-03
+534.0000E-06,-144.1406012E-03,-265.6250000E-03
+534.2000E-06,-145.1171637E-03,-265.6250000E-03
+534.4000E-06,-145.1171637E-03,-265.6250000E-03
+534.6000E-06,-144.1406012E-03,-265.6250000E-03
+534.8000E-06,-144.1406012E-03,-246.0937500E-03
+535.0000E-06,-144.1406012E-03,-236.3281250E-03
+535.2000E-06,-144.1406012E-03,-246.0937500E-03
+535.4000E-06,-144.1406012E-03,-246.0937500E-03
+535.6000E-06,-144.1406012E-03,-255.8593750E-03
+535.8000E-06,-144.1406012E-03,-255.8593750E-03
+536.0000E-06,-144.1406012E-03,-265.6250000E-03
+536.2000E-06,-145.1171637E-03,-275.3906250E-03
+536.4000E-06,-145.1171637E-03,-285.1562500E-03
+536.6000E-06,-145.1171637E-03,-285.1562500E-03
+536.8000E-06,-144.1406012E-03,-275.3906250E-03
+537.0000E-06,-145.1171637E-03,-275.3906250E-03
+537.2000E-06,-146.0937262E-03,-255.8593750E-03
+537.4000E-06,-144.1406012E-03,-226.5625000E-03
+537.6000E-06,-143.1640387E-03,-246.0937500E-03
+537.8000E-06,-144.1406012E-03,-255.8593750E-03
+538.0000E-06,-145.1171637E-03,-255.8593750E-03
+538.2000E-06,-144.1406012E-03,-236.3281250E-03
+538.4000E-06,-144.1406012E-03,-255.8593750E-03
+538.6000E-06,-144.1406012E-03,-255.8593750E-03
+538.8000E-06,-145.1171637E-03,-255.8593750E-03
+539.0000E-06,-144.1406012E-03,-255.8593750E-03
+539.2000E-06,-144.1406012E-03,-265.6250000E-03
+539.4000E-06,-145.1171637E-03,-265.6250000E-03
+539.6000E-06,-145.1171637E-03,-255.8593750E-03
+539.8000E-06,-144.1406012E-03,-255.8593750E-03
+540.0000E-06,-144.1406012E-03,-265.6250000E-03
+540.2000E-06,-144.1406012E-03,-265.6250000E-03
+540.4000E-06,-144.1406012E-03,-255.8593750E-03
+540.6000E-06,-144.1406012E-03,-265.6250000E-03
+540.8000E-06,-145.1171637E-03,-275.3906250E-03
+541.0000E-06,-145.1171637E-03,-265.6250000E-03
+541.2000E-06,-144.1406012E-03,-255.8593750E-03
+541.4000E-06,-145.1171637E-03,-255.8593750E-03
+541.6000E-06,-145.1171637E-03,-246.0937500E-03
+541.8000E-06,-144.1406012E-03,-216.7968750E-03
+542.0000E-06,-144.1406012E-03,-226.5625000E-03
+542.2000E-06,-144.1406012E-03,-246.0937500E-03
+542.4000E-06,-145.1171637E-03,-246.0937500E-03
+542.6000E-06,-144.1406012E-03,-246.0937500E-03
+542.8000E-06,-144.1406012E-03,-265.6250000E-03
+543.0000E-06,-145.1171637E-03,-285.1562500E-03
+543.2000E-06,-146.0937262E-03,-265.6250000E-03
+543.4000E-06,-145.1171637E-03,-255.8593750E-03
+543.6000E-06,-145.1171637E-03,-255.8593750E-03
+543.8000E-06,-145.1171637E-03,-255.8593750E-03
+544.0000E-06,-145.1171637E-03,-255.8593750E-03
+544.2000E-06,-144.1406012E-03,-246.0937500E-03
+544.4000E-06,-144.1406012E-03,-255.8593750E-03
+544.6000E-06,-145.1171637E-03,-255.8593750E-03
+544.8000E-06,-144.1406012E-03,-255.8593750E-03
+545.0000E-06,-145.1171637E-03,-265.6250000E-03
+545.2000E-06,-145.1171637E-03,-265.6250000E-03
+545.4000E-06,-145.1171637E-03,-246.0937500E-03
+545.6000E-06,-144.1406012E-03,-246.0937500E-03
+545.8000E-06,-145.1171637E-03,-265.6250000E-03
+546.0000E-06,-145.1171637E-03,-265.6250000E-03
+546.2000E-06,-144.1406012E-03,-265.6250000E-03
+546.4000E-06,-144.1406012E-03,-285.1562500E-03
+546.6000E-06,-145.1171637E-03,-304.6875000E-03
+546.8000E-06,-146.0937262E-03,-294.9218750E-03
+547.0000E-06,-145.1171637E-03,-275.3906250E-03
+547.2000E-06,-145.1171637E-03,-275.3906250E-03
+547.4000E-06,-146.0937262E-03,-265.6250000E-03
+547.6000E-06,-145.1171637E-03,-246.0937500E-03
+547.8000E-06,-144.1406012E-03,-236.3281250E-03
+548.0000E-06,-144.1406012E-03,-246.0937500E-03
+548.2000E-06,-145.1171637E-03,-236.3281250E-03
+548.4000E-06,-145.1171637E-03,-226.5625000E-03
+548.6000E-06,-143.1640387E-03,-236.3281250E-03
+548.8000E-06,-145.1171637E-03,-265.6250000E-03
+549.0000E-06,-146.0937262E-03,-265.6250000E-03
+549.2000E-06,-144.1406012E-03,-275.3906250E-03
+549.4000E-06,-144.1406012E-03,-275.3906250E-03
+549.6000E-06,-146.0937262E-03,-285.1562500E-03
+549.8000E-06,-145.1171637E-03,-275.3906250E-03
+550.0000E-06,-145.1171637E-03,-255.8593750E-03
+550.2000E-06,-145.1171637E-03,-265.6250000E-03
+550.4000E-06,-145.1171637E-03,-275.3906250E-03
+550.6000E-06,-145.1171637E-03,-265.6250000E-03
+550.8000E-06,-145.1171637E-03,-265.6250000E-03
+551.0000E-06,-145.1171637E-03,-275.3906250E-03
+551.2000E-06,-145.1171637E-03,-265.6250000E-03
+551.4000E-06,-144.1406012E-03,-255.8593750E-03
+551.6000E-06,-145.1171637E-03,-246.0937500E-03
+551.8000E-06,-145.1171637E-03,-246.0937500E-03
+552.0000E-06,-145.1171637E-03,-246.0937500E-03
+552.2000E-06,-144.1406012E-03,-246.0937500E-03
+552.4000E-06,-144.1406012E-03,-255.8593750E-03
+552.6000E-06,-144.1406012E-03,-265.6250000E-03
+552.8000E-06,-145.1171637E-03,-285.1562500E-03
+553.0000E-06,-145.1171637E-03,-275.3906250E-03
+553.2000E-06,-145.1171637E-03,-255.8593750E-03
+553.4000E-06,-144.1406012E-03,-246.0937500E-03
+553.6000E-06,-145.1171637E-03,-246.0937500E-03
+553.8000E-06,-145.1171637E-03,-236.3281250E-03
+554.0000E-06,-143.1640387E-03,-246.0937500E-03
+554.2000E-06,-144.1406012E-03,-265.6250000E-03
+554.4000E-06,-145.1171637E-03,-275.3906250E-03
+554.6000E-06,-145.1171637E-03,-255.8593750E-03
+554.8000E-06,-144.1406012E-03,-255.8593750E-03
+555.0000E-06,-144.1406012E-03,-265.6250000E-03
+555.2000E-06,-145.1171637E-03,-255.8593750E-03
+555.4000E-06,-144.1406012E-03,-255.8593750E-03
+555.6000E-06,-145.1171637E-03,-255.8593750E-03
+555.8000E-06,-144.1406012E-03,-255.8593750E-03
+556.0000E-06,-144.1406012E-03,-255.8593750E-03
+556.2000E-06,-145.1171637E-03,-255.8593750E-03
+556.4000E-06,-146.0937262E-03,-246.0937500E-03
+556.6000E-06,-145.1171637E-03,-226.5625000E-03
+556.8000E-06,-144.1406012E-03,-216.7968750E-03
+557.0000E-06,-144.1406012E-03,-236.3281250E-03
+557.2000E-06,-145.1171637E-03,-255.8593750E-03
+557.4000E-06,-145.1171637E-03,-265.6250000E-03
+557.6000E-06,-144.1406012E-03,-285.1562500E-03
+557.8000E-06,-145.1171637E-03,-314.4531250E-03
+558.0000E-06,-146.0937262E-03,-314.4531250E-03
+558.2000E-06,-146.0937262E-03,-285.1562500E-03
+558.4000E-06,-146.0937262E-03,-265.6250000E-03
+558.6000E-06,-145.1171637E-03,-246.0937500E-03
+558.8000E-06,-145.1171637E-03,-246.0937500E-03
+559.0000E-06,-145.1171637E-03,-246.0937500E-03
+559.2000E-06,-144.1406012E-03,-246.0937500E-03
+559.4000E-06,-144.1406012E-03,-265.6250000E-03
+559.6000E-06,-145.1171637E-03,-275.3906250E-03
+559.8000E-06,-147.0702887E-03,-265.6250000E-03
+560.0000E-06,-145.1171637E-03,-236.3281250E-03
+560.2000E-06,-144.1406012E-03,-226.5625000E-03
+560.4000E-06,-144.1406012E-03,-236.3281250E-03
+560.6000E-06,-145.1171637E-03,-255.8593750E-03
+560.8000E-06,-145.1171637E-03,-255.8593750E-03
+561.0000E-06,-144.1406012E-03,-275.3906250E-03
+561.2000E-06,-145.1171637E-03,-285.1562500E-03
+561.4000E-06,-146.0937262E-03,-285.1562500E-03
+561.6000E-06,-146.0937262E-03,-265.6250000E-03
+561.8000E-06,-146.0937262E-03,-246.0937500E-03
+562.0000E-06,-145.1171637E-03,-236.3281250E-03
+562.2000E-06,-144.1406012E-03,-236.3281250E-03
+562.4000E-06,-145.1171637E-03,-255.8593750E-03
+562.6000E-06,-145.1171637E-03,-255.8593750E-03
+562.8000E-06,-145.1171637E-03,-255.8593750E-03
+563.0000E-06,-144.1406012E-03,-255.8593750E-03
+563.2000E-06,-145.1171637E-03,-275.3906250E-03
+563.4000E-06,-146.0937262E-03,-255.8593750E-03
+563.6000E-06,-145.1171637E-03,-246.0937500E-03
+563.8000E-06,-144.1406012E-03,-246.0937500E-03
+564.0000E-06,-145.1171637E-03,-265.6250000E-03
+564.2000E-06,-145.1171637E-03,-275.3906250E-03
+564.4000E-06,-145.1171637E-03,-265.6250000E-03
+564.6000E-06,-145.1171637E-03,-265.6250000E-03
+564.8000E-06,-144.1406012E-03,-265.6250000E-03
+565.0000E-06,-145.1171637E-03,-275.3906250E-03
+565.2000E-06,-145.1171637E-03,-275.3906250E-03
+565.4000E-06,-145.1171637E-03,-275.3906250E-03
+565.6000E-06,-145.1171637E-03,-265.6250000E-03
+565.8000E-06,-145.1171637E-03,-265.6250000E-03
+566.0000E-06,-145.1171637E-03,-265.6250000E-03
+566.2000E-06,-145.1171637E-03,-255.8593750E-03
+566.4000E-06,-145.1171637E-03,-246.0937500E-03
+566.6000E-06,-145.1171637E-03,-246.0937500E-03
+566.8000E-06,-144.1406012E-03,-236.3281250E-03
+567.0000E-06,-145.1171637E-03,-246.0937500E-03
+567.2000E-06,-145.1171637E-03,-255.8593750E-03
+567.4000E-06,-145.1171637E-03,-255.8593750E-03
+567.6000E-06,-145.1171637E-03,-255.8593750E-03
+567.8000E-06,-145.1171637E-03,-255.8593750E-03
+568.0000E-06,-145.1171637E-03,-246.0937500E-03
+568.2000E-06,-145.1171637E-03,-255.8593750E-03
+568.4000E-06,-145.1171637E-03,-255.8593750E-03
+568.6000E-06,-145.1171637E-03,-255.8593750E-03
+568.8000E-06,-145.1171637E-03,-265.6250000E-03
+569.0000E-06,-145.1171637E-03,-265.6250000E-03
+569.2000E-06,-145.1171637E-03,-255.8593750E-03
+569.4000E-06,-145.1171637E-03,-246.0937500E-03
+569.6000E-06,-145.1171637E-03,-246.0937500E-03
+569.8000E-06,-145.1171637E-03,-246.0937500E-03
+570.0000E-06,-145.1171637E-03,-255.8593750E-03
+570.2000E-06,-144.1406012E-03,-255.8593750E-03
+570.4000E-06,-144.1406012E-03,-265.6250000E-03
+570.6000E-06,-144.1406012E-03,-285.1562500E-03
+570.8000E-06,-145.1171637E-03,-294.9218750E-03
+571.0000E-06,-145.1171637E-03,-285.1562500E-03
+571.2000E-06,-145.1171637E-03,-275.3906250E-03
+571.4000E-06,-145.1171637E-03,-275.3906250E-03
+571.6000E-06,-145.1171637E-03,-265.6250000E-03
+571.8000E-06,-145.1171637E-03,-255.8593750E-03
+572.0000E-06,-145.1171637E-03,-255.8593750E-03
+572.2000E-06,-145.1171637E-03,-265.6250000E-03
+572.4000E-06,-145.1171637E-03,-265.6250000E-03
+572.6000E-06,-145.1171637E-03,-255.8593750E-03
+572.8000E-06,-144.1406012E-03,-255.8593750E-03
+573.0000E-06,-144.1406012E-03,-255.8593750E-03
+573.2000E-06,-145.1171637E-03,-255.8593750E-03
+573.4000E-06,-145.1171637E-03,-255.8593750E-03
+573.6000E-06,-145.1171637E-03,-246.0937500E-03
+573.8000E-06,-144.1406012E-03,-255.8593750E-03
+574.0000E-06,-145.1171637E-03,-265.6250000E-03
+574.2000E-06,-145.1171637E-03,-285.1562500E-03
+574.4000E-06,-145.1171637E-03,-265.6250000E-03
+574.6000E-06,-145.1171637E-03,-255.8593750E-03
+574.8000E-06,-145.1171637E-03,-255.8593750E-03
+575.0000E-06,-145.1171637E-03,-236.3281250E-03
+575.2000E-06,-145.1171637E-03,-236.3281250E-03
+575.4000E-06,-145.1171637E-03,-236.3281250E-03
+575.6000E-06,-144.1406012E-03,-236.3281250E-03
+575.8000E-06,-145.1171637E-03,-246.0937500E-03
+576.0000E-06,-145.1171637E-03,-255.8593750E-03
+576.2000E-06,-145.1171637E-03,-255.8593750E-03
+576.4000E-06,-146.0937262E-03,-255.8593750E-03
+576.6000E-06,-145.1171637E-03,-255.8593750E-03
+576.8000E-06,-144.1406012E-03,-255.8593750E-03
+577.0000E-06,-146.0937262E-03,-275.3906250E-03
+577.2000E-06,-146.0937262E-03,-265.6250000E-03
+577.4000E-06,-145.1171637E-03,-275.3906250E-03
+577.6000E-06,-145.1171637E-03,-285.1562500E-03
+577.8000E-06,-146.0937262E-03,-285.1562500E-03
+578.0000E-06,-146.0937262E-03,-275.3906250E-03
+578.2000E-06,-145.1171637E-03,-265.6250000E-03
+578.4000E-06,-145.1171637E-03,-246.0937500E-03
+578.6000E-06,-145.1171637E-03,-246.0937500E-03
+578.8000E-06,-145.1171637E-03,-246.0937500E-03
+579.0000E-06,-144.1406012E-03,-255.8593750E-03
+579.2000E-06,-145.1171637E-03,-255.8593750E-03
+579.4000E-06,-145.1171637E-03,-255.8593750E-03
+579.6000E-06,-145.1171637E-03,-255.8593750E-03
+579.8000E-06,-145.1171637E-03,-255.8593750E-03
+580.0000E-06,-145.1171637E-03,-255.8593750E-03
+580.2000E-06,-146.0937262E-03,-265.6250000E-03
+580.4000E-06,-146.0937262E-03,-255.8593750E-03
+580.6000E-06,-145.1171637E-03,-255.8593750E-03
+580.8000E-06,-145.1171637E-03,-265.6250000E-03
+581.0000E-06,-146.0937262E-03,-265.6250000E-03
+581.2000E-06,-146.0937262E-03,-246.0937500E-03
+581.4000E-06,-145.1171637E-03,-226.5625000E-03
+581.6000E-06,-144.1406012E-03,-236.3281250E-03
+581.8000E-06,-145.1171637E-03,-246.0937500E-03
+582.0000E-06,-145.1171637E-03,-246.0937500E-03
+582.2000E-06,-145.1171637E-03,-246.0937500E-03
+582.4000E-06,-144.1406012E-03,-255.8593750E-03
+582.6000E-06,-146.0937262E-03,-265.6250000E-03
+582.8000E-06,-146.0937262E-03,-255.8593750E-03
+583.0000E-06,-146.0937262E-03,-255.8593750E-03
+583.2000E-06,-145.1171637E-03,-246.0937500E-03
+583.4000E-06,-145.1171637E-03,-255.8593750E-03
+583.6000E-06,-145.1171637E-03,-255.8593750E-03
+583.8000E-06,-145.1171637E-03,-265.6250000E-03
+584.0000E-06,-145.1171637E-03,-265.6250000E-03
+584.2000E-06,-145.1171637E-03,-275.3906250E-03
+584.4000E-06,-146.0937262E-03,-275.3906250E-03
+584.6000E-06,-145.1171637E-03,-275.3906250E-03
+584.8000E-06,-145.1171637E-03,-285.1562500E-03
+585.0000E-06,-145.1171637E-03,-285.1562500E-03
+585.2000E-06,-146.0937262E-03,-275.3906250E-03
+585.4000E-06,-145.1171637E-03,-265.6250000E-03
+585.6000E-06,-145.1171637E-03,-265.6250000E-03
+585.8000E-06,-145.1171637E-03,-275.3906250E-03
+586.0000E-06,-146.0937262E-03,-275.3906250E-03
+586.2000E-06,-145.1171637E-03,-275.3906250E-03
+586.4000E-06,-145.1171637E-03,-265.6250000E-03
+586.6000E-06,-145.1171637E-03,-265.6250000E-03
+586.8000E-06,-145.1171637E-03,-265.6250000E-03
+587.0000E-06,-145.1171637E-03,-265.6250000E-03
+587.2000E-06,-145.1171637E-03,-255.8593750E-03
+587.4000E-06,-145.1171637E-03,-246.0937500E-03
+587.6000E-06,-145.1171637E-03,-265.6250000E-03
+587.8000E-06,-145.1171637E-03,-265.6250000E-03
+588.0000E-06,-146.0937262E-03,-265.6250000E-03
+588.2000E-06,-144.1406012E-03,-265.6250000E-03
+588.4000E-06,-146.0937262E-03,-265.6250000E-03
+588.6000E-06,-146.0937262E-03,-255.8593750E-03
+588.8000E-06,-145.1171637E-03,-246.0937500E-03
+589.0000E-06,-145.1171637E-03,-236.3281250E-03
+589.2000E-06,-145.1171637E-03,-236.3281250E-03
+589.4000E-06,-145.1171637E-03,-246.0937500E-03
+589.6000E-06,-145.1171637E-03,-255.8593750E-03
+589.8000E-06,-145.1171637E-03,-265.6250000E-03
+590.0000E-06,-146.0937262E-03,-275.3906250E-03
+590.2000E-06,-145.1171637E-03,-265.6250000E-03
+590.4000E-06,-145.1171637E-03,-255.8593750E-03
+590.6000E-06,-145.1171637E-03,-255.8593750E-03
+590.8000E-06,-145.1171637E-03,-246.0937500E-03
+591.0000E-06,-145.1171637E-03,-246.0937500E-03
+591.2000E-06,-145.1171637E-03,-255.8593750E-03
+591.4000E-06,-145.1171637E-03,-255.8593750E-03
+591.6000E-06,-145.1171637E-03,-275.3906250E-03
+591.8000E-06,-145.1171637E-03,-275.3906250E-03
+592.0000E-06,-146.0937262E-03,-265.6250000E-03
+592.2000E-06,-145.1171637E-03,-265.6250000E-03
+592.4000E-06,-145.1171637E-03,-255.8593750E-03
+592.6000E-06,-146.0937262E-03,-255.8593750E-03
+592.8000E-06,-145.1171637E-03,-255.8593750E-03
+593.0000E-06,-145.1171637E-03,-255.8593750E-03
+593.2000E-06,-145.1171637E-03,-255.8593750E-03
+593.4000E-06,-145.1171637E-03,-255.8593750E-03
+593.6000E-06,-145.1171637E-03,-255.8593750E-03
+593.8000E-06,-145.1171637E-03,-255.8593750E-03
+594.0000E-06,-145.1171637E-03,-246.0937500E-03
+594.2000E-06,-145.1171637E-03,-236.3281250E-03
+594.4000E-06,-145.1171637E-03,-246.0937500E-03
+594.6000E-06,-145.1171637E-03,-246.0937500E-03
+594.8000E-06,-146.0937262E-03,-246.0937500E-03
+595.0000E-06,-145.1171637E-03,-246.0937500E-03
+595.2000E-06,-145.1171637E-03,-246.0937500E-03
+595.4000E-06,-145.1171637E-03,-255.8593750E-03
+595.6000E-06,-146.0937262E-03,-255.8593750E-03
+595.8000E-06,-145.1171637E-03,-246.0937500E-03
+596.0000E-06,-145.1171637E-03,-236.3281250E-03
+596.2000E-06,-145.1171637E-03,-246.0937500E-03
+596.4000E-06,-146.0937262E-03,-255.8593750E-03
+596.6000E-06,-145.1171637E-03,-255.8593750E-03
+596.8000E-06,-145.1171637E-03,-255.8593750E-03
+597.0000E-06,-145.1171637E-03,-275.3906250E-03
+597.2000E-06,-146.0937262E-03,-285.1562500E-03
+597.4000E-06,-146.0937262E-03,-285.1562500E-03
+597.6000E-06,-145.1171637E-03,-285.1562500E-03
+597.8000E-06,-145.1171637E-03,-285.1562500E-03
+598.0000E-06,-146.0937262E-03,-275.3906250E-03
+598.2000E-06,-146.0937262E-03,-255.8593750E-03
+598.4000E-06,-144.1406012E-03,-246.0937500E-03
+598.6000E-06,-145.1171637E-03,-255.8593750E-03
+598.8000E-06,-146.0937262E-03,-265.6250000E-03
+599.0000E-06,-146.0937262E-03,-236.3281250E-03
+599.2000E-06,-143.1640387E-03,-236.3281250E-03
+599.4000E-06,-144.1406012E-03,-265.6250000E-03
+599.6000E-06,-146.0937262E-03,-275.3906250E-03
+599.8000E-06,-146.0937262E-03,-255.8593750E-03
+600.0000E-06,-144.1406012E-03,-246.0937500E-03
+600.2000E-06,-145.1171637E-03,-275.3906250E-03
+600.4000E-06,-146.0937262E-03,-285.1562500E-03
+600.6000E-06,-146.0937262E-03,-275.3906250E-03
+600.8000E-06,-145.1171637E-03,-265.6250000E-03
+601.0000E-06,-145.1171637E-03,-275.3906250E-03
+601.2000E-06,-145.1171637E-03,-285.1562500E-03
+601.4000E-06,-146.0937262E-03,-275.3906250E-03
+601.6000E-06,-146.0937262E-03,-255.8593750E-03
+601.8000E-06,-145.1171637E-03,-236.3281250E-03
+602.0000E-06,-144.1406012E-03,-246.0937500E-03
+602.2000E-06,-145.1171637E-03,-255.8593750E-03
+602.4000E-06,-146.0937262E-03,-255.8593750E-03
+602.6000E-06,-145.1171637E-03,-246.0937500E-03
+602.8000E-06,-145.1171637E-03,-246.0937500E-03
+603.0000E-06,-145.1171637E-03,-246.0937500E-03
+603.2000E-06,-145.1171637E-03,-265.6250000E-03
+603.4000E-06,-145.1171637E-03,-265.6250000E-03
+603.6000E-06,-145.1171637E-03,-265.6250000E-03
+603.8000E-06,-145.1171637E-03,-265.6250000E-03
+604.0000E-06,-145.1171637E-03,-275.3906250E-03
+604.2000E-06,-145.1171637E-03,-265.6250000E-03
+604.4000E-06,-146.0937262E-03,-265.6250000E-03
+604.6000E-06,-146.0937262E-03,-255.8593750E-03
+604.8000E-06,-145.1171637E-03,-236.3281250E-03
+605.0000E-06,-144.1406012E-03,-255.8593750E-03
+605.2000E-06,-146.0937262E-03,-255.8593750E-03
+605.4000E-06,-146.0937262E-03,-255.8593750E-03
+605.6000E-06,-144.1406012E-03,-255.8593750E-03
+605.8000E-06,-145.1171637E-03,-265.6250000E-03
+606.0000E-06,-146.0937262E-03,-265.6250000E-03
+606.2000E-06,-145.1171637E-03,-255.8593750E-03
+606.4000E-06,-145.1171637E-03,-255.8593750E-03
+606.6000E-06,-145.1171637E-03,-255.8593750E-03
+606.8000E-06,-144.1406012E-03,-255.8593750E-03
+607.0000E-06,-145.1171637E-03,-265.6250000E-03
+607.2000E-06,-145.1171637E-03,-265.6250000E-03
+607.4000E-06,-146.0937262E-03,-255.8593750E-03
+607.6000E-06,-145.1171637E-03,-246.0937500E-03
+607.8000E-06,-145.1171637E-03,-246.0937500E-03
+608.0000E-06,-146.0937262E-03,-255.8593750E-03
+608.2000E-06,-146.0937262E-03,-236.3281250E-03
+608.4000E-06,-144.1406012E-03,-236.3281250E-03
+608.6000E-06,-145.1171637E-03,-255.8593750E-03
+608.8000E-06,-146.0937262E-03,-265.6250000E-03
+609.0000E-06,-145.1171637E-03,-255.8593750E-03
+609.2000E-06,-144.1406012E-03,-265.6250000E-03
+609.4000E-06,-145.1171637E-03,-265.6250000E-03
+609.6000E-06,-146.0937262E-03,-265.6250000E-03
+609.8000E-06,-145.1171637E-03,-246.0937500E-03
+610.0000E-06,-145.1171637E-03,-265.6250000E-03
+610.2000E-06,-146.0937262E-03,-275.3906250E-03
+610.4000E-06,-146.0937262E-03,-255.8593750E-03
+610.6000E-06,-144.1406012E-03,-255.8593750E-03
+610.8000E-06,-144.1406012E-03,-285.1562500E-03
+611.0000E-06,-147.0702887E-03,-294.9218750E-03
+611.2000E-06,-146.0937262E-03,-275.3906250E-03
