x-axis,1,2
second,Volt,Volt
+15.9185000E-03,+414.4531489E-03,-2.7597656250E+00
+15.9190000E-03,+428.1250239E-03,-2.8085937500E+00
+15.9195000E-03,+439.8437739E-03,-2.8378906250E+00
+15.9200000E-03,+451.5625239E-03,-2.8183593750E+00
+15.9205000E-03,+463.2812739E-03,-2.7988281250E+00
+15.9210000E-03,+476.9531489E-03,-2.8183593750E+00
+15.9215000E-03,+488.6718989E-03,-2.8085937500E+00
+15.9220000E-03,+502.3437739E-03,-2.7890625000E+00
+15.9225000E-03,+514.0625239E-03,-2.7988281250E+00
+15.9230000E-03,+527.7343989E-03,-2.8378906250E+00
+15.9235000E-03,+541.4062739E-03,-2.8183593750E+00
+15.9240000E-03,+555.0781489E-03,-2.8085937500E+00
+15.9245000E-03,+566.7968989E-03,-2.8183593750E+00
+15.9250000E-03,+578.5156489E-03,-2.8378906250E+00
+15.9255000E-03,+592.1875239E-03,-2.8085937500E+00
+15.9260000E-03,+603.9062739E-03,-2.7792968750E+00
+15.9265000E-03,+615.6250239E-03,-2.7988281250E+00
+15.9270000E-03,+627.3437739E-03,-2.8085937500E+00
+15.9275000E-03,+639.0625239E-03,-2.8085937500E+00
+15.9280000E-03,+650.7812739E-03,-2.8085937500E+00
+15.9285000E-03,+664.4531489E-03,-2.8183593750E+00
+15.9290000E-03,+674.2187739E-03,-2.8183593750E+00
+15.9295000E-03,+687.8906489E-03,-2.7988281250E+00
+15.9300000E-03,+699.6093989E-03,-2.8085937500E+00
+15.9305000E-03,+713.2812739E-03,-2.7890625000E+00
+15.9310000E-03,+725.0000239E-03,-2.7890625000E+00
+15.9315000E-03,+734.7656489E-03,-2.7988281250E+00
+15.9320000E-03,+748.4375239E-03,-2.8085937500E+00
+15.9325000E-03,+760.1562739E-03,-2.8281250000E+00
+15.9330000E-03,+771.8750239E-03,-2.8378906250E+00
+15.9335000E-03,+783.5937739E-03,-2.8378906250E+00
+15.9340000E-03,+795.3125239E-03,-2.8085937500E+00
+15.9345000E-03,+807.0312739E-03,-2.8281250000E+00
+15.9350000E-03,+818.7500239E-03,-2.8085937500E+00
+15.9355000E-03,+828.5156489E-03,-2.8085937500E+00
+15.9360000E-03,+838.2812739E-03,-2.7988281250E+00
+15.9365000E-03,+851.9531489E-03,-2.8085937500E+00
+15.9370000E-03,+861.7187739E-03,-2.8281250000E+00
+15.9375000E-03,+875.3906489E-03,-2.8281250000E+00
+15.9380000E-03,+889.0625239E-03,-2.8085937500E+00
+15.9385000E-03,+900.7812739E-03,-2.8281250000E+00
+15.9390000E-03,+912.5000239E-03,-2.8085937500E+00
+15.9395000E-03,+924.2187738E-03,-2.8183593750E+00
+15.9400000E-03,+926.1718988E-03,-2.7792968743E+00
+15.9405000E-03,+891.0156488E-03,-2.0468749979E+00
+15.9410000E-03,+863.6718988E-03,+179.6875026E-03
+15.9415000E-03,+842.1875238E-03,+2.9140625024E+00
+15.9420000E-03,+818.7500238E-03,+5.4042968768E+00
+15.9425000E-03,+791.4062738E-03,+7.3085937512E+00
+15.9430000E-03,+754.2968988E-03,+8.5488281256E+00
+15.9435000E-03,+713.2812738E-03,+9.2226562503E+00
+15.9440000E-03,+666.4062738E-03,+9.5156250001E+00
+15.9445000E-03,+621.4843988E-03,+9.6621093750E+00
+15.9450000E-03,+572.6562738E-03,+9.7109375000E+00
+15.9455000E-03,+521.8750238E-03,+9.7500000000E+00
+15.9460000E-03,+471.0937738E-03,+9.7695312500E+00
+15.9465000E-03,+422.2656488E-03,+9.8085937500E+00
+15.9470000E-03,+371.4843988E-03,+9.8281250000E+00
+15.9475000E-03,+320.7031488E-03,+9.8574218750E+00
+15.9480000E-03,+273.8281488E-03,+9.8476562500E+00
+15.9485000E-03,+225.0000238E-03,+9.8769531250E+00
+15.9490000E-03,+176.1718988E-03,+9.8769531250E+00
+15.9495000E-03,+129.2968988E-03,+9.8964843750E+00
+15.9500000E-03,+78.5156488E-03,+9.9062500000E+00
+15.9505000E-03,+25.7812738E-03,+9.9257812500E+00
+15.9510000E-03,-21.0937262E-03,+9.9160156250E+00
+15.9515000E-03,-69.9218512E-03,+9.9257812500E+00
+15.9520000E-03,-114.8437262E-03,+9.9453125000E+00
+15.9525000E-03,-161.7187262E-03,+9.9355468750E+00
+15.9530000E-03,-208.5937262E-03,+9.9453125000E+00
+15.9535000E-03,-257.4218512E-03,+9.9453125000E+00
+15.9540000E-03,-306.2499762E-03,+9.9550781250E+00
+15.9545000E-03,-355.0781012E-03,+9.9648437500E+00
+15.9550000E-03,-405.8593512E-03,+9.9843750000E+00
+15.9555000E-03,-456.6406012E-03,+9.9843750000E+00
+15.9560000E-03,-505.4687262E-03,+9.9843750000E+00
+15.9565000E-03,-552.3437262E-03,+9.9746093750E+00
+15.9570000E-03,-605.0781012E-03,+9.9941406250E+00
+15.9575000E-03,-655.8593512E-03,+10.0136718750E+00
+15.9580000E-03,-706.6406012E-03,+10.0234375000E+00
+15.9585000E-03,-757.4218512E-03,+10.0332031250E+00
+15.9590000E-03,-808.2031012E-03,+10.0332031250E+00
+15.9595000E-03,-857.0312262E-03,+10.0234375000E+00
+15.9600000E-03,-898.0468512E-03,+10.0234374992E+00
+15.9605000E-03,-899.9999762E-03,+9.2128906228E+00
+15.9610000E-03,-909.7656012E-03,+6.9570312473E+00
+15.9615000E-03,-925.3906012E-03,+4.2324218726E+00
+15.9620000E-03,-933.2031012E-03,+1.8300781231E+00
+15.9625000E-03,-939.0624762E-03,-74.2187513E-03
+15.9630000E-03,-941.0156012E-03,-1.3828125007E+00
+15.9635000E-03,-933.2031012E-03,-2.0761718753E+00
+15.9640000E-03,-925.3906011E-03,-2.4179687500E+00
+15.9645000E-03,-911.7187261E-03,-2.4375000002E+00
+15.9650000E-03,-901.9531011E-03,-2.6230468750E+00
+15.9655000E-03,-888.2812261E-03,-2.6523437500E+00
+15.9660000E-03,-878.5156011E-03,-2.6328125000E+00
+15.9665000E-03,-862.8906011E-03,-2.6718750000E+00
+15.9670000E-03,-851.1718511E-03,-2.7011718750E+00
+15.9675000E-03,,
